X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147629.89,1,2,2,35.862022,0,0,0,0,0,0,135980.62,132092.94,101590.28,95719.02,78584.52,102336.69,6560.4946,1940.9513,2731.0647,3744.0457,4400.9116,3247.2856,0
302405.28,1,1,1,43.139267,0,-1,-1,0,-1,-1,20143.406,19110.41,17453.85,9784.0625,39157.71,-4126.3086,16262.821,28212.51,1503.9587,24806.03,2187.3452,3328.6963,0
258935.75,2,2,1,34.554516,-2,-1,0,0,0,0,45251.777,90968.68,87574.05,72533.21,93289.35,102548.516,22764.74,28989.799,400.45874,37452.2,5268.2583,3569.16,0
190477.84,2,1,2,29.76199,1,-1,0,0,-1,-1,5172.3945,7581.709,-2585.1106,7971.0547,221.2428,-4895.9844,2536.5344,1113.1215,1326.8862,299.41888,-199.1815,334.2926,0
375439.8,2,1,2,30.109013,0,0,0,0,0,0,46424.184,52663.81,39069.566,22316.68,55126.582,28384.76,8023.864,-4.592417,1012.8955,2958.7854,1897.0289,2749.5125,0
255004.86,1,2,1,36.44341,0,0,0,-2,0,0,190712.88,157632.52,122821.695,173453.5,233275.48,162695.84,4671.196,25297.824,58814.914,5598.199,2471.718,9438.98,0
245685.52,1,1,1,40.536083,-1,-1,-2,-1,-1,-2,13605.52,16628.104,-11086.509,6131.0664,5328.438,2491.8281,2728.8384,-1165.7999,4690.621,-466.5645,2027.5797,5958.4697,0
333059.4,2,2,1,41.823772,0,0,0,0,0,0,67694.07,99857.16,76419.64,138313.25,149111.33,110953.44,5261.561,10479.561,56382.832,4091.2964,2249.0886,3050.5327,0
255360.3,2,2,1,37.068874,0,0,0,0,0,2,67329.08,66836.13,53873.08,77838.19,71163.5,22274.148,9072.332,4903.6943,12871.823,6239.421,-1471.9506,59651.633,0
244962.34,2,1,1,33.455925,-1,-1,-1,2,-1,-1,10986.734,7581.5645,10802.909,5750.1094,977.6998,577.0196,3971.9404,6830.6777,520.928,236.04292,908.2611,4045.037,0
66743.97,2,2,1,44.708767,0,0,0,0,0,0,35494.848,27058.791,36048.14,13281.117,34930.72,22531.51,2627.054,1222.6024,2170.5417,2274.416,2459.8623,1975.8717,0
312351.38,1,2,1,35.25262,0,0,0,-1,-1,-2,208097.81,156557.52,13941.554,1128.0818,13498.204,12234.973,11834.013,-1906.8297,3323.1194,180.56123,1584.8273,4246.652,0
373995.03,2,2,1,51.19307,-1,-1,-1,-1,-1,-1,28818.139,48259.523,-2090.2864,6881.59,1323.4342,6516.6367,18375.629,-504.4264,13263.521,218.9504,-487.391,3338.5308,0
268401.97,2,1,1,38.668423,-1,-1,-1,-1,0,-1,17645.2,11930.021,2494.577,4680.418,2101.317,1575.4454,3873.616,973.41736,4594.3438,658.70844,2625.9944,12518.3125,0
321761.66,2,2,1,28.62479,0,-1,0,0,0,0,50862.906,211813.88,-3127.9622,67.94117,16689.418,42608.324,49833.594,15199.468,34403.01,8635.751,3526.52,26533.805,0
61396.285,2,2,1,33.32503,0,0,0,-1,0,0,38237.832,52001.438,37577.914,17138.926,75015.56,42705.98,3117.0679,-575.2291,57101.066,1347.5496,2722.3938,6000.2534,0
38531.94,1,2,1,30.752129,1,-2,0,2,2,2,27910.03,28024.824,26432.89,25226.393,42316.047,30816.354,-3333.0037,691.53503,1032.2014,2011.0332,-1841.6439,1156.6144,0
255681.56,2,1,1,45.16398,-1,-1,-1,-2,-2,-2,752.07434,3351.6736,5680.721,2799.8474,-3050.058,9015.867,226.9479,2961.1863,817.9226,27.43452,-320.87585,1564.474,0
295519.06,1,1,2,36.691208,-1,-1,-1,-1,0,-1,24607.652,18389.838,-546.552,16753.973,6443.7153,4468.9453,5271.1123,8934.882,41642.79,410.23138,1745.6998,15994.603,0
328296.75,1,2,1,35.92844,1,-2,-2,-2,-2,-2,9335.395,4024.4119,-12952.294,7071.3203,-8059.5815,1692.8009,149.36246,214.99547,-807.1101,1111.8269,1171.5253,18009.79,0
77292.83,2,2,1,48.159206,-1,-1,-1,-1,-1,-1,-6727.2773,2734.4314,10536.554,5451.2812,3089.8481,6658.1953,6752.6875,3242.4788,4011.8264,2054.3613,941.734,7030.594,0
80202.12,2,1,2,26.58554,1,-1,2,-1,0,0,-7023.6406,12848.396,-340.7161,3117.3435,7947.6626,456.7696,13434.745,-477.57288,6934.9917,98.22969,2484.2053,7303.2803,0
192603.7,2,2,1,41.398808,-1,-1,-1,-1,-1,-1,9300.59,34518.816,15475.269,20417.746,3422.9614,35252.39,26034.62,26187.38,46021.08,3683.8867,32579.158,8181.251,0
136462.5,2,2,2,26.803707,0,0,0,0,0,2,67860.07,68582.375,65843.97,72107.04,58808.484,88846.94,3631.6182,214.82848,1512.7529,6398.718,128.41371,1750.1119,0
60955.207,1,3,2,39.24986,-1,-1,-1,-1,-1,0,8555.484,6361.4277,26238.205,5117.3594,46548.023,14762.08,8790.68,18943.686,8221.939,32923.93,5661.805,13958.4,0
361594.2,1,1,1,36.74607,0,-1,-1,-1,0,-1,29993.713,24384.443,-8046.8022,15435.9375,54593.004,34697.11,12471.663,6263.994,40014.254,24351.906,39410.105,9745.765,0
405913.78,2,1,2,31.783905,0,0,0,0,0,0,242910.33,207734.05,260850.03,177721.62,221098.03,171365.02,29051.422,15172.07,25129.893,20496.004,41728.637,6853.0635,0
286469.16,2,1,2,34.89223,-1,-1,0,0,0,0,26141.69,218508.48,225011.56,179570.03,233185.94,188950.8,55175.695,3134.72,10962.811,7956.421,-419.34167,7262.8364,0
146226.92,2,2,1,27.361435,0,0,0,2,0,0,27859.652,18810.23,27828.053,9455.344,38723.13,17958.357,2256.1487,2871.6736,1520.8215,2828.9497,1931.6478,2955.4927,0
64343.793,2,2,2,25.338629,0,0,0,0,-1,-1,13287.918,12248.314,15804.626,16326.721,8629.563,6059.1133,2180.9553,1284.6149,1508.3435,3080.3638,-1726.3246,740.12195,0
261522.38,1,2,1,34.07455,0,0,-1,-1,-1,0,23833.799,18077.71,10230.491,2815.9958,17501.473,5733.293,8244.358,-137.985,3905.5808,10114.284,2708.7607,7386.116,0
386403.6,1,1,1,51.38778,-1,-1,-1,-1,-1,-1,16934.508,30867.336,18637.354,75079.266,20038.781,16370.27,21095.447,24828.518,50890.23,16905.36,20666.182,26178.393,0
113897.54,2,2,1,28.53875,0,0,2,0,0,0,20984.0,51009.4,39337.93,31971.883,61153.64,54403.77,31328.7,-807.6456,4564.8345,4323.818,602.99695,3528.504,0
329279.56,1,1,1,49.60213,-2,-2,-2,-2,-2,-2,9122.91,40192.254,-4151.193,13336.24,2628.7856,7564.617,24503.197,19070.197,12594.706,22493.646,-1210.0463,70219.8,0
226269.45,2,1,2,34.46288,0,0,0,0,-1,-1,64271.36,56714.69,59002.156,81181.65,-1160.0619,11326.359,6333.222,1713.1476,16040.578,1023.18207,-1650.7894,2770.6572,0
280085.78,1,1,1,37.223152,-1,-1,-1,-2,-2,-2,9051.02,18465.97,-7025.947,1625.5857,-571.71814,7158.4062,9226.216,89.90319,233.91576,-329.6651,-544.994,3735.5698,0
183937.77,2,1,1,36.297356,-1,0,0,0,-1,0,4909.7617,11548.197,10924.901,6641.4883,3100.8872,4183.4023,2352.639,1351.5946,862.9907,1979.8347,945.0658,-310.30847,0
250248.45,1,2,2,35.231525,1,-1,-1,-2,-2,-2,218879.52,174769.66,70175.95,-1698.3557,2143.2114,17968.12,32080.436,-1756.5631,1212.3513,484.62665,2398.7568,4910.8164,0
292442.9,1,1,1,48.082474,0,0,0,0,0,0,218497.42,183346.69,107031.51,35749.16,50071.0,42403.695,17150.5,4122.2515,2744.7485,1970.8098,2269.0193,2221.9722,0
336230.66,1,2,1,42.66981,-1,0,2,0,-1,0,19882.75,10445.428,47329.156,-420.37134,93234.04,106875.02,4214.6465,5331.4785,-2067.714,40321.785,8371.892,1722.0751,0
375244.1,1,3,1,39.47845,-2,-2,0,-1,0,0,4126.629,9706.135,30372.256,184579.25,230915.97,135752.48,-3577.362,6739.5063,57734.145,2396.4321,2175.8472,10238.39,0
355826.47,1,1,1,40.774338,-1,-1,-1,-1,-1,-1,27927.156,84799.16,1215.1199,14303.484,4594.102,11624.281,38506.715,23824.438,39271.227,9195.131,1213.2638,16497.44,0
318229.7,1,1,2,32.179684,-1,-1,-1,-1,-1,-1,31532.92,22006.977,-4218.486,6446.2656,20094.941,-3376.1523,10335.302,4247.7134,6129.9204,19866.105,1129.0221,50010.74,0
92702.9,2,2,2,27.336788,-1,-1,-2,-2,-2,-1,22368.129,-1675.8536,-1509.8411,4480.3516,1137.6295,35267.52,-1015.3792,-866.7853,1439.7354,4141.282,40438.81,2439.3936,0
398029.7,2,1,1,34.761208,0,0,0,-2,-1,-1,34686.418,55171.133,13455.21,8793.953,9267.593,21522.068,21021.879,1482.8947,7070.1543,11601.839,31864.143,16981.582,0
30095.855,1,2,1,49.15666,-1,0,0,0,0,0,26064.723,19354.479,26534.66,10514.887,14768.634,13615.727,787.6154,9217.873,4825.801,2418.409,2975.0361,4329.9814,0
313277.72,2,2,1,31.54338,0,-1,-1,0,-1,-1,14768.441,7327.1777,2453.4246,7011.5273,4712.7466,-774.99603,5248.021,5611.0527,289.03247,5239.3853,3080.6921,12728.452,0
145655.4,2,2,1,32.199944,0,0,0,0,-1,-1,36762.42,30349.166,21053.24,7977.297,-5431.98,34425.867,5588.471,137.244,1713.3794,3310.1091,40033.773,2465.4602,0
71005.75,2,2,2,23.897175,1,-1,-1,2,0,0,-9896.406,54371.5,12439.769,16723.857,45148.543,25117.982,33652.004,2017.5966,2423.0256,904.13617,-968.0609,1535.503,0
279164.22,1,2,1,40.581776,-1,-1,-1,-1,0,-1,30943.873,19244.602,-8597.919,5448.2695,12835.585,31148.707,7912.9414,-338.87415,14701.437,7127.929,37888.36,5592.6377,0
194839.6,1,2,1,34.780228,1,2,0,0,0,0,35286.66,26785.662,2336.9832,7928.199,5241.899,327.1407,7975.367,-956.9762,-1030.2356,410.33954,2220.5427,593.2438,0
199329.81,2,1,1,37.96657,1,2,2,2,0,0,30227.59,33759.273,32879.516,23269.588,44241.55,31784.326,-897.68243,2331.1528,145.8264,369.15106,496.9679,10471.522,0
422158.72,1,1,2,35.567924,0,0,0,0,0,0,277156.22,211774.28,332468.97,195435.6,243832.42,207844.14,24873.865,27250.123,17625.836,18765.463,16414.588,4956.41,0
116531.984,1,1,2,28.483027,0,0,0,0,0,0,61111.31,56359.363,55958.8,30234.879,51680.445,46617.54,3648.8076,1570.4274,2466.1484,2628.435,2716.2078,2616.265,0
388206.47,1,1,1,41.46344,-1,-1,-1,-1,0,-1,45875.242,26534.9,-1623.302,8999.9375,103636.08,71841.016,14713.555,27937.338,47266.977,35966.082,55712.11,62335.13,0
56315.19,2,1,2,25.33968,0,0,0,0,0,0,19397.625,11329.209,18169.244,8533.953,19125.705,8269.92,2884.8926,518.1127,2226.0793,1163.6189,2489.225,1397.9332,0
90172.38,2,3,2,49.608044,0,0,0,0,0,0,59824.652,53789.99,66821.73,36802.25,40376.71,48917.562,1257.7013,2405.0344,4061.4792,2424.0156,1415.6385,2213.4956,0
59139.527,2,1,1,28.948956,0,0,0,0,0,2,34461.406,37620.953,40303.633,28740.12,51863.09,46858.945,914.4465,654.20544,1392.7676,4658.1807,-986.9789,1812.0431,0
355415.4,1,1,1,35.81979,-1,-1,-1,-1,-1,-1,9522.238,19528.775,-841.39185,4040.6912,2219.481,-4.351497,10094.196,3622.777,2206.6929,1697.5391,2050.5625,4729.2295,0
47727.637,2,2,2,32.240635,1,-2,-1,0,0,0,-9040.617,-6985.2754,9418.655,10813.719,6744.688,7070.285,380.11734,7621.045,1571.3926,1130.6455,1876.7369,1044.9677,0
137746.02,1,1,1,50.76734,0,-1,-1,2,2,2,4237.625,2482.8455,-2471.8723,4672.578,-12095.8,-372.52728,6981.427,5125.604,1400.8152,641.13885,-4589.008,-293.61072,0
23258.777,1,3,2,29.684818,0,0,0,0,0,0,28870.535,19546.414,14777.468,11772.719,18718.496,8581.584,2716.8145,174.34996,1046.8525,1714.2578,1233.8326,1720.0153,0
409019.25,2,1,1,45.227055,1,-2,-2,-2,-2,-2,1451.1173,-6938.8574,-4701.7124,9462.211,3828.0942,11799.854,-4182.672,4038.4414,207.85863,12437.357,-3278.3342,72944.09,0
65591.87,1,2,1,42.159702,0,0,0,0,0,0,62442.008,54654.523,49046.805,10708.668,38179.316,20508.652,4198.5913,4439.649,2583.4277,21172.541,3791.6492,3753.4114,0
225695.22,2,2,2,31.35626,-1,-1,-1,-1,0,-1,37476.977,15467.959,-5317.486,18504.127,46305.645,35424.387,7578.2114,4082.0125,44496.293,6154.433,46373.89,29998.096,0
52876.285,2,1,1,30.955648,0,0,0,0,-1,0,27247.832,29290.354,51108.523,12368.371,42298.895,22810.959,2228.4187,8500.962,2579.758,30236.723,2341.5469,1576.744,0
284883.25,2,1,1,33.48853,1,-2,-2,-2,-2,-2,-7645.8164,-417.24432,-4909.193,7678.7695,-7242.308,5398.914,-708.03253,1088.1093,917.0459,709.622,-79.59654,1710.816,0
206042.28,2,2,1,28.917637,0,0,0,0,0,0,35547.375,22275.205,20277.826,9153.445,18300.5,10654.846,4973.599,-944.47815,1574.761,2097.46,2423.6248,1258.4071,0
135486.64,2,2,2,31.283236,0,0,0,-1,-1,-1,28344.027,26531.756,41262.67,7111.8164,15295.558,3725.0469,5432.477,849.1459,15566.768,3372.0115,2007.097,4928.8774,0
313065.12,2,1,2,29.621864,0,0,0,0,0,0,53773.01,58311.188,54132.582,52790.008,52361.35,71999.02,6331.976,3067.0986,6273.533,10183.978,16516.416,4581.262,0
262843.75,2,2,1,33.16842,1,2,2,-1,-1,2,3776.4846,9245.189,-4845.068,5364.836,5777.817,-958.87103,2765.993,-1043.1027,562.90796,1600.1648,501.96228,795.8983,0
56209.176,2,2,1,28.720268,1,2,2,2,2,2,23809.922,18062.57,13164.128,18135.201,35171.332,11470.398,-782.62384,1132.597,740.17676,774.45575,-1470.6073,-1275.9843,0
217914.39,1,1,2,31.946428,-2,-2,-2,-2,-2,-2,26340.307,24344.209,23466.725,16986.148,63252.03,18917.459,21527.639,30924.53,39477.24,36742.176,37319.62,59368.555,0
278572.38,2,2,1,36.09561,2,0,0,0,0,0,228771.7,206542.08,214512.11,172973.53,201601.05,162677.38,15713.454,12969.125,6213.215,5521.6294,8128.3604,3641.8867,0
74842.805,2,2,1,30.340498,-1,-1,-1,-1,-1,0,-17978.078,-3195.6272,15629.751,1785.8318,12254.134,11944.674,5444.4043,4152.006,2603.1965,1903.8423,2158.0903,1479.993,0
310638.75,1,2,1,36.017612,0,0,0,0,0,0,217411.14,198002.23,150748.08,130373.04,137444.61,71071.22,10693.459,9375.298,2473.9612,6086.906,91.06215,75508.18,0
41715.12,1,2,2,46.228294,0,0,0,0,0,0,39021.85,28054.02,29864.045,8643.98,19559.338,12109.166,4587.922,2075.1418,1351.7512,1771.8923,3634.2876,1227.827,0
53431.95,1,2,1,33.280216,1,2,0,0,0,0,74702.81,75841.79,63019.535,48477.84,45180.652,38226.58,824.8215,1284.9972,3825.2131,930.9157,1986.0895,1615.2369,0
272728.56,2,2,2,31.42906,0,0,0,0,0,0,134971.22,130823.08,103525.4,103311.625,82209.57,101624.96,6696.2866,1755.7399,3333.165,4476.4453,4769.2446,3136.2273,0
304847.4,1,1,2,33.98938,-2,-2,-2,-2,-2,-2,18041.104,17697.717,-4001.3723,13906.971,4508.6177,-3037.3516,11734.815,9426.391,16942.752,8364.212,3355.6753,11824.728,0
305687.5,2,3,1,35.27576,0,0,0,0,0,0,27483.074,18550.285,9686.194,11468.924,7973.5513,9124.516,1959.7626,-200.05971,1505.5396,1746.9221,236.64906,2416.308,0
269616.06,2,1,2,34.35692,-1,-1,-1,0,0,-1,27483.557,14812.787,13879.917,9458.934,4759.262,26792.986,6683.0063,24025.42,4952.064,1532.4946,39861.42,3335.5505,0
292303.72,1,1,1,47.294586,-1,-1,-1,-1,-1,-1,12975.742,28070.96,8900.558,6519.3633,7169.2153,-987.68744,19374.2,15419.115,8325.382,17931.979,1386.7684,17333.393,0
280289.16,1,2,1,37.707584,-1,2,-1,-1,2,-1,17605.664,14229.857,-3384.4348,7079.0,432.20764,-1001.9218,457.64615,956.36755,2701.9307,690.5268,2448.7373,3544.7656,0
390165.22,1,2,1,34.83813,-2,-2,-1,0,-1,-2,11539.207,8449.678,-6474.267,5942.7383,-5845.4917,-2746.2422,278.38394,1969.0497,-731.38306,1216.0454,327.75696,3170.1538,0
145852.9,2,1,1,35.054165,1,-2,-2,-2,-2,-1,-8971.113,-7376.01,4823.8774,8662.738,-9083.952,2175.2695,-1687.8973,1603.3309,1743.9226,708.2541,690.0692,65.11534,0
82437.9,2,2,1,32.00729,-1,2,-1,-1,0,0,-4705.699,-1051.8497,9265.444,2291.1716,9293.397,8437.047,1020.2111,353.92468,3990.5437,206.32808,3713.955,2238.477,0
98170.19,1,1,2,26.718689,0,0,0,0,0,-2,48004.777,41955.707,28709.062,17500.582,5694.098,6575.1914,6811.0024,-114.91468,1047.3047,3661.8208,570.817,2365.2366,0
249703.67,1,2,2,35.079956,-1,-1,0,0,0,0,25464.65,115658.234,41530.613,69493.38,75725.08,18075.71,38717.285,442.3402,14996.328,2353.0098,1868.3075,52047.477,0
43327.348,2,3,2,34.468136,-1,-1,-1,-1,0,0,-3660.328,2415.9158,4593.811,4410.9453,13633.722,6938.926,2424.5688,488.6278,12128.68,2582.2449,2127.5427,3214.708,0
248684.12,1,1,1,42.07862,0,0,0,0,-1,-1,73072.78,85893.52,74590.68,76131.03,2354.0356,10700.818,9136.576,3680.228,6625.894,8443.324,7712.301,1879.4213,0
118548.98,1,1,1,51.33363,0,0,0,0,0,0,29164.424,42091.77,43946.18,37860.457,26882.424,24909.812,1669.4469,1482.8981,2477.687,1212.1443,-595.0912,1682.392,0
341109.44,2,1,1,36.62979,0,0,0,0,0,0,55314.637,59109.133,53385.59,38694.902,51150.453,40469.36,5306.7676,1750.7416,3898.455,6678.5493,2061.2197,4185.0156,0
179050.53,1,1,2,38.132175,-1,-1,-1,-1,-1,-1,12779.809,18753.586,17698.947,6755.836,25860.295,1764.172,12410.612,23627.508,14470.467,24064.365,26088.941,17177.889,0
305655.7,1,1,1,49.99444,0,0,0,-1,0,0,34716.117,5877.6504,959.6433,881.3357,-1591.8666,1448.6564,3511.3655,-1572.0724,1796.8279,1595.1912,1889.5126,1887.8783,0
203536.53,2,2,2,47.451237,-1,-1,-1,0,-1,0,-17519.562,-2154.1858,13089.171,4105.6484,2274.399,6468.9316,337.92447,1957.3463,353.66284,-77.568405,3275.3918,-166.54042,0
-1684.567,1,2,2,45.11053,3,2,0,0,0,-2,26708.73,31371.941,21493.379,21243.656,5658.0864,10761.619,-1860.8641,3172.3438,-812.4485,253.03316,225.09877,3277.2324,0
273785.53,2,1,2,26.603983,0,0,-1,-1,-1,0,14120.66,16378.787,4288.5767,4248.004,25553.01,5816.9062,5644.9155,374.057,4262.165,8466.519,2604.212,6277.898,0
215199.27,2,2,2,27.591309,0,0,0,0,0,0,45513.023,36871.117,34292.664,18877.316,58957.68,30076.277,4042.2737,-420.2179,2279.8472,3710.7983,3466.0964,3323.957,0
89141.92,2,3,1,44.651024,0,-1,0,0,0,0,31400.06,9258.908,39867.797,8489.918,8261.478,12416.076,4116.488,25515.973,2976.507,1705.1082,211.84193,557.4508,0
110189.71,2,1,1,30.547869,0,0,0,0,0,0,85720.54,81884.16,77714.04,67998.91,70725.92,71529.53,5437.56,654.71814,5340.4395,6186.718,46968.215,4440.592,0
149056.61,2,2,1,39.7828,1,-2,0,2,2,2,14593.742,6765.1504,13172.089,8724.77,-2979.3276,11258.359,-2088.923,447.93445,2038.4216,1574.7903,-2236.509,-1546.035,0
223833.94,2,1,2,29.664911,0,0,0,0,-1,0,112794.7,114190.46,106448.625,2444.8123,150003.89,145865.19,16272.752,7992.3535,456.90454,44890.98,14806.027,19141.684,0
204530.92,2,2,1,41.844822,-1,-1,-1,-1,0,-1,19917.588,10787.514,7912.358,16146.746,8463.38,6471.0176,7171.1895,6267.276,40026.312,434.02094,3955.2612,3917.1309,0
22314.262,2,2,1,28.215815,1,2,0,0,0,0,37724.906,29810.842,29709.777,14219.559,25128.412,13446.621,-479.76498,2022.7228,378.55542,1039.8298,2798.341,1502.0299,0
371952.66,2,1,1,50.653797,0,0,0,0,0,0,216669.23,201731.83,211163.83,167462.86,193058.92,163718.33,15912.393,12868.798,6096.4365,5209.3003,5482.521,1428.9066,0
400949.7,2,2,1,44.27891,-1,-1,-1,-1,-1,-1,17366.793,35211.312,29367.463,34141.586,7471.3696,12148.979,24240.414,34068.36,48957.125,9711.714,-2314.3772,23801.232,0
97026.72,1,3,2,44.090206,0,0,0,0,0,0,50793.523,50008.297,36631.547,58745.25,61085.266,50061.402,795.78534,802.1073,52884.527,1596.375,1971.0924,4264.6987,0
74139.914,2,2,1,40.076244,2,2,2,2,0,0,71343.305,81502.1,86427.48,88905.23,49628.93,72465.41,5244.7905,4746.2153,925.52124,1400.9924,2967.7358,2466.9407,0
208258.52,1,2,1,32.247,0,0,0,0,0,0,42186.008,56878.652,101822.305,92049.73,62242.72,69859.95,15288.308,39474.625,4474.8213,4148.803,-41.889023,2397.4392,0
109153.48,1,1,1,32.464573,0,0,0,0,2,2,36752.547,47189.46,42687.316,46894.4,44316.277,53708.508,284.52457,845.4569,3977.4521,2756.359,-2824.5461,1986.4445,0
102505.234,2,1,0,45.118134,-1,0,0,-2,-2,2,-24601.914,-5875.3887,3853.2449,6228.668,9533.526,6423.0938,260.63736,2007.0016,2378.9143,2873.7578,1247.5096,1825.57,0
26274.59,1,2,1,37.44429,1,3,2,0,0,0,39754.82,29494.229,31004.107,18386.484,22687.566,20954.875,12.67887,7.4725246,-400.42798,1055.6643,1419.4296,1049.8986,0
39739.824,1,2,1,46.826168,2,2,2,2,2,0,32813.184,36429.7,33963.93,29963.297,47159.062,30463.922,1619.0314,1833.8104,1111.4509,-666.0699,-782.09265,1101.6493,0
239211.33,2,2,1,34.53598,1,2,0,0,0,0,35989.15,26474.807,19534.066,17263.438,25819.268,11314.682,-1087.121,2626.9102,666.2478,2444.538,1705.6847,1674.715,0
208376.02,1,2,2,28.341444,0,0,0,-2,-2,-2,30680.764,8457.795,205.19408,75150.86,93574.055,36810.2,-1179.2631,-265.6676,54614.457,2192.0747,2101.836,1349.0287,0
406571.38,2,1,1,44.691185,-2,-1,0,-1,-1,-1,-17099.312,19534.922,-10878.974,56523.793,-4268.2065,180701.47,18846.352,-673.07776,25252.453,11794.638,70472.6,26331.365,0
131933.45,2,3,1,43.5682,0,0,0,0,0,-1,26058.115,11342.807,14010.501,12289.314,-3707.5815,1074.336,4309.8916,1632.4254,4047.098,1351.487,-150.87535,4971.3677,0
334475.44,1,1,1,44.02471,-1,-1,-1,-1,-2,-1,13892.023,12642.268,-1252.1692,2752.7966,-9539.144,1390.0197,3300.6309,1929.4691,-700.4895,-577.6651,564.4535,2750.813,0
108109.62,2,3,1,44.06291,-1,2,2,0,0,0,47234.99,50787.8,48075.168,12680.496,18449.395,17437.709,2885.7273,1293.9003,838.0698,-478.25934,553.1715,3507.1667,0
130281.3,2,3,1,42.278507,0,0,0,-1,-1,-1,2691.8792,2473.8845,15102.009,6974.2773,6190.1177,6939.25,716.25555,1449.7633,3379.1375,1726.2734,-2454.4392,2460.7993,0
71825.34,1,1,2,44.97146,0,0,0,0,0,0,74466.914,79223.99,78591.95,60357.844,46558.86,47020.715,-2860.7073,2506.3796,1276.0664,2863.3667,981.5853,59721.914,0
73907.17,2,1,1,32.77512,0,0,0,0,0,0,44629.34,35665.43,37906.83,15430.154,34660.348,17978.764,6315.794,343.68982,5281.533,5773.8906,18457.23,1848.5416,0
358019.12,2,2,2,29.967936,0,0,0,0,-1,0,235012.4,206348.66,164234.06,-9161.879,197096.64,180972.34,25489.453,22520.326,-1817.5891,50998.793,19323.098,4882.1636,0
229282.56,1,2,1,32.34606,0,0,0,-2,-2,-2,178747.25,181337.12,6324.8345,-1369.8987,12717.972,16360.402,13272.878,-1559.4806,1417.6394,756.85956,49.52797,2402.4355,0
302359.0,1,2,1,47.10576,0,0,0,0,0,0,143090.55,125703.734,99359.945,109550.58,76198.83,93887.34,6360.8716,3336.0754,2017.7874,4098.326,3476.5884,3271.1396,0
306141.06,2,2,1,27.183275,0,0,-2,-1,-1,-1,20397.79,2204.2673,-2540.048,5512.25,9967.755,6155.742,2607.8306,-1132.7755,839.7383,1724.7488,820.83435,2790.8667,0
83466.83,2,2,1,31.610907,0,0,0,0,0,0,40093.27,46423.91,55356.42,28143.057,49622.24,41878.62,2432.736,915.8666,2247.3938,2552.4275,1697.3549,2673.3542,0
94558.64,1,1,2,29.78723,-2,-2,-2,-2,-2,-2,7733.5547,8862.678,-2928.216,9415.152,510.3131,-70.92181,1652.3282,3044.5935,1466.2898,509.46625,902.10535,6547.12,0
192424.58,2,2,1,31.34262,0,0,0,0,0,0,142050.16,158305.17,104933.445,112625.695,124822.234,109785.97,23060.305,23153.773,46782.24,16942.287,5010.335,12940.676,0
371646.16,1,1,1,47.254528,-1,-1,-1,-1,-1,-1,17183.883,17052.537,27478.834,9508.449,46122.402,516.00397,8481.331,27937.297,41147.453,33669.555,755.8922,3007.1658,0
