age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.096123,Private,180929.06,Doctorate,16.000792,Married-civ-spouse,Prof-specialty,Husband,White,Male,505.4033,-0.2745265,46.918003,United-States,>50K
41.894268,Private,202298.55,Some-college,9.731518,Married-civ-spouse,Sales,Husband,White,Male,4.1638007,-0.18584244,47.042103,United-States,>50K
37.021225,Private,196180.61,HS-grad,8.890549,Married-civ-spouse,Sales,Husband,White,Male,5.1270576,-0.32102004,47.484074,United-States,>50K
45.890713,Self-emp-inc,177113.2,Bachelors,12.916371,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.376081,-0.30026045,47.54713,United-States,>50K
44.22243,Private,188596.11,Prof-school,14.9983225,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.93552935,-0.12838547,49.161236,United-States,>50K
56.62922,Private,163697.03,HS-grad,8.69171,Married-civ-spouse,Sales,Husband,White,Male,3.9321113,-0.22604935,42.425663,United-States,>50K
46.081966,Private,185170.53,Bachelors,13.065769,Married-civ-spouse,Sales,Husband,White,Male,100002.47,0.5287724,50.78072,United-States,>50K
41.741684,Private,188682.23,Bachelors,12.930494,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1722236,-0.07914536,43.92196,United-States,>50K
39.15136,Private,173277.61,Bachelors,12.569927,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.080549,-0.2616481,36.0296,United-States,>50K
35.546047,Private,200448.06,Bachelors,12.526103,Never-married,Sales,Not-in-family,White,Male,6.8039374,-0.4098262,47.020718,United-States,>50K
44.521996,Private,181522.52,HS-grad,9.324448,Married-civ-spouse,Sales,Husband,White,Male,0.10056839,1952.9835,45.683125,United-States,>50K
43.874077,Private,195272.88,Bachelors,13.124766,Married-civ-spouse,Exec-managerial,Husband,White,Male,10882.375,0.12672623,48.43949,United-States,>50K
44.39644,Local-gov,187610.5,Bachelors,13.149183,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9269843,-0.14190476,44.280804,United-States,>50K
45.29531,Private,184944.92,HS-grad,9.250104,Married-civ-spouse,Sales,Husband,White,Male,8033.449,0.06470688,45.214897,United-States,>50K
40.994026,Private,184675.92,HS-grad,10.474946,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.895124,-0.36749068,38.421204,United-States,>50K
47.143234,Private,182412.77,HS-grad,11.400918,Divorced,Sales,Not-in-family,White,Male,-0.53029096,-0.3734645,46.275658,United-States,>50K
45.485107,Federal-gov,191597.45,HS-grad,11.290975,Married-civ-spouse,Sales,Husband,White,Male,10.073225,-0.22342484,42.85506,United-States,>50K
