age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.96959,State-gov,27167.656,HS-grad,9.001971,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2.4983954,-0.14096634,40.006733,United-States,>50K
30.992176,Self-emp-not-inc,404016.72,10th,6.0028296,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.9698662,0.12378128,55.00612,Portugal,>50K
41.99893,Private,119653.41,Prof-school,14.997815,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15021.234,0.4660054,39.987377,South,>50K
41.998306,Self-emp-inc,203413.38,Prof-school,15.005306,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.04,-0.13554184,99.05118,United-States,>50K
48.99198,Local-gov,102496.12,9th,5.001997,Widowed,Handlers-cleaners,Unmarried,White,Male,3.761701,2231.068,39.987904,United-States,>50K
78.95124,Federal-gov,62170.062,Doctorate,16.006594,Widowed,Exec-managerial,Not-in-family,White,Male,6.656965,0.52330977,6.0090723,United-States,>50K
60.008087,Private,533009.0,1st-4th,1.9987286,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7531915,-0.24155991,40.018333,Mexico,>50K
28.00627,Local-gov,336518.5,Assoc-acdm,11.999676,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2.2328925,0.10182388,40.005653,Hong,>50K
30.992804,Self-emp-inc,183349.5,Prof-school,15.004765,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.745257,0.16902359,99.044914,United-States,>50K
49.98305,Local-gov,339486.4,Prof-school,15.006755,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.6418282,0.15081985,40.01011,Laos,>50K
