age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.033636,Private,248657.7,5th-6th,2.9897883,Never-married,Priv-house-serv,Not-in-family,White,Male,8.812849,-0.28896132,49.95623,Guatemala,<=50K
40.97299,State-gov,518637.34,Bachelors,12.983303,Never-married,Protective-serv,Not-in-family,Black,Male,0.677961,1593.3224,39.99629,Puerto-Rico,<=50K
28.035513,Self-emp-not-inc,123962.16,Masters,14.004643,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-19.487566,-0.40514174,53.960114,South,<=50K
90.00595,Private,172024.4,Some-college,10.002676,Separated,Adm-clerical,Own-child,White,Female,4.486799,-0.22038071,39.989452,Puerto-Rico,<=50K
65.92252,?,185356.36,Some-college,9.99189,Widowed,?,Unmarried,Black,Female,-25.438982,4328.2905,39.997707,United-States,<=50K
32.00338,Self-emp-not-inc,159123.53,Some-college,9.996455,Never-married,Craft-repair,Own-child,White,Male,10.553938,1978.7863,79.913315,United-States,<=50K
61.915867,Private,271744.97,HS-grad,8.999067,Divorced,Priv-house-serv,Unmarried,Black,Female,3.9463935,-0.30753127,99.08054,United-States,<=50K
52.048454,Federal-gov,22557.812,Bachelors,12.98635,Married-civ-spouse,Protective-serv,Husband,White,Male,4.513532,-0.3457698,60.078106,United-States,>50K
54.974194,Private,407387.53,9th,4.956194,Divorced,Craft-repair,Unmarried,White,Female,99879.13,0.015123443,36.997684,United-States,>50K
51.013283,Self-emp-not-inc,120554.66,Prof-school,15.00139,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99933.16,-0.55985063,70.117355,India,>50K
60.974915,Private,194881.03,Preschool,1.0030679,Separated,Transport-moving,Not-in-family,Black,Male,14413.352,-0.28722945,39.999565,United-States,>50K
29.021547,Self-emp-not-inc,341629.47,HS-grad,9.00356,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-21.924334,1556.9191,49.928947,India,>50K
26.997398,Private,603722.1,Bachelors,12.990933,Never-married,Sales,Not-in-family,White,Male,27943.213,-0.1165065,39.97718,United-States,>50K
24.06511,?,150946.39,Some-college,9.998849,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99999.51,-0.4750575,50.008774,South,>50K
73.97389,State-gov,88968.68,Doctorate,15.973352,Never-married,Prof-specialty,Other-relative,White,Female,9.424177,3657.317,19.979933,United-States,>50K
29.00781,Private,119493.055,HS-grad,9.0027895,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.011457,-0.29129592,10.025777,China,>50K
77.02803,Self-emp-not-inc,73041.414,7th-8th,3.98963,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.723615,-0.100706026,20.0124,Italy,>50K
26.054304,Private,297421.62,Bachelors,12.991519,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.92750776,1977.9281,74.899765,Cambodia,>50K
42.002277,Local-gov,195482.25,11th,6.9990735,Divorced,Sales,Unmarried,White,Male,7381.319,0.010934905,49.997047,Puerto-Rico,>50K
39.998905,State-gov,506922.94,Doctorate,16.011303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.474714,-0.36649886,39.994343,Taiwan,>50K
23.03968,Private,44229.89,Some-college,9.998162,Separated,Other-service,Not-in-family,White,Male,5.4914374,2550.5115,39.985447,United-States,>50K
41.966404,Private,119010.18,Prof-school,15.033011,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14989.556,-0.017560884,39.990505,South,>50K
58.97418,Self-emp-inc,77048.414,5th-6th,3.0045493,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99845.63,-0.23183243,39.98668,China,>50K
71.02004,Private,533969.4,7th-8th,3.9919903,Married-civ-spouse,Craft-repair,Husband,White,Male,10.927839,-0.041105196,39.97622,United-States,>50K
58.999157,Self-emp-inc,107456.43,10th,5.983601,Widowed,Exec-managerial,Unmarried,White,Female,12.808821,2562.1858,49.99794,United-States,>50K
29.0566,Local-gov,375284.16,Assoc-voc,11.002964,Married-civ-spouse,Tech-support,Wife,White,Female,6.320539,-0.06288712,35.004753,Nicaragua,>50K
75.07237,?,111144.7,Bachelors,12.995103,Widowed,?,Not-in-family,White,Female,25067.912,0.1757756,15.94958,United-States,>50K
