age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.6362,Private,193952.7,11th,7.209679,Never-married,Handlers-cleaners,Own-child,White,Male,6.8351874,-0.23866074,27.511692,United-States,<=50K
43.51218,Self-emp-not-inc,152658.2,HS-grad,9.52948,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.11717,-0.2339,57.447666,United-States,<=50K
38.497078,Private,189990.44,HS-grad,8.641608,Divorced,Craft-repair,Unmarried,White,Female,6.1179023,-0.2548274,39.803787,United-States,<=50K
43.39881,Private,185580.9,HS-grad,9.146299,Divorced,Craft-repair,Not-in-family,White,Male,4.5246406,-0.24412338,41.844994,United-States,<=50K
28.16141,Private,204660.73,HS-grad,9.170553,Never-married,Craft-repair,Not-in-family,White,Male,6.0314765,-0.23842423,42.97586,United-States,<=50K
38.176464,Private,178518.55,HS-grad,8.621508,Never-married,Other-service,Not-in-family,White,Female,2.1811347,-0.19688217,36.904747,United-States,<=50K
39.871075,Private,189043.27,HS-grad,8.686802,Married-civ-spouse,Craft-repair,Husband,White,Male,5.858625,-0.22000687,42.51874,United-States,<=50K
50.57148,Private,183089.05,7th-8th,4.0678835,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3477607,-0.24403946,39.23267,United-States,<=50K
38.906147,Private,185251.45,Some-college,10.873367,Divorced,Prof-specialty,Unmarried,White,Female,0.4097725,-0.26971236,39.26025,United-States,<=50K
39.916393,Private,180676.12,Bachelors,12.948075,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0876288,-0.22880356,43.867874,United-States,<=50K
35.046036,Private,269705.8,Some-college,6.502298,Married-civ-spouse,Craft-repair,Husband,White,Male,5.087751,-0.2245311,40.38099,Mexico,<=50K
30.766321,Private,189089.5,Bachelors,12.910749,Never-married,Prof-specialty,Not-in-family,White,Male,2.1873603,-0.23605911,41.78401,United-States,<=50K
38.862267,Private,185388.62,Some-college,10.143375,Never-married,Craft-repair,Husband,White,Male,4.2189765,1822.1736,41.155685,United-States,<=50K
27.487738,Private,193275.72,Some-college,9.79278,Never-married,Adm-clerical,Own-child,White,Female,6.2818427,-0.22605698,36.6179,United-States,<=50K
63.451828,Private,177803.72,HS-grad,9.627212,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1081367,-0.2387294,21.95747,United-States,<=50K
22.51348,Private,194786.8,Some-college,9.795423,Never-married,Handlers-cleaners,Own-child,White,Male,6.299665,-0.21665756,27.392086,United-States,<=50K
26.414572,?,193704.02,Some-college,9.348322,Never-married,?,Own-child,White,Male,4.718,-0.28507796,31.56416,United-States,<=50K
44.992523,Private,185833.86,Masters,12.256073,Divorced,Prof-specialty,Not-in-family,White,Male,-3.1873956,-0.24526016,41.51076,United-States,<=50K
61.508236,Private,173990.11,HS-grad,8.820846,Widowed,Prof-specialty,Not-in-family,White,Female,-0.27992478,-0.263029,31.048206,United-States,<=50K
39.381943,Private,182925.75,Some-college,10.1367855,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2659736,-0.22693436,43.060646,United-States,<=50K
42.641945,Private,182573.4,Some-college,12.158332,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.471331,-0.38510695,45.227898,Peru,>50K
44.59102,Private,158105.72,HS-grad,8.956327,Married-civ-spouse,Craft-repair,Husband,White,Male,5.964582,-0.22939102,45.344234,United-States,>50K
