age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.788662,Private,167691.05,Some-college,9.703419,Married-civ-spouse,Adm-clerical,Wife,White,Female,239.0742,-1.318632,35.306736,United-States,<=50K
25.75069,Private,167026.27,Some-college,9.730645,Never-married,Adm-clerical,Not-in-family,White,Male,85.5717,-0.7492656,39.8958,United-States,<=50K
41.676167,Private,176915.72,Some-college,9.617648,Divorced,Adm-clerical,Unmarried,White,Female,127.31059,-0.20822708,38.558487,United-States,<=50K
38.442566,Private,190902.8,HS-grad,8.89531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,158.50652,-1.1865977,43.536743,United-States,<=50K
29.618223,Private,184428.1,Bachelors,12.893079,Never-married,Adm-clerical,Not-in-family,White,Male,147.13219,-1.7782496,39.61342,United-States,<=50K
42.13652,Private,177130.62,Masters,14.239492,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,259.33145,-2.3571148,41.245934,United-States,<=50K
44.091904,Private,214608.34,10th,4.014995,Married-civ-spouse,Tech-support,Husband,White,Male,139.25078,-1.5678309,40.341373,United-States,<=50K
36.9325,Private,177812.78,HS-grad,9.027301,Married-civ-spouse,Craft-repair,Husband,White,Male,180.78117,-1.3866252,42.57892,United-States,<=50K
28.340517,Private,174202.75,HS-grad,8.766136,Never-married,Adm-clerical,Not-in-family,White,Female,91.67009,-0.84909624,38.300064,United-States,<=50K
66.05536,Private,168739.88,Some-college,8.6358185,Never-married,Adm-clerical,Not-in-family,White,Female,188.1574,-1.8625544,25.251598,United-States,<=50K
40.44379,Private,163665.78,Some-college,9.697079,Married-civ-spouse,Farming-fishing,Husband,White,Male,245.4417,-1.7061518,78.18587,United-States,<=50K
40.81843,Private,180262.45,HS-grad,9.150844,Divorced,Tech-support,Not-in-family,White,Male,186.3004,-0.87547106,42.507442,United-States,<=50K
35.219982,Private,172800.02,Assoc-voc,10.879587,Married-civ-spouse,Tech-support,Not-in-family,White,Male,210.91142,-1.7492198,41.308613,United-States,<=50K
41.12855,Private,181943.81,Bachelors,12.92276,Married-civ-spouse,Exec-managerial,Husband,White,Male,220.75584,-1.9834574,43.212776,United-States,<=50K
28.129288,Private,437481.53,Some-college,9.2340975,Never-married,Adm-clerical,Not-in-family,White,Male,100.89256,-1.0300959,37.28458,United-States,<=50K
44.545578,Private,178447.8,Some-college,9.765923,Divorced,Adm-clerical,Not-in-family,White,Female,111.07909,-0.6479091,39.844208,United-States,<=50K
20.051785,Private,176296.17,Some-college,8.680143,Never-married,Prof-specialty,Own-child,White,Female,53.894634,-0.5338115,18.73812,United-States,<=50K
27.36745,Private,172372.33,HS-grad,8.668229,Never-married,Exec-managerial,Not-in-family,White,Male,96.25011,-1.0301417,40.914085,United-States,<=50K
64.439186,Private,175311.02,Some-college,8.936899,Married-civ-spouse,Farming-fishing,Husband,White,Male,298.03366,-1.8729686,28.96308,United-States,<=50K
