age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.34185,Private,195033.9,Bachelors,9.513853,Divorced,Machine-op-inspct,Not-in-family,Black,Female,180.66002,-0.035085604,38.757717,United-States,<=50K
39.731407,Private,204868.94,HS-grad,8.592142,Separated,Machine-op-inspct,Unmarried,Black,Female,96.46843,-0.018629,37.633484,United-States,<=50K
44.68507,Private,186050.44,11th,5.5932064,Married-civ-spouse,Craft-repair,Husband,White,Male,109.10722,-0.09664719,40.377274,United-States,<=50K
33.483097,Federal-gov,244668.94,Bachelors,9.5751,Never-married,Other-service,Not-in-family,Black,Male,116.92265,-0.032819673,38.074474,United-States,<=50K
41.777695,Private,164994.78,Bachelors,12.984089,Married-civ-spouse,Sales,Husband,White,Male,218.3054,-0.029416963,41.89664,United-States,<=50K
41.77766,Private,184304.45,Some-college,10.00326,Divorced,Transport-moving,Not-in-family,White,Male,215.73112,-0.036321566,40.77574,United-States,<=50K
24.279234,Private,195254.19,Some-college,9.999181,Never-married,Sales,Not-in-family,White,Male,56.68272,0.020486906,33.592636,United-States,<=50K
42.939407,Private,169682.11,Bachelors,9.115265,Married-civ-spouse,Transport-moving,Husband,White,Male,273.00473,-0.095685884,86.415,United-States,<=50K
27.750433,Private,186231.84,HS-grad,8.968251,Never-married,Sales,Not-in-family,White,Male,89.38188,-0.0011347971,37.987965,United-States,<=50K
34.01604,Private,267790.03,5th-6th,3.9703681,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,67.14641,-0.11059372,39.249775,Mexico,<=50K
30.316818,Private,215837.6,HS-grad,8.999685,Never-married,Prof-specialty,Not-in-family,Black,Male,87.54448,-0.027517244,37.634907,United-States,<=50K
39.270714,Private,235063.84,Bachelors,9.268819,Married-civ-spouse,Prof-specialty,Husband,White,Male,238.54668,-0.06801407,42.36093,?,<=50K
46.68309,Private,178315.73,10th,5.9928746,Married-civ-spouse,Transport-moving,Husband,White,Male,177.23656,-0.035970613,41.332985,United-States,<=50K
44.10817,Self-emp-not-inc,164711.69,Bachelors,9.652935,Married-civ-spouse,Craft-repair,Husband,White,Male,245.49156,-0.014791413,42.34533,United-States,<=50K
28.587797,Private,184074.4,Bachelors,12.999046,Never-married,Exec-managerial,Not-in-family,White,Male,174.3861,0.013605193,40.94299,United-States,<=50K
29.53115,Private,261025.84,Masters,9.264215,Never-married,Machine-op-inspct,Own-child,White,Male,68.25041,-0.033521578,37.35804,Mexico,<=50K
48.878128,Private,230761.19,1st-4th,2.160766,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,105.1295,-0.13271897,39.036633,United-States,<=50K
34.491528,Local-gov,171292.27,Bachelors,12.987613,Never-married,Prof-specialty,Not-in-family,White,Male,254.89934,-0.024312899,39.80798,United-States,<=50K
44.07507,Private,173763.81,HS-grad,8.474025,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,63.784466,-0.029226229,27.963661,United-States,<=50K
44.218204,Private,176086.89,Doctorate,15.991943,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,221.91954,-0.03083603,41.962654,United-States,<=50K
28.734022,Private,189521.14,Bachelors,12.93258,Never-married,Adm-clerical,Not-in-family,White,Male,102.89299,-0.020681307,37.943058,United-States,<=50K
41.096264,Private,170994.75,Assoc-voc,11.703324,Married-civ-spouse,Prof-specialty,Husband,White,Male,296.75052,-0.022619173,43.05588,United-States,<=50K
31.005028,Private,169282.27,HS-grad,8.641614,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,109.44939,-0.062444612,38.05377,United-States,<=50K
40.84695,Self-emp-not-inc,176629.97,Bachelors,10.057092,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,644.50806,-0.040594026,37.727737,United-States,<=50K
40.72913,Private,236895.67,Bachelors,9.410884,Married-civ-spouse,Transport-moving,Husband,Black,Male,212.86015,-0.044645235,40.9305,United-States,<=50K
45.14417,Private,186779.9,Bachelors,9.268436,Married-civ-spouse,Transport-moving,Husband,White,Male,4.619123,1851.5543,42.86359,United-States,<=50K
29.941805,Private,182509.03,Assoc-voc,11.615767,Never-married,Prof-specialty,Not-in-family,White,Male,93.339035,-0.009115144,43.90497,United-States,<=50K
28.26119,Private,202435.4,HS-grad,8.99726,Never-married,Craft-repair,Not-in-family,White,Male,127.20189,-0.008939668,42.514133,United-States,<=50K
32.07453,Private,106144.09,7th-8th,9.098747,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,126.86595,-0.021375582,39.01915,United-States,<=50K
56.87389,?,165146.84,Bachelors,9.363357,Married-civ-spouse,?,Not-in-family,White,Female,189.39146,-0.045240328,28.305296,United-States,<=50K
41.070858,Private,195300.72,Some-college,10.108175,Married-civ-spouse,Sales,Husband,White,Male,242.35326,-0.06601517,41.655746,United-States,<=50K
42.51876,Private,193651.12,11th,6.080009,Divorced,Prof-specialty,Not-in-family,White,Male,104.77843,-0.03917496,40.19076,United-States,<=50K
45.7822,Private,173297.02,Masters,13.98321,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.842,-0.0061549386,42.14583,United-States,<=50K
38.422504,Private,176745.9,Some-college,9.949898,Married-civ-spouse,Craft-repair,Husband,White,Male,177.92534,-0.034704134,43.110203,United-States,<=50K
25.243969,Private,186353.7,10th,5.998716,Never-married,Other-service,Own-child,White,Male,52.003765,-0.00086013897,32.101887,United-States,<=50K
40.156914,Private,172507.31,HS-grad,8.991101,Divorced,Adm-clerical,Unmarried,White,Female,97.016464,-0.023618624,38.602207,United-States,<=50K
41.334393,Private,165409.12,Some-college,9.999147,Divorced,Transport-moving,Unmarried,White,Female,191.59593,-0.036840364,39.67694,United-States,<=50K
29.117205,Private,211216.06,Bachelors,12.993468,Never-married,Prof-specialty,Not-in-family,White,Male,155.98662,-0.009580537,39.848724,United-States,<=50K
33.385323,Private,637383.0,Some-college,9.201111,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,56.42161,0.055009916,37.747128,United-States,<=50K
39.284653,Private,174026.16,Assoc-acdm,12.000209,Married-civ-spouse,Transport-moving,Husband,White,Male,107.84099,-0.10623734,43.538548,United-States,<=50K
18.895634,Private,183505.42,11th,6.5635924,Never-married,Sales,Own-child,White,Male,7.8367743,0.014726714,23.661943,United-States,<=50K
46.24293,Self-emp-not-inc,181726.69,Bachelors,10.295525,Married-civ-spouse,Sales,Husband,White,Male,186.97136,-0.07416336,45.6845,United-States,<=50K
37.85307,Private,188745.08,Bachelors,10.076639,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,149.65123,0.024118498,39.275387,United-States,<=50K
37.6193,Private,175946.0,Masters,13.997584,Never-married,Exec-managerial,Not-in-family,White,Male,200.0316,-0.010106965,41.264538,United-States,<=50K
27.276876,Private,199198.02,Some-college,9.999579,Never-married,Sales,Own-child,Black,Male,72.15593,-0.00058548077,34.374462,United-States,<=50K
44.60997,Private,199803.69,Bachelors,12.328074,Divorced,Sales,Not-in-family,White,Male,410.12515,-0.09433548,47.79948,United-States,>50K
44.084496,Private,186228.23,HS-grad,8.997621,Married-civ-spouse,Craft-repair,Husband,White,Male,51.60191,-0.008039399,44.177826,United-States,>50K
46.00612,Local-gov,171315.53,Masters,13.73944,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503.5884,0.011842803,45.052025,United-States,>50K
44.7042,Private,193349.12,Bachelors,12.8909,Married-civ-spouse,Sales,Husband,White,Male,9742.803,-0.0052241525,47.060654,United-States,>50K
45.04017,Private,174738.3,HS-grad,9.023917,Married-civ-spouse,Transport-moving,Husband,White,Male,7964.7397,-0.0024775707,47.33871,United-States,>50K
42.87649,Private,192321.5,Bachelors,11.518781,Married-civ-spouse,Sales,Not-in-family,White,Male,13139.61,0.0029927052,44.592583,United-States,>50K
46.89528,Self-emp-not-inc,153093.23,HS-grad,9.448604,Married-civ-spouse,Transport-moving,Husband,White,Male,640.2016,-0.055120394,50.873238,United-States,>50K
44.735325,Private,214398.14,Bachelors,12.87185,Married-civ-spouse,Prof-specialty,Husband,White,Male,492.42233,-0.27190962,44.40013,Haiti,>50K
37.02259,Private,181334.17,Bachelors,13.277723,Never-married,Prof-specialty,Not-in-family,White,Male,202.33678,0.0034962452,47.74669,United-States,>50K
46.179974,Private,187840.73,Masters,13.939239,Married-civ-spouse,Sales,Husband,White,Male,12298.355,0.0053349296,49.332794,United-States,>50K
46.741367,Federal-gov,168468.7,HS-grad,8.75879,Married-civ-spouse,Craft-repair,Husband,White,Male,1043.3811,-0.03926651,43.480324,United-States,>50K
41.48728,Private,199471.52,Some-college,9.998684,Married-civ-spouse,Craft-repair,Husband,White,Male,85.361374,-0.030324861,44.722424,United-States,>50K
45.432083,Self-emp-not-inc,189718.81,Some-college,9.99898,Married-civ-spouse,Transport-moving,Husband,White,Male,706.7636,-0.07283585,46.69181,United-States,>50K
47.435013,Private,186849.56,Doctorate,15.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,404.75027,-0.04446213,47.008045,United-States,>50K
43.02851,Private,212692.64,Bachelors,11.9551735,Married-civ-spouse,Prof-specialty,Husband,White,Male,181.03606,-0.07670395,43.556255,?,>50K
44.457047,Private,211564.34,Bachelors,9.548352,Married-civ-spouse,Transport-moving,Husband,Black,Male,1024.8319,-0.062040254,44.07846,United-States,>50K
48.450237,Self-emp-inc,187942.98,Bachelors,11.588783,Married-civ-spouse,Exec-managerial,Husband,White,Male,10069.224,-0.080945894,45.651913,United-States,>50K
45.979008,Private,185729.2,Some-college,9.448923,Divorced,Transport-moving,Not-in-family,White,Male,189.4423,-0.05077164,46.224514,United-States,>50K
41.72969,Private,201123.94,Assoc-acdm,11.999787,Married-civ-spouse,Transport-moving,Husband,White,Male,239.68456,-0.111791536,46.11765,United-States,>50K
44.30393,Private,186492.88,Prof-school,14.905497,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.01433,-0.020864412,48.182297,United-States,>50K
44.99592,Private,192116.97,HS-grad,8.764805,Married-civ-spouse,Transport-moving,Husband,White,Male,3.775251,1907.8475,48.132267,United-States,>50K
40.452724,Private,192172.88,Bachelors,10.377339,Never-married,Transport-moving,Not-in-family,White,Male,678.83606,-0.026044771,45.360535,United-States,>50K
45.228764,Private,171930.55,Some-college,9.976511,Married-civ-spouse,Transport-moving,Husband,White,Male,8029.5933,-0.034154817,44.327347,United-States,>50K
43.823742,Federal-gov,182540.92,Bachelors,10.935427,Married-civ-spouse,Exec-managerial,Wife,White,Female,1110.3147,-0.05653183,35.306625,United-States,>50K
47.30271,Private,186508.36,Masters,14.003925,Married-civ-spouse,Exec-managerial,Husband,White,Male,273.46274,-0.07018082,46.63505,United-States,>50K
43.53767,Private,170311.6,Bachelors,11.911244,Married-civ-spouse,Transport-moving,Husband,White,Male,4.2261786,1900.9974,45.04414,United-States,>50K
43.552677,Private,192092.44,Bachelors,12.959096,Married-civ-spouse,Sales,Husband,White,Male,1.7293526,1985.863,46.763897,United-States,>50K
46.743168,Self-emp-inc,181734.84,Bachelors,11.165782,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.645123,-0.08750717,50.07008,United-States,>50K
45.69335,Private,189754.1,Bachelors,10.683393,Married-civ-spouse,Transport-moving,Husband,White,Male,548.7078,-0.14262192,46.5038,Trinadad&Tobago,>50K
43.39599,Federal-gov,176839.83,Bachelors,12.997753,Married-civ-spouse,Prof-specialty,Husband,White,Male,230.73479,-0.015447541,44.011272,United-States,>50K
45.39068,Federal-gov,174321.27,Bachelors,11.169819,Married-civ-spouse,Adm-clerical,Husband,White,Male,520.9068,-0.11691849,42.51677,United-States,>50K
45.86394,Private,178927.98,Masters,13.9638,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1918.585,-0.008672639,43.8209,United-States,>50K
44.558216,Private,177793.72,HS-grad,8.997258,Married-civ-spouse,Sales,Husband,White,Male,86.18297,-0.0057048043,45.88853,United-States,>50K
42.97672,Local-gov,176521.84,Bachelors,13.336693,Married-civ-spouse,Prof-specialty,Wife,White,Female,312.8243,-0.03098099,39.889103,United-States,>50K
41.352097,Private,184543.5,Some-college,10.411852,Married-civ-spouse,Sales,Wife,White,Female,96.349045,-0.073888704,38.254665,United-States,>50K
40.95786,Private,166954.9,Bachelors,12.240231,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,518.62036,-0.09490006,45.55547,Philippines,>50K
45.788704,Private,190158.05,Some-college,10.3469925,Married-civ-spouse,Transport-moving,Husband,White,Male,6.153547,1910.101,45.486748,United-States,>50K
42.395325,Private,205795.9,Bachelors,12.990284,Married-civ-spouse,Sales,Husband,Black,Male,481.5336,-0.032316133,43.577854,United-States,>50K
50.493008,Self-emp-not-inc,180893.62,Bachelors,12.6658,Married-civ-spouse,Sales,Husband,White,Male,619.64667,-0.045789644,37.358624,United-States,>50K
42.675507,Private,191489.72,Bachelors,11.674764,Married-civ-spouse,Prof-specialty,Wife,White,Female,10412.18,-0.0065592965,36.943832,United-States,>50K
44.713943,Private,609346.8,Bachelors,11.530453,Married-civ-spouse,Sales,Husband,White,Male,1617.9386,0.019418791,44.36782,United-States,>50K
40.436214,Private,187758.95,Bachelors,11.957109,Married-civ-spouse,Sales,Wife,White,Female,2.7282538,1939.7932,38.048466,United-States,>50K
45.524025,Private,179453.98,Bachelors,11.884096,Married-civ-spouse,Sales,Husband,White,Male,100004.164,0.0014286794,48.05503,United-States,>50K
44.010113,Private,187274.75,Some-college,9.998045,Married-civ-spouse,Sales,Husband,White,Male,57.606792,-0.06308548,45.012012,United-States,>50K
47.03989,Private,192015.6,11th,6.626654,Married-civ-spouse,Transport-moving,Husband,White,Male,1289.6525,-0.089513704,44.490273,United-States,>50K
46.74462,Private,188975.64,Prof-school,14.4316845,Married-civ-spouse,Prof-specialty,Husband,White,Male,12854.212,0.007608489,48.011993,United-States,>50K
42.271538,Private,196312.33,Assoc-voc,11.1082325,Married-civ-spouse,Craft-repair,Husband,White,Male,1279.2993,-0.009405061,42.83278,United-States,>50K
43.318584,Private,175004.14,HS-grad,8.998492,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,947.0043,-0.028013155,43.537834,United-States,>50K
60.3718,?,177770.39,Bachelors,11.489437,Married-civ-spouse,?,Husband,White,Male,1639.9406,-0.01736252,35.638763,United-States,>50K
45.367043,Private,197375.62,Masters,14.001304,Married-civ-spouse,Prof-specialty,Husband,White,Male,284.97787,0.014749602,42.814247,United-States,>50K
42.391,Private,212515.53,Bachelors,11.730543,Married-civ-spouse,Sales,Husband,White,Male,383.56985,-0.35291854,44.998737,Cuba,>50K
48.28595,Private,195380.92,Prof-school,15.218612,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.71,0.0039006032,55.52726,United-States,>50K
43.830547,Private,176975.98,Bachelors,13.423869,Married-civ-spouse,Sales,Husband,White,Male,12456.166,-0.05151169,47.318596,Vietnam,>50K
36.691475,Private,189805.08,Bachelors,12.530109,Married-civ-spouse,Exec-managerial,Wife,White,Female,428.77145,-0.03764145,38.89464,United-States,>50K
41.84968,Private,162090.7,Bachelors,10.135861,Married-civ-spouse,Transport-moving,Husband,White,Male,324.8162,-0.11162369,86.623985,United-States,>50K
42.408394,Private,191593.2,Bachelors,12.992575,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.22899,-0.0023783885,44.77008,United-States,>50K
52.92842,Private,173089.81,7th-8th,3.7500932,Married-civ-spouse,Transport-moving,Husband,White,Male,1342.3024,-0.13829605,47.105812,United-States,>50K
44.123108,Private,192256.55,Bachelors,12.708124,Married-civ-spouse,Sales,Husband,White,Male,3.8438544,1969.2175,49.513603,South,>50K
55.193153,Private,169303.64,Bachelors,10.932561,Widowed,Sales,Not-in-family,White,Male,178.56157,-0.116331026,43.63849,United-States,>50K
42.44301,Private,182654.88,Bachelors,12.994602,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4811835,-0.018461153,47.312298,United-States,>50K
42.733902,Private,167140.36,Bachelors,11.238412,Married-civ-spouse,Sales,Not-in-family,White,Male,1.3284737,2262.049,45.084496,United-States,>50K
50.34224,Private,198567.56,Doctorate,15.9117985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3220391,2100.01,47.85634,United-States,>50K
51.848705,Private,182027.95,Doctorate,15.999993,Married-civ-spouse,Prof-specialty,Husband,White,Male,12635.682,-0.017888948,50.61261,United-States,>50K
40.514927,Private,174756.4,HS-grad,9.013619,Married-civ-spouse,Sales,Wife,White,Female,1172.833,-0.024015352,37.754097,United-States,>50K
45.433086,Private,202309.69,Prof-school,14.954393,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.19972457,2093.5803,51.83599,United-States,>50K
43.300064,Private,168689.58,Bachelors,14.107963,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,739.8129,-0.041982576,43.849358,India,>50K
44.445423,Private,189301.36,Masters,13.999887,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,973.8884,-0.009809419,49.69953,United-States,>50K
45.245815,Private,189947.14,Bachelors,12.37656,Married-civ-spouse,Tech-support,Husband,White,Male,8082.5366,-0.026472017,41.981174,United-States,>50K
43.405273,Private,173468.52,Assoc-voc,12.112317,Married-civ-spouse,Sales,Husband,White,Male,213.1934,-0.026594087,45.669167,United-States,>50K
43.956722,Private,190439.03,Some-college,9.998395,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.76604,-0.10079758,48.62699,United-States,>50K
36.597523,Private,168286.5,Bachelors,12.7623,Married-civ-spouse,Prof-specialty,Wife,White,Female,520.8783,-0.0130366525,37.616535,United-States,>50K
40.75071,Private,174722.05,Bachelors,12.995391,Married-civ-spouse,Sales,Husband,White,Male,21.986677,-0.008756562,47.307903,United-States,>50K
41.145454,Local-gov,196771.62,Bachelors,10.696918,Married-civ-spouse,Protective-serv,Husband,White,Male,1009.75616,-0.021375582,46.69015,United-States,>50K
44.89009,Private,191876.94,Masters,14.004903,Married-civ-spouse,Sales,Husband,White,Male,1.860334,2027.3824,46.731983,United-States,>50K
47.730396,Private,203887.22,10th,5.992331,Married-civ-spouse,Transport-moving,Husband,White,Male,238.24461,-0.034971163,43.01623,United-States,>50K
41.943134,Private,172376.8,Bachelors,12.961736,Married-civ-spouse,Craft-repair,Husband,White,Male,40.130474,-0.03813736,44.52385,United-States,>50K
44.524845,Private,190224.12,Masters,14.0030365,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.915388,0.0026341237,48.51629,United-States,>50K
44.544754,Local-gov,165470.58,Bachelors,12.24354,Married-civ-spouse,Exec-managerial,Husband,White,Male,351.43564,-0.055631563,42.7242,United-States,>50K
46.483315,Self-emp-inc,222679.38,Some-college,9.99979,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.03746,-0.18433945,47.735023,United-States,>50K
43.855774,Private,175434.28,Masters,13.9967785,Married-civ-spouse,Prof-specialty,Wife,White,Female,1081.4916,-0.006803437,36.96104,United-States,>50K
