age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.037766,Private,129385.49,9th,5.0016694,Separated,Other-service,Unmarried,Other,Female,-7.5241876,0.0022297658,40.013885,Trinadad&Tobago,<=50K
38.0052,Local-gov,123942.234,Bachelors,13.003457,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.7944512,1743.0868,40.01042,Vietnam,<=50K
64.99699,Without-pay,27103.188,7th-8th,4.000251,Widowed,Farming-fishing,Unmarried,White,Female,-2.703631,-0.19811814,50.00246,United-States,<=50K
50.03234,Private,334482.5,Prof-school,15.007495,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,8.239485,1588.3284,25.001154,China,<=50K
32.978825,State-gov,119543.0,Doctorate,16.001553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.076922,-0.14926712,49.985004,Hong,<=50K
75.011314,?,249012.25,HS-grad,9.002807,Married-AF-spouse,?,Wife,White,Female,2638.633,-0.10201828,13.993602,United-States,<=50K
53.96712,Self-emp-not-inc,94289.89,9th,5.0028343,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.9161552,2164.496,15.023629,United-States,<=50K
32.9923,Private,228694.73,1st-4th,2.0009668,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.8000313,2605.6265,32.01616,Mexico,<=50K
30.027424,Federal-gov,76257.48,HS-grad,8.999938,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,4.5086493,0.22930343,47.99186,United-States,<=50K
55.017498,Self-emp-inc,298373.84,Doctorate,15.998082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.137835,2180.3928,60.01815,United-States,<=50K
27.000397,?,291525.7,Bachelors,13.003458,Married-civ-spouse,?,Not-in-family,Other,Female,-4.5462823,-0.04485123,6.024045,Mexico,<=50K
65.00624,Private,109184.59,7th-8th,4.0021844,Widowed,Priv-house-serv,Not-in-family,White,Female,4.690412,3169.146,60.05016,Puerto-Rico,<=50K
40.000034,Self-emp-not-inc,814250.5,9th,5.005841,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.7038399,-0.06627457,19.995005,United-States,<=50K
39.9986,Self-emp-not-inc,163523.5,5th-6th,3.0029714,Married-civ-spouse,Craft-repair,Husband,Other,Male,-3.8335137,0.089449,8.004605,Guatemala,<=50K
68.04205,Self-emp-inc,505508.22,Bachelors,13.001288,Separated,Sales,Unmarried,White,Male,-0.74330366,-0.05972092,69.97254,Canada,<=50K
27.997744,Private,27881.547,Prof-school,15.013747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.7038399,-0.10593979,98.95114,Philippines,<=50K
33.004257,Private,356261.94,HS-grad,9.003671,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-5.6369805,-0.091772005,35.018223,Hong,<=50K
31.022312,Local-gov,378225.94,Prof-school,15.008481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9112374,-0.047887728,98.929184,Columbia,<=50K
30.025114,Never-worked,176707.69,HS-grad,9.001695,Married-civ-spouse,?,Wife,Black,Female,-5.0728936,-0.10805313,40.002747,United-States,<=50K
27.023506,Private,283776.5,5th-6th,3.0062015,Never-married,Priv-house-serv,Not-in-family,White,Female,-6.7320733,-0.049589083,65.00599,England,<=50K
69.04003,Private,113142.266,1st-4th,2.007507,Widowed,Priv-house-serv,Not-in-family,Black,Female,-1.3696464,-0.060171053,4.012849,United-States,<=50K
43.01089,Self-emp-not-inc,245219.78,Preschool,1.0017394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-1.2191337,-0.09994309,39.9983,Haiti,<=50K
71.055626,Self-emp-not-inc,494159.16,Some-college,10.004748,Separated,Sales,Unmarried,Black,Male,-2.7525811,1819.0968,2.0730865,United-States,<=50K
25.986439,Private,184324.22,5th-6th,3.0048702,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-4.9909844,-0.06838791,7.9946146,El-Salvador,<=50K
20.028955,?,273426.1,Some-college,10.002457,Never-married,?,Other-relative,Black,Male,34281.965,0.105554655,10.026803,United-States,<=50K
23.944298,State-gov,123094.09,Masters,14.008632,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.9991632,-0.2907237,10.02736,China,<=50K
62.02624,Local-gov,167961.02,Doctorate,16.004456,Widowed,Prof-specialty,Unmarried,White,Female,-5.478411,-0.16327469,40.005783,Iran,<=50K
47.015923,Self-emp-not-inc,118008.77,HS-grad,9.001574,Married-AF-spouse,Craft-repair,Husband,White,Male,0.9863106,-0.10024063,90.16344,United-States,<=50K
17.995073,Private,19917.125,7th-8th,4.0069995,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-2.33742,0.09731491,40.003395,Philippines,<=50K
38.00419,Private,167821.56,Bachelors,13.004219,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-5.5291924,-0.30036727,83.8349,India,<=50K
43.999275,Federal-gov,784031.94,HS-grad,9.003293,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.4946113,0.10223587,59.987446,United-States,<=50K
46.017086,Private,139410.98,Preschool,1.0088338,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,1.2205635,0.23857315,74.99692,Dominican-Republic,<=50K
80.08744,Local-gov,20160.078,HS-grad,9.001822,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-3.278338,0.0057926932,32.00478,United-States,<=50K
45.014477,Private,281202.3,HS-grad,9.002792,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-5.2796807,0.11422928,49.996647,South,<=50K
69.984505,Private,227549.62,10th,6.002369,Widowed,Transport-moving,Unmarried,White,Female,-0.295916,-0.04759781,40.018707,Greece,<=50K
21.043436,Self-emp-not-inc,103321.65,12th,8.001951,Married-civ-spouse,Adm-clerical,Wife,White,Female,4555.4707,-0.031949922,30.014664,Portugal,<=50K
49.010746,Private,190303.45,Bachelors,13.001253,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-4.4652276,-0.18186752,40.00118,Philippines,<=50K
43.0016,Self-emp-not-inc,154757.89,Bachelors,13.002535,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.1967949,-0.10837357,79.98896,Thailand,<=50K
40.99728,Self-emp-not-inc,254962.62,Masters,14.002784,Divorced,Handlers-cleaners,Unmarried,White,Male,12.045149,0.09844406,40.00218,Peru,<=50K
58.00273,Self-emp-not-inc,216925.28,10th,6.001683,Separated,Sales,Other-relative,Other,Male,-4.693377,0.039796904,40.008617,Cuba,<=50K
48.01069,Private,209080.75,Preschool,1.0006083,Separated,Other-service,Unmarried,White,Female,-6.0343194,-0.11264603,40.005386,El-Salvador,<=50K
65.00218,Federal-gov,190149.3,Some-college,10.002988,Widowed,Adm-clerical,Not-in-family,White,Male,-3.6668878,1944.8524,20.000011,Poland,<=50K
25.022133,Private,458591.5,1st-4th,2.0127685,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.0995917,-0.02316086,96.22383,Mexico,<=50K
45.015293,Federal-gov,207018.62,Assoc-acdm,12.000327,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.39109573,2083.6716,40.003998,Philippines,<=50K
27.983904,Local-gov,154815.83,HS-grad,9.000412,Never-married,Protective-serv,Other-relative,Black,Male,1.518171,1877.5156,39.99691,United-States,<=50K
80.10458,Local-gov,81178.67,1st-4th,2.0106933,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1060.0742,-0.20822708,20.006887,Philippines,<=50K
63.977154,Private,46019.89,HS-grad,9.002221,Divorced,Other-service,Not-in-family,White,Female,-3.1999688,1763.9446,79.03738,United-States,<=50K
48.009647,Self-emp-not-inc,116384.87,Assoc-voc,11.001153,Divorced,Tech-support,Other-relative,Black,Female,-0.427874,-0.029752657,10.023339,United-States,<=50K
44.02845,Private,356067.44,Some-college,10.005543,Separated,Exec-managerial,Not-in-family,White,Male,-4.142718,1980.0052,45.012962,England,<=50K
60.0424,Private,259068.31,Doctorate,16.003384,Separated,Priv-house-serv,Unmarried,White,Female,-6.6143975,-0.19447891,30.00913,Nicaragua,<=50K
46.027058,Self-emp-not-inc,109991.34,7th-8th,4.0007896,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.006696,-0.06471817,74.99745,Greece,<=50K
63.98722,Private,46026.094,7th-8th,4.003085,Separated,Priv-house-serv,Not-in-family,Other,Female,-4.8537774,-0.15785019,35.02152,Mexico,<=50K
32.9689,Private,361286.84,Doctorate,16.000473,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-1.4579033,-0.1578273,39.99911,Japan,<=50K
73.027855,Local-gov,232927.61,7th-8th,4.0039062,Married-civ-spouse,Protective-serv,Husband,White,Male,2233.5525,0.082490996,10.027627,United-States,<=50K
16.99342,Federal-gov,29035.016,11th,7.002585,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-7.3299737,0.14536484,14.997098,United-States,<=50K
60.997272,Private,98061.87,Preschool,1.0105408,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-4.4616876,-0.14855759,40.008533,China,<=50K
61.025185,Self-emp-not-inc,170301.55,Prof-school,15.004998,Never-married,Prof-specialty,Not-in-family,White,Female,-5.1192803,-0.13523667,30.009104,Philippines,<=50K
46.009403,Self-emp-not-inc,139403.11,10th,6.002446,Separated,Exec-managerial,Unmarried,White,Female,-5.92116,-0.06638901,15.002149,Ecuador,<=50K
39.001877,Private,176184.58,Some-college,10.001652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.2789483,-0.15993302,40.00177,United-States,>50K
59.989735,Federal-gov,39269.875,Prof-school,15.005321,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100023.14,0.16784866,60.024918,Philippines,>50K
54.98787,Private,408801.66,9th,4.9975867,Divorced,Craft-repair,Unmarried,White,Female,100024.84,-0.06609146,36.998714,United-States,>50K
74.02063,State-gov,88549.04,Doctorate,16.00509,Never-married,Prof-specialty,Other-relative,White,Female,5.882673,3685.5554,20.024054,United-States,>50K
26.000824,Private,297792.28,Bachelors,13.0044985,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.6339288,1976.22,75.00749,Cambodia,>50K
23.977484,?,151096.34,Some-college,10.00268,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100078.48,-0.109167024,49.998222,South,>50K
41.99709,Self-emp-inc,23566.36,Masters,14.001767,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.75999224,2202.793,60.02414,India,>50K
41.99688,Private,119440.805,Prof-school,15.002358,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15033.674,-0.095174715,40.01145,South,>50K
65.02805,Private,444847.12,Prof-school,15.002693,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26564255,-0.16303818,47.99799,Hungary,>50K
61.04277,Private,194726.61,Preschool,1.0018033,Separated,Transport-moving,Not-in-family,Black,Male,14338.281,-0.084951326,40.020996,United-States,>50K
44.00619,Private,767284.1,Masters,14.005513,Separated,Exec-managerial,Not-in-family,White,Male,5.8754706,2564.6145,40.020145,United-States,>50K
46.998585,Private,52363.344,Prof-school,15.009491,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0444511,1908.7411,60.035492,Honduras,>50K
30.022097,Private,19501.688,Bachelors,13.005607,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2778497,-0.21192734,60.02247,Philippines,>50K
32.004803,Private,355828.56,Prof-school,15.003966,Married-AF-spouse,Prof-specialty,Wife,White,Female,100155.51,-0.1491069,60.020138,United-States,>50K
30.021387,?,33835.094,Bachelors,13.00337,Married-civ-spouse,?,Wife,Other,Female,-5.636126,-0.15498154,40.003006,Taiwan,>50K
31.980402,Self-emp-inc,169233.92,Assoc-voc,11.000309,Divorced,Exec-managerial,Not-in-family,White,Female,10512.633,-0.18181412,79.96283,Greece,>50K
31.998161,Private,102961.29,5th-6th,3.0067751,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.326678,-0.10800736,40.01164,Laos,>50K
50.985695,Federal-gov,223262.19,Doctorate,16.004398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15078.3955,-0.05993454,40.00074,Vietnam,>50K
21.982641,Private,119413.89,Assoc-acdm,12.001681,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.12009964,2830.475,40.006542,?,>50K
67.00154,Self-emp-inc,171593.48,HS-grad,9.002491,Married-civ-spouse,Prof-specialty,Wife,White,Female,20039.844,0.13596542,30.0033,England,>50K
37.00221,Private,51318.812,Doctorate,16.012774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4546074,-0.19708054,98.93342,France,>50K
36.007965,State-gov,748769.75,Prof-school,15.007339,Married-civ-spouse,Prof-specialty,Wife,White,Female,15013.791,-0.10686295,50.001186,United-States,>50K
58.020256,Local-gov,185049.52,Bachelors,13.002411,Separated,Prof-specialty,Unmarried,Black,Female,-6.295428,-0.20073502,40.004543,Jamaica,>50K
34.99483,Private,226663.86,Doctorate,16.002827,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-5.9720635,-0.16740982,60.02127,England,>50K
52.992256,Self-emp-inc,158198.89,Assoc-voc,10.999788,Married-civ-spouse,Farming-fishing,Husband,White,Male,100097.17,-0.03854172,75.0055,United-States,>50K
57.9936,Federal-gov,256508.88,Masters,14.003088,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7713.0215,0.016298369,40.001064,China,>50K
37.0094,Private,109213.375,Masters,14.0046625,Separated,Exec-managerial,Not-in-family,White,Male,28058.44,-0.27789107,60.008263,Iran,>50K
27.998528,Local-gov,336722.28,Assoc-acdm,12.000621,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-0.15431441,0.083742216,39.9991,Hong,>50K
59.009357,Self-emp-inc,107308.18,10th,6.003321,Widowed,Exec-managerial,Unmarried,White,Female,-1.2235283,2564.1765,50.003902,United-States,>50K
51.988453,Federal-gov,166040.88,Prof-school,15.0039215,Married-civ-spouse,Armed-Forces,Husband,White,Male,7309.766,0.05180557,49.988853,United-States,>50K
74.03151,Self-emp-not-inc,199041.05,Bachelors,13.002994,Widowed,Craft-repair,Not-in-family,White,Male,15838.377,-0.12269394,7.9987574,Germany,>50K
46.024002,Federal-gov,308130.62,Prof-school,15.001925,Separated,Prof-specialty,Unmarried,White,Female,-6.029925,0.092836455,40.005333,Germany,>50K
42.997807,Self-emp-inc,286723.5,Prof-school,15.010087,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.6930977,-0.028119966,98.9705,United-States,>50K
35.025173,Private,1230206.6,Bachelors,13.010294,Married-civ-spouse,Sales,Husband,White,Male,17.027082,-0.1264476,52.004814,United-States,>50K
49.94996,Self-emp-inc,201632.06,7th-8th,4.001517,Married-civ-spouse,Craft-repair,Husband,White,Male,0.92478716,1978.7152,63.004093,?,>50K
76.954765,Self-emp-not-inc,73119.63,7th-8th,4.005114,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.1751534,-0.050702974,20.012583,Italy,>50K
53.995342,Local-gov,217171.95,Masters,14.003098,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.306414,1886.9103,38.0034,United-States,>50K
58.987926,Self-emp-inc,76651.56,5th-6th,2.991999,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100020.98,0.17132004,40.009396,China,>50K
40.99917,State-gov,186989.25,Prof-school,15.003092,Widowed,Prof-specialty,Not-in-family,Other,Female,-4.2165704,-0.17288773,51.997852,United-States,>50K
64.00708,Private,60738.305,HS-grad,9.002115,Widowed,Sales,Not-in-family,White,Female,8603.614,-0.21555893,50.00294,France,>50K
50.967823,State-gov,68754.664,Assoc-voc,11.000667,Divorced,Tech-support,Not-in-family,White,Male,0.26267776,2446.8403,38.98931,United-States,>50K
35.000362,Federal-gov,102966.83,Doctorate,16.003994,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-9.194109,-0.104619905,60.026154,United-States,>50K
40.002262,Self-emp-not-inc,266338.53,Some-college,9.999423,Divorced,Exec-managerial,Other-relative,White,Male,0.121930696,1563.1373,69.98997,Iran,>50K
46.007317,Local-gov,14493.0625,Prof-school,15.005217,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.0693535,-0.11425583,40.001316,Philippines,>50K
42.000874,Private,46288.562,Doctorate,16.001492,Married-spouse-absent,Other-service,Not-in-family,White,Male,27821.88,-0.025007173,60.014687,?,>50K
58.008327,Federal-gov,73029.75,11th,7.0016475,Divorced,Craft-repair,Not-in-family,Black,Female,14083.753,0.1896611,40.001804,United-States,>50K
54.00913,Private,167560.78,1st-4th,2.0058668,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.0174737,-0.15055649,40.001125,Haiti,>50K
73.01818,Self-emp-not-inc,102653.77,7th-8th,4.006284,Married-civ-spouse,Farming-fishing,Husband,White,Male,6481.2666,-0.04397385,98.9798,United-States,>50K
45.00596,Private,148938.06,Doctorate,16.002993,Never-married,Prof-specialty,Not-in-family,White,Male,100055.21,-0.19056503,30.022346,United-States,>50K
31.990498,Private,154191.73,Masters,14.002795,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.95152056,1902.6129,44.988445,Japan,>50K
29.004826,Local-gov,376102.72,Assoc-voc,11.001259,Married-civ-spouse,Tech-support,Wife,White,Female,-2.3596368,-0.25067702,34.99838,Nicaragua,>50K
40.000145,Self-emp-not-inc,284425.2,Prof-school,14.999844,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-2.4754815,1979.263,60.023075,United-States,>50K
39.01046,Private,182067.47,Doctorate,16.000092,Divorced,Exec-managerial,Not-in-family,White,Female,-3.5465264,2559.1892,60.03732,England,>50K
58.025772,?,353563.72,Bachelors,13.001491,Widowed,?,Unmarried,White,Female,27907.643,-0.12589066,50.001152,United-States,>50K
30.032665,Private,164867.22,Bachelors,13.003776,Never-married,Exec-managerial,Not-in-family,Other,Female,8661.936,-0.20348923,40.02772,India,>50K
58.00687,Self-emp-not-inc,112078.45,Doctorate,16.003185,Married-AF-spouse,Exec-managerial,Wife,White,Female,-6.27492,1487.5717,35.021046,United-States,>50K
40.00342,State-gov,506382.22,Doctorate,16.001526,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.086077,-0.097440645,40.008614,Taiwan,>50K
51.976585,Local-gov,192839.75,HS-grad,9.00132,Married-civ-spouse,Transport-moving,Husband,Other,Male,-1.0987724,-0.18855087,39.998486,Jamaica,>50K
49.984257,Without-pay,123072.07,HS-grad,9.003418,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-4.5713067,1890.7406,40.010166,United-States,>50K
41.999313,Local-gov,195112.22,11th,7.00244,Divorced,Sales,Unmarried,White,Male,7429.189,-0.041959688,49.99756,Puerto-Rico,>50K
28.01477,Local-gov,154851.03,9th,5.0002856,Married-civ-spouse,Craft-repair,Husband,Black,Male,-3.481463,-0.10800736,40.000473,Trinadad&Tobago,>50K
36.00142,Local-gov,130590.1,HS-grad,9.002738,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-4.056292,-0.09345047,40.009457,China,>50K
37.00932,Private,116396.73,HS-grad,9.002962,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27905.834,0.04045303,48.0014,United-States,>50K
52.977726,Federal-gov,173118.83,Some-college,10.004386,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-4.3101983,1886.7329,40.022625,Philippines,>50K
43.017666,Local-gov,209851.12,Masters,14.003305,Never-married,Tech-support,Not-in-family,Black,Female,8617.77,-0.2838649,47.006863,United-States,>50K
45.014053,Self-emp-inc,107963.46,Bachelors,13.000516,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100114.9,0.1742192,25.00406,?,>50K
66.058266,Private,194403.84,11th,7.002854,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3447441,2376.1243,2.1171768,United-States,>50K
39.999832,Private,121914.95,Bachelors,13.003878,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13571.921,-0.25310317,40.00941,Cambodia,>50K
32.97386,Self-emp-inc,138978.27,HS-grad,9.00064,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.65928423,0.03982742,83.867355,Taiwan,>50K
50.986374,Private,75913.44,Masters,14.0051365,Divorced,Prof-specialty,Unmarried,Other,Male,4784.942,-0.025472566,35.0031,Mexico,>50K
53.015404,Self-emp-not-inc,169110.11,Bachelors,13.001946,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.97316206,-0.08952133,39.998573,Hungary,>50K
33.99171,Private,98199.22,Prof-school,15.00651,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-5.800921,1564.4756,40.019985,India,>50K
52.985718,Private,82869.35,Bachelors,13.003126,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.1909356,-0.1579036,20.969793,Japan,>50K
41.99391,Federal-gov,108065.89,Masters,14.0032215,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.5915703,1901.8124,40.002426,South,>50K
22.034023,Self-emp-not-inc,202821.78,HS-grad,9.001031,Never-married,Prof-specialty,Unmarried,White,Female,100057.305,0.22927292,39.99835,Dominican-Republic,>50K
57.014164,Private,104346.35,Some-college,10.004712,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-1.6325859,-0.26217452,90.12768,United-States,>50K
39.000713,Self-emp-not-inc,237703.62,HS-grad,9.001982,Married-civ-spouse,Sales,Wife,Black,Female,-1.9586357,0.18235977,53.9905,Dominican-Republic,>50K
39.007713,Federal-gov,149366.31,Masters,14.003569,Never-married,Prof-specialty,Not-in-family,White,Male,-3.109881,-0.041128084,40.00009,Poland,>50K
30.011837,Private,426963.44,HS-grad,9.003281,Never-married,Handlers-cleaners,Own-child,Black,Female,100054.05,0.013666228,40.009212,United-States,>50K
38.007183,State-gov,31288.766,Some-college,10.000212,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-4.4144464,0.040399626,39.999645,United-States,>50K
