age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.18316,Private,168912.45,HS-grad,9.940485,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,222.92198,-0.1565532,35.34726,United-States,<=50K
45.1676,Self-emp-not-inc,170601.55,HS-grad,9.136097,Married-civ-spouse,Craft-repair,Husband,White,Male,227.67577,-0.103750154,43.59717,United-States,<=50K
30.114855,State-gov,177987.05,Some-college,11.58184,Never-married,Prof-specialty,Not-in-family,White,Male,80.40355,-0.17017166,33.227043,United-States,<=50K
30.040094,Private,188754.28,HS-grad,8.860001,Never-married,Machine-op-inspct,Not-in-family,White,Male,130.53978,-0.15411942,41.10945,United-States,<=50K
31.982403,Local-gov,193070.8,HS-grad,10.010611,Never-married,Adm-clerical,Not-in-family,White,Male,111.90245,-0.17104141,40.160645,United-States,<=50K
41.992428,Private,176561.64,HS-grad,8.522468,Married-civ-spouse,Transport-moving,Husband,White,Male,136.48314,-0.117360994,45.658234,United-States,<=50K
28.214422,Private,193158.7,Some-college,9.858247,Never-married,Sales,Not-in-family,White,Male,49.826885,-0.15656082,41.695084,United-States,<=50K
40.783035,Private,184170.42,HS-grad,8.663323,Married-civ-spouse,Other-service,Husband,White,Male,168.5247,-0.08701889,41.13862,United-States,<=50K
42.635605,Private,177182.08,HS-grad,8.753972,Divorced,Adm-clerical,Unmarried,White,Female,52.397564,-0.15404312,39.166763,United-States,<=50K
29.53918,Private,187324.02,Bachelors,13.006235,Never-married,Exec-managerial,Not-in-family,White,Male,121.17656,-0.20915787,41.31973,United-States,<=50K
40.814793,Private,173135.36,Bachelors,13.322231,Married-civ-spouse,Prof-specialty,Husband,White,Male,226.75798,-0.18095963,45.477768,United-States,<=50K
27.49925,Private,189512.16,Some-college,10.614071,Never-married,Machine-op-inspct,Unmarried,White,Male,61.987164,-0.11227982,36.53836,United-States,<=50K
24.343601,Private,184033.36,HS-grad,9.0351305,Never-married,Machine-op-inspct,Own-child,White,Male,41.60777,-0.14546005,36.677757,United-States,<=50K
24.306398,Private,195149.25,Some-college,10.046828,Never-married,Other-service,Own-child,White,Male,35.052227,-0.16413681,33.48974,United-States,<=50K
40.429283,Private,170171.17,Some-college,11.424462,Married-civ-spouse,Sales,Husband,White,Male,252.21904,-0.18397324,46.09308,United-States,<=50K
43.931717,Private,178423.25,Bachelors,13.128828,Divorced,Machine-op-inspct,Not-in-family,White,Male,198.59966,-0.19643204,41.430473,United-States,<=50K
39.133717,Federal-gov,169890.34,Some-college,10.938177,Never-married,Machine-op-inspct,Not-in-family,White,Male,88.80266,-0.07365219,45.92018,United-States,<=50K
45.75821,Private,208557.58,HS-grad,9.608967,Divorced,Machine-op-inspct,Not-in-family,Black,Male,112.91466,-0.18701737,39.736946,United-States,<=50K
30.23221,Private,183803.52,Bachelors,13.101478,Never-married,Prof-specialty,Not-in-family,White,Male,131.0468,-0.17884628,39.907986,United-States,<=50K
41.409847,Private,243627.02,HS-grad,9.432294,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,150.52446,-0.16193955,40.5554,United-States,<=50K
30.582024,Private,223114.03,HS-grad,8.553102,Never-married,Machine-op-inspct,Not-in-family,Black,Male,64.20146,-0.12385361,37.841812,United-States,<=50K
41.60572,Private,186795.94,HS-grad,9.035792,Divorced,Sales,Not-in-family,White,Male,186.58824,-0.18707077,41.82879,United-States,<=50K
21.62738,Private,183084.92,Some-college,9.949095,Never-married,Sales,Own-child,White,Female,47.003155,-0.13139908,24.579746,United-States,<=50K
37.93742,Private,180610.69,Some-college,11.939578,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1339288,1760.4814,43.58573,United-States,<=50K
41.000877,Private,177469.05,12th,7.749476,Married-civ-spouse,Craft-repair,Husband,White,Male,161.72148,-0.20705979,41.685986,United-States,<=50K
