age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.051125,Self-emp-not-inc,289840.84,Masters,14.006671,Married-civ-spouse,Farming-fishing,Husband,White,Male,41297.875,0.24781998,49.9789,United-States,<=50K
36.059204,Self-emp-not-inc,240405.77,HS-grad,8.998763,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41166.824,1.3563329,89.938324,South,<=50K
54.984085,Self-emp-not-inc,145575.27,HS-grad,8.999542,Divorced,Exec-managerial,Not-in-family,White,Male,34034.766,0.2512227,60.06063,United-States,<=50K
90.0066,Self-emp-not-inc,155637.55,Bachelors,13.004823,Married-civ-spouse,Prof-specialty,Husband,White,Male,10567.762,-0.20120804,50.015762,United-States,<=50K
64.00325,Private,292883.62,Some-college,9.993333,Married-civ-spouse,Exec-managerial,Wife,White,Female,10558.612,0.00444992,35.00001,United-States,<=50K
69.97178,Self-emp-inc,379657.25,Some-college,9.992986,Married-civ-spouse,Sales,Husband,White,Male,10564.54,0.15123947,40.016964,United-States,<=50K
54.975437,Self-emp-inc,298581.72,Doctorate,16.009932,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3384833,2181.6965,60.042725,United-States,<=50K
62.041527,Self-emp-not-inc,82218.125,HS-grad,8.999595,Married-civ-spouse,Craft-repair,Husband,White,Male,10559.129,-0.17768662,40.01068,United-States,<=50K
64.02106,Private,159749.77,HS-grad,9.000033,Married-civ-spouse,Transport-moving,Husband,White,Male,10564.895,0.07740982,40.014946,United-States,<=50K
41.042294,Private,178091.77,Doctorate,16.010674,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.9951,2051.7942,60.009285,United-States,<=50K
54.99135,Local-gov,175774.89,Masters,14.010909,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.21559371,2269.1582,40.00865,United-States,<=50K
67.006996,Private,227229.95,Masters,14.007502,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2800117,2453.429,40.017677,United-States,<=50K
67.00333,Private,72659.78,Some-college,9.994478,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10547.277,0.12629135,14.987962,United-States,<=50K
43.99299,State-gov,107364.234,Doctorate,15.998206,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996.043,-0.18955033,60.02048,United-States,<=50K
58.991455,Private,169718.56,Bachelors,13.000768,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.8146796,2002.4655,49.993332,United-States,<=50K
35.039764,Federal-gov,207715.98,Doctorate,15.997682,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8411689,-0.21463577,55.03688,Canada,<=50K
50.968758,Federal-gov,163530.5,Bachelors,13.001166,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2118964,1899.6165,39.983574,United-States,<=50K
40.030434,Self-emp-inc,110781.31,Assoc-acdm,12.000974,Married-civ-spouse,Craft-repair,Husband,White,Male,0.71384966,2375.409,49.994953,United-States,<=50K
46.96719,Self-emp-inc,85167.11,Doctorate,15.995158,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7679267,-0.15042679,50.01183,United-States,<=50K
43.00024,Federal-gov,189851.97,Prof-school,15.0031185,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2221503,0.028154448,60.012016,United-States,<=50K
51.967827,Federal-gov,192184.44,Masters,13.998219,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966.657,0.04953201,39.988316,United-States,<=50K
42.995747,Self-emp-inc,188231.64,Masters,13.9984455,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967.892,-0.0011424265,45.022327,United-States,<=50K
54.976036,Self-emp-inc,305120.78,Prof-school,15.002967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6944405,-0.13352768,55.025867,United-States,<=50K
49.96219,Self-emp-inc,193442.89,Bachelors,13.001812,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1025214,1667.7444,48.087784,United-States,<=50K
50.980595,Self-emp-not-inc,268630.38,Some-college,9.995573,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.385359,2055.0405,60.01209,Canada,<=50K
36.047665,Private,356647.9,Doctorate,15.999492,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.0820136,-0.05516617,49.99037,Canada,<=50K
63.999916,Private,149139.84,Masters,14.011578,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.8154125,2055.6235,60.032745,China,<=50K
59.009308,Private,383904.53,Doctorate,15.9999695,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0953193,-0.050962374,49.982784,United-States,<=50K
55.983974,Private,245030.67,Doctorate,15.999535,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2862372,-0.06318466,49.984367,United-States,<=50K
44.002403,Private,146521.9,Doctorate,15.998922,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.858381,-0.075124666,49.9833,United-States,<=50K
45.01994,Private,357031.56,Bachelors,13.001595,Married-civ-spouse,Sales,Husband,White,Male,9.73863,2000.5049,55.043488,United-States,<=50K
62.005867,Private,162425.17,Prof-school,15.006065,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.8709545,1632.866,69.985725,United-States,<=50K
48.959026,Private,261903.0,Prof-school,15.000375,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.817121,-0.06358139,48.055874,United-States,<=50K
45.98716,Private,249992.53,Doctorate,16.001436,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.178572,0.15941055,69.991486,United-States,<=50K
53.9824,Federal-gov,149548.42,Bachelors,13.002225,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.8684257,0.24779709,45.039604,United-States,<=50K
51.00543,Private,123170.23,Masters,14.006413,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5037.4463,0.75617415,40.00143,India,<=50K
49.972878,Self-emp-inc,104696.84,Prof-school,14.999888,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.947981,0.39224443,40.02147,India,<=50K
61.978813,Self-emp-inc,234730.42,Bachelors,13.001153,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957.094,0.19037826,50.014606,United-States,<=50K
35.038,Federal-gov,105081.516,Prof-school,15.002596,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.516828,-0.17065232,55.00877,United-States,<=50K
55.98548,Private,158547.52,Masters,14.000763,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.990461,-0.038846895,50.009144,United-States,<=50K
32.00497,Federal-gov,148192.97,Bachelors,13.004553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.108503,2000.9628,40.023216,Iran,<=50K
51.976597,Self-emp-inc,179792.12,Prof-school,15.003551,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8681464,0.34787187,39.999348,United-States,<=50K
67.00918,Private,257824.42,7th-8th,3.9970868,Married-civ-spouse,Transport-moving,Husband,Black,Male,10584.805,0.5966359,39.99937,United-States,<=50K
47.958233,Private,247768.75,Bachelors,13.001208,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978.419,-0.034048006,45.014046,United-States,<=50K
49.95415,Private,234130.31,Masters,14.005595,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.8765693,1485.4485,40.00697,United-States,<=50K
48.961704,Private,99324.18,Prof-school,15.001119,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.018049,-0.079557344,44.99696,United-States,<=50K
56.984253,Private,265146.38,Prof-school,14.999894,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.585676,0.08453567,60.034866,United-States,<=50K
36.057808,Private,370453.7,HS-grad,8.995677,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.667341,2374.7485,60.016373,United-States,<=50K
33.012867,Self-emp-inc,238722.22,Doctorate,15.996873,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.410993,-0.13754074,60.01335,United-States,<=50K
42.023727,Private,171800.05,Prof-school,14.99953,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.972639,0.06934555,60.021687,United-States,<=50K
38.023796,Private,348894.88,Prof-school,14.999435,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.93028,0.07547195,60.033005,United-States,<=50K
43.98744,Private,120859.79,Bachelors,13.000823,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982.0063,-0.03649704,45.012253,United-States,<=50K
40.025032,Private,36717.97,Doctorate,15.998507,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.708113,-0.054181978,55.023933,United-States,<=50K
44.024284,Private,118335.5,Prof-school,15.000354,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.740217,0.30470476,80.01432,United-States,<=50K
54.97184,Self-emp-inc,222345.89,Masters,13.998288,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.9837475,0.001535491,60.008957,United-States,<=50K
43.023323,Private,222332.92,Assoc-acdm,11.998324,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6650214,2003.2589,43.9532,United-States,<=50K
48.960148,Private,82510.18,Bachelors,13.002668,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001.9995,-0.15216629,45.001915,United-States,<=50K
48.96488,Self-emp-inc,316414.97,Bachelors,13.000838,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8521553,0.19983871,50.014645,United-States,<=50K
38.000313,Private,234043.8,Bachelors,13.001223,Divorced,Exec-managerial,Not-in-family,White,Male,6864.2236,-0.029020235,60.020763,United-States,<=50K
46.963043,Federal-gov,196746.48,Bachelors,13.003851,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.794294,-0.1451091,50.024628,United-States,<=50K
31.010098,Private,150386.36,Doctorate,16.002514,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.499861,0.42830095,90.04978,United-States,<=50K
51.96193,Self-emp-inc,391873.25,Bachelors,13.001422,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0279365,0.07463272,60.024887,United-States,<=50K
44.003857,Private,164629.02,Masters,14.003774,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.700422,-0.036825106,45.006092,United-States,<=50K
63.021713,Private,187872.11,Masters,14.002176,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004.034,0.030557707,45.003178,United-States,<=50K
50.970078,Private,153930.73,Some-college,9.99476,Married-civ-spouse,Transport-moving,Husband,White,Male,8.308699,2602.4043,40.018646,United-States,<=50K
28.018816,Local-gov,249960.33,Masters,14.00918,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.6150947,1903.153,55.051586,United-States,<=50K
49.960533,Self-emp-not-inc,176521.83,Doctorate,15.995976,Married-civ-spouse,Prof-specialty,Husband,White,Male,3756.2815,-0.10395615,39.979702,United-States,<=50K
50.97058,Private,50631.406,Masters,14.005566,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.829328,1742.8556,40.017487,United-States,<=50K
56.98486,Self-emp-not-inc,21136.703,Masters,14.006313,Married-civ-spouse,Sales,Husband,White,Male,10.092024,2131.418,69.988846,United-States,<=50K
46.972603,Private,341979.62,Bachelors,13.004744,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.3874335,-0.18745224,45.009216,United-States,<=50K
63.987076,Private,192723.22,Prof-school,15.002628,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.744856,0.05284317,60.023853,United-States,<=50K
51.987263,Private,201240.66,Masters,14.003217,Divorced,Prof-specialty,Not-in-family,White,Female,6913.1206,0.65333754,59.99658,United-States,<=50K
44.019096,Private,178656.16,Masters,14.000889,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,17.161604,0.8369923,47.92787,India,<=50K
60.01635,State-gov,165561.62,Doctorate,15.997715,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8715644,-0.1733989,55.015995,United-States,<=50K
48.958233,Private,238172.06,Doctorate,16.003342,Married-civ-spouse,Sales,Husband,White,Male,13.912336,0.31714067,60.025246,United-States,<=50K
38.990337,Self-emp-inc,241036.12,Masters,13.997678,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4640937,-0.008329316,50.019817,United-States,<=50K
60.992737,Local-gov,179839.11,Doctorate,15.993796,Married-civ-spouse,Exec-managerial,Husband,White,Male,4011.8867,0.27350816,39.994892,United-States,<=50K
42.998657,Federal-gov,421912.3,Bachelors,13.00417,Never-married,Adm-clerical,Not-in-family,Black,Male,6889.298,-0.12676804,50.012592,United-States,<=50K
50.957832,Private,372783.84,Some-college,9.993379,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.639753,2001.1597,40.018047,United-States,<=50K
43.025356,Self-emp-not-inc,220202.27,Bachelors,13.003275,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.063703,2373.1895,49.99684,United-States,<=50K
19.99642,Private,325273.34,12th,7.9977155,Never-married,Other-service,Own-child,Black,Male,15.675154,0.2136708,34.99371,United-States,>50K
19.003323,Private,323915.66,7th-8th,3.9931705,Never-married,Other-service,Not-in-family,White,Male,17.464827,0.658701,60.012726,United-States,>50K
22.001242,Private,127902.29,Some-college,9.996044,Never-married,Other-service,Own-child,White,Male,13.694319,0.15814407,31.981474,United-States,>50K
22.002462,Private,52798.156,Some-college,9.994935,Never-married,Prof-specialty,Own-child,White,Male,11.982527,0.075197294,14.98379,United-States,>50K
33.010975,Private,224660.77,7th-8th,3.9936779,Never-married,Farming-fishing,Not-in-family,White,Male,18.39305,0.479601,40.000427,Mexico,>50K
76.977806,Self-emp-not-inc,72822.36,7th-8th,3.9944851,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,13.704573,0.17934616,20.00829,Italy,>50K
23.983995,Private,82652.4,HS-grad,8.994713,Separated,Other-service,Unmarried,White,Female,19.918806,0.49399003,49.997482,Portugal,>50K
26.99742,State-gov,23613.062,HS-grad,8.999764,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.01695,-0.23020737,38.01723,United-States,>50K
22.012745,Private,185610.66,Some-college,9.995034,Never-married,Sales,Not-in-family,White,Male,16.25096,0.2737752,25.01157,United-States,>50K
25.998983,Self-emp-not-inc,68621.61,HS-grad,8.992719,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,19.696516,0.5035344,50.00348,United-States,>50K
