age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.663467,Private,276964.1,1st-4th,2.8499439,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,131.74449,-0.39224043,42.351917,Mexico,<=50K
43.03236,Private,183569.2,11th,6.2122817,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,107.01677,-0.12068741,41.364292,United-States,<=50K
28.97032,Private,228359.11,HS-grad,8.616359,Never-married,Machine-op-inspct,Own-child,Black,Male,48.760357,-0.05098526,38.466347,United-States,<=50K
37.129715,Private,171782.34,Bachelors,11.087305,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,144.41716,-0.30467787,39.5819,Japan,<=50K
30.653564,Private,188264.61,Some-college,10.108559,Never-married,Adm-clerical,Not-in-family,White,Male,198.7592,-0.008497163,41.379707,United-States,<=50K
42.94881,Private,182076.7,HS-grad,8.667777,Divorced,Sales,Not-in-family,White,Male,162.67845,-0.028112337,40.045994,United-States,<=50K
47.255806,Self-emp-not-inc,174727.55,Bachelors,11.69566,Married-civ-spouse,Sales,Husband,White,Male,298.8989,-0.123006746,43.85192,United-States,<=50K
43.253937,Private,184644.36,9th,5.826856,Married-civ-spouse,Craft-repair,Husband,White,Male,176.03362,-0.18231766,41.91594,United-States,<=50K
39.71291,Private,177754.06,Bachelors,12.876594,Married-civ-spouse,Transport-moving,Husband,White,Male,154.20988,-0.04925339,42.325153,United-States,<=50K
43.120388,Private,167841.17,Bachelors,12.5608,Divorced,Prof-specialty,Unmarried,White,Female,359.96487,-0.1308574,40.666103,United-States,<=50K
46.051743,Self-emp-inc,166186.61,Bachelors,10.508615,Married-civ-spouse,Sales,Husband,White,Male,202.65758,-0.23875229,49.9306,United-States,<=50K
40.44734,Private,173887.34,Assoc-voc,12.170895,Married-civ-spouse,Prof-specialty,Husband,White,Male,281.81284,-0.029142305,44.537632,United-States,<=50K
35.11205,Local-gov,175425.38,Bachelors,13.053446,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,179.2263,-0.044683382,40.52154,United-States,<=50K
43.661945,Private,196308.44,Masters,13.815875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5921456,1982.5592,43.281822,United-States,>50K
47.187836,Self-emp-not-inc,183827.3,HS-grad,8.307266,Married-civ-spouse,Sales,Husband,White,Male,74.60991,-0.031934664,49.758453,United-States,>50K
42.69886,Private,167491.81,Assoc-voc,11.135041,Married-civ-spouse,Craft-repair,Husband,White,Male,1229.817,-0.026761934,44.562157,United-States,>50K
41.35265,Private,176605.17,Bachelors,12.995432,Married-civ-spouse,Sales,Husband,White,Male,130.89622,-0.008642121,46.604782,United-States,>50K
45.41738,Private,205027.48,Bachelors,12.71342,Married-civ-spouse,Exec-managerial,Husband,White,Male,11289.061,-0.001867219,48.221462,United-States,>50K
44.346573,Private,188499.02,Some-college,9.909226,Married-civ-spouse,Sales,Husband,White,Male,749.9389,-0.07134049,44.82787,United-States,>50K
41.5779,Private,185376.72,Masters,11.547545,Married-civ-spouse,Prof-specialty,Wife,White,Female,565.2155,-0.025747225,37.954506,United-States,>50K
46.080883,Federal-gov,167884.61,HS-grad,8.725005,Married-civ-spouse,Craft-repair,Husband,White,Male,796.6669,-0.048444673,43.561935,United-States,>50K
37.555428,Private,198056.22,Bachelors,11.471799,Never-married,Exec-managerial,Not-in-family,White,Male,11808.781,0.011919097,45.61758,United-States,>50K
41.6199,Private,179728.88,Bachelors,12.996096,Married-civ-spouse,Craft-repair,Husband,White,Male,463.25266,-0.03513901,42.88233,United-States,>50K
41.056892,Private,191862.45,Bachelors,12.711675,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0911689,1923.2432,44.775635,United-States,>50K
42.8842,Private,200580.19,Bachelors,9.4079485,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9448066,1889.7855,44.940563,United-States,>50K
43.95174,Private,184917.77,Prof-school,14.960101,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.476425,-0.02505295,49.423023,United-States,>50K
44.914883,Private,179542.56,Masters,14.00085,Married-civ-spouse,Prof-specialty,Husband,White,Male,923.0286,0.010233001,43.68407,United-States,>50K
41.97304,Private,176667.78,Bachelors,10.960775,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,100005.39,0.007257537,42.40562,United-States,>50K
43.802864,Private,179699.9,HS-grad,8.745132,Married-civ-spouse,Craft-repair,Husband,White,Male,253.25896,0.00457199,43.741867,United-States,>50K
48.86077,Private,173265.8,Some-college,9.22447,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.7504706,1955.8625,49.76162,United-States,>50K
46.447205,Self-emp-inc,175453.81,Bachelors,11.143675,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.61784,-0.10220139,51.5754,United-States,>50K
45.37563,Private,177682.61,HS-grad,8.730864,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.78362,-0.012464448,44.810604,United-States,>50K
42.33558,Private,184603.5,Bachelors,9.451045,Married-civ-spouse,Adm-clerical,Wife,White,Female,233.36961,-0.062261507,36.991222,United-States,>50K
43.144386,Local-gov,175514.05,Masters,13.9956665,Married-civ-spouse,Prof-specialty,Wife,White,Female,2264.14,-0.0288295,39.77612,United-States,>50K
41.3573,Private,182634.0,Some-college,9.935896,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,487.4119,-0.062253878,44.389328,United-States,>50K
42.454506,Private,199425.05,Some-college,9.875073,Married-civ-spouse,Craft-repair,Husband,White,Male,399.4022,-0.017385408,45.18105,United-States,>50K
39.897606,Local-gov,194337.45,Some-college,10.311352,Married-civ-spouse,Protective-serv,Husband,White,Male,817.83215,-0.035421297,47.206886,United-States,>50K
45.5492,Self-emp-inc,207989.11,Some-college,9.973857,Married-civ-spouse,Exec-managerial,Husband,White,Male,117.63994,-0.1571254,47.750244,United-States,>50K
47.430935,Private,181056.16,Prof-school,14.894073,Married-civ-spouse,Prof-specialty,Husband,White,Male,14470.171,0.0015583792,48.047203,United-States,>50K
52.59622,Private,176529.62,Doctorate,16.000374,Married-civ-spouse,Prof-specialty,Husband,White,Male,12627.692,-0.022352144,48.515545,United-States,>50K
43.705063,Private,205795.25,Bachelors,10.792925,Married-civ-spouse,Transport-moving,Husband,White,Male,528.7365,-0.16398422,43.699406,England,>50K
37.25525,Private,193062.47,Bachelors,12.5507965,Married-civ-spouse,Exec-managerial,Wife,White,Female,48.803936,-0.057393953,38.763863,United-States,>50K
45.93411,Private,185995.31,Doctorate,16.006132,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.311264,-0.04156296,49.031715,United-States,>50K
44.97276,Private,183283.22,Bachelors,11.714089,Divorced,Sales,Not-in-family,White,Male,220.84227,-0.027547762,46.136448,United-States,>50K
47.553314,Private,176065.39,Bachelors,10.7055235,Divorced,Transport-moving,Not-in-family,White,Male,14270.363,-0.014341279,45.229927,United-States,>50K
41.54384,Local-gov,172668.66,Bachelors,12.160715,Married-civ-spouse,Prof-specialty,Wife,White,Female,454.2548,-0.039235994,37.84604,United-States,>50K
36.339714,Private,162450.1,Bachelors,12.718175,Married-civ-spouse,Prof-specialty,Wife,White,Female,992.5534,-0.021352693,35.79441,United-States,>50K
47.468315,Private,187533.44,Bachelors,12.190867,Married-civ-spouse,Sales,Husband,White,Male,100004.28,-0.0024775707,51.761627,United-States,>50K
42.070595,Private,183706.81,Bachelors,12.994654,Married-civ-spouse,Exec-managerial,Husband,White,Male,192.81584,-0.020086214,47.284073,United-States,>50K
47.949745,Self-emp-not-inc,151038.34,HS-grad,7.9750814,Married-civ-spouse,Transport-moving,Husband,White,Male,571.98755,-0.053876802,52.490177,United-States,>50K
44.18805,Federal-gov,180102.97,Bachelors,12.671608,Married-civ-spouse,Prof-specialty,Husband,White,Male,819.3398,-0.020749971,43.978947,United-States,>50K
46.70394,Local-gov,171135.97,Masters,14.000479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.7168,0.009134368,43.852123,United-States,>50K
43.84869,Private,198318.17,Assoc-acdm,11.999497,Married-civ-spouse,Sales,Husband,White,Male,1072.0642,-0.09893601,46.981346,United-States,>50K
46.07841,Private,185932.8,HS-grad,8.627817,Married-civ-spouse,Exec-managerial,Husband,White,Male,8552.158,-0.001653596,47.958878,United-States,>50K
46.716213,Self-emp-inc,182644.52,Masters,14.006596,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.15298,-0.07940476,50.784317,United-States,>50K
61.698784,?,169548.48,Bachelors,10.975944,Married-civ-spouse,?,Husband,White,Male,1249.8658,-0.08159439,34.619934,United-States,>50K
41.935425,Private,183009.11,Bachelors,12.861953,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.21257,-0.002057954,45.422546,United-States,>50K
40.35915,Private,204838.16,Bachelors,13.16326,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10678.0,-0.0010661326,41.691742,United-States,>50K
48.61894,Private,163010.95,Bachelors,10.726934,Divorced,Exec-managerial,Not-in-family,White,Male,0.2012764,2374.878,45.58123,United-States,>50K
44.20101,Private,187500.33,Masters,14.00311,Married-civ-spouse,Exec-managerial,Husband,White,Male,201.26396,-0.011365815,48.284058,United-States,>50K
49.601234,Private,205286.88,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9094415,2095.9138,47.965466,United-States,>50K
45.239178,Private,179370.02,HS-grad,8.738773,Married-civ-spouse,Sales,Husband,White,Male,295.44516,-0.0090922555,45.690487,United-States,>50K
48.495342,State-gov,190464.17,Doctorate,16.004953,Married-civ-spouse,Prof-specialty,Husband,White,Male,242.42278,-0.06423752,45.287106,United-States,>50K
48.180824,Private,187533.5,Prof-school,15.179027,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.984,0.0028248585,54.51033,United-States,>50K
46.5789,Private,197255.06,Prof-school,14.907513,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23423539,2096.5464,51.47714,United-States,>50K
45.392788,Private,179373.48,Bachelors,12.1165695,Married-civ-spouse,Prof-specialty,Husband,White,Male,9496.379,0.01188095,44.291496,United-States,>50K
47.58076,Local-gov,179797.44,Masters,14.001598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.1951,-0.007848664,47.96097,United-States,>50K
45.287582,Private,257675.19,Bachelors,9.24336,Married-civ-spouse,Craft-repair,Husband,Black,Male,1026.0758,-0.04031937,42.187077,United-States,>50K
43.8672,Private,178358.83,Some-college,9.935829,Married-civ-spouse,Exec-managerial,Husband,White,Male,619.45776,-0.09637253,47.932236,United-States,>50K
40.69183,Private,189237.78,Bachelors,11.620197,Married-civ-spouse,Tech-support,Husband,White,Male,5.6669745,1894.2931,44.064407,United-States,>50K
54.527046,Self-emp-inc,163895.16,Some-college,9.696943,Married-civ-spouse,Exec-managerial,Husband,White,Male,11914.403,-0.096067354,43.156757,United-States,>50K
45.861385,Federal-gov,176149.88,Bachelors,12.146224,Married-civ-spouse,Exec-managerial,Husband,White,Male,198.36711,-0.057401583,43.20228,United-States,>50K
43.436,Private,181809.56,HS-grad,8.555531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,665.07904,-0.035062715,43.67909,United-States,>50K
49.649326,Self-emp-inc,177529.81,Bachelors,11.292302,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.358869,2058.153,49.827854,United-States,>50K
46.84584,Self-emp-not-inc,184286.83,Bachelors,12.977087,Married-civ-spouse,Sales,Husband,White,Male,323.28714,-0.031812593,45.480877,United-States,>50K
41.815193,Private,196353.27,Assoc-acdm,12.000057,Married-civ-spouse,Craft-repair,Husband,White,Male,880.7007,-0.10345261,44.549015,United-States,>50K
46.169994,Self-emp-inc,204973.7,Bachelors,12.947412,Married-civ-spouse,Exec-managerial,Husband,White,Male,9537.948,-0.06812088,46.516636,United-States,>50K
44.66788,Private,198265.55,Masters,14.005657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8461739,2051.4841,47.822506,United-States,>50K
36.897663,Private,198611.69,Bachelors,12.500072,Never-married,Prof-specialty,Not-in-family,White,Male,61.844585,-0.0021647655,47.393597,United-States,>50K
43.943874,Private,187042.67,Bachelors,10.838186,Married-civ-spouse,Sales,Wife,White,Female,9970.774,-0.02568619,38.7229,United-States,>50K
39.319622,Local-gov,198685.62,HS-grad,8.999501,Married-civ-spouse,Protective-serv,Husband,White,Male,832.2432,0.004259185,46.19535,United-States,>50K
48.417862,Self-emp-not-inc,201750.03,Some-college,9.860593,Married-civ-spouse,Sales,Husband,White,Male,1267.0464,-0.14694779,52.37863,United-States,>50K
45.46546,Private,174768.1,HS-grad,8.443162,Married-civ-spouse,Transport-moving,Husband,White,Male,106.177414,-0.047941133,49.58967,United-States,>50K
42.986603,Private,175801.69,Assoc-voc,12.06626,Married-civ-spouse,Exec-managerial,Husband,White,Male,723.78546,-0.029233858,47.118454,United-States,>50K
46.151764,Private,176808.6,Bachelors,8.9639435,Married-civ-spouse,Craft-repair,Husband,White,Male,8599.771,-0.013563081,46.388447,United-States,>50K
59.223923,Private,166293.44,Bachelors,10.865768,Widowed,Sales,Not-in-family,White,Male,519.2904,-0.098051,42.81483,United-States,>50K
39.078552,Private,171376.39,Bachelors,11.328736,Married-civ-spouse,Sales,Wife,White,Female,2.7897773,1930.8121,37.376163,United-States,>50K
43.63313,Self-emp-not-inc,167137.05,Some-college,10.772255,Married-civ-spouse,Craft-repair,Husband,White,Male,744.50165,-0.028242037,44.61327,United-States,>50K
42.194675,Private,629965.44,Bachelors,11.479589,Married-civ-spouse,Transport-moving,Husband,White,Male,636.297,-0.071721956,44.410816,United-States,>50K
46.652565,Private,190265.02,Masters,14.000696,Married-civ-spouse,Exec-managerial,Husband,White,Male,13520.838,0.005731658,49.195747,United-States,>50K
42.008022,Private,169952.14,Bachelors,12.057988,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,780.64026,-0.31855574,45.01223,Philippines,>50K
41.206818,Local-gov,221632.39,Bachelors,12.39381,Married-civ-spouse,Protective-serv,Husband,White,Male,952.79614,-0.003858491,47.97172,United-States,>50K
41.95504,Private,189014.73,Bachelors,12.8625145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3471504,1965.0336,48.49873,United-States,>50K
