age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72.9883,Self-emp-not-inc,233818.58,HS-grad,8.999697,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-9.008684,2459.915,40.02479,Vietnam,<=50K
67.98501,State-gov,420548.3,Masters,13.990604,Widowed,Prof-specialty,Not-in-family,White,Female,-1.6291679,-0.46449843,5.059968,United-States,<=50K
64.95479,Private,109783.46,7th-8th,4.0095243,Widowed,Priv-house-serv,Not-in-family,White,Female,-6.5763116,3160.3835,60.006413,Puerto-Rico,<=50K
58.97187,Private,138676.36,10th,6.004963,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-9.359392,-0.545042,40.020306,India,<=50K
23.9623,State-gov,208949.52,Doctorate,15.984491,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0311455,-0.53312486,98.99662,England,<=50K
29.002722,Private,349080.78,10th,5.999499,Separated,Farming-fishing,Unmarried,White,Female,-8.861956,-0.5964641,40.021034,Guatemala,<=50K
67.95555,Self-emp-not-inc,376742.94,5th-6th,2.9976661,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.884051,-0.6006221,6.033395,United-States,<=50K
26.976791,?,291392.62,Bachelors,12.992956,Married-civ-spouse,?,Not-in-family,Other,Female,-3.1633477,-0.4732646,6.037053,Mexico,<=50K
32.988495,Private,272692.88,Assoc-acdm,11.995216,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-5.3070245,-0.52821153,29.999699,Hong,<=50K
42.97611,Private,143865.11,5th-6th,3.0120165,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.266497,2127.018,71.88325,?,<=50K
79.862236,Local-gov,20902.39,HS-grad,9.001679,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-4.440081,-0.51084703,31.998032,United-States,<=50K
43.97749,Private,889746.3,HS-grad,8.992588,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3075.927,-0.56325334,29.989527,United-States,<=50K
27.987053,Local-gov,175368.2,Assoc-acdm,11.991572,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3698907,1999.8523,40.02389,England,<=50K
32.004726,Private,242857.25,Some-college,9.999404,Divorced,Sales,Unmarried,Black,Female,-4.3380303,1137.7585,40.020985,Honduras,<=50K
73.99992,Self-emp-not-inc,46014.203,12th,8.001991,Married-civ-spouse,Other-service,Husband,White,Male,1407.5907,-0.5007991,19.999128,Canada,<=50K
22.999706,Private,240351.11,Preschool,0.98279744,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-8.079851,-0.5749263,40.0175,Laos,<=50K
48.96952,Private,165639.28,Some-college,9.999043,Never-married,Priv-house-serv,Not-in-family,Black,Female,-6.0382257,-0.5730342,90.002846,Jamaica,<=50K
29.98133,Private,127766.87,Bachelors,12.995517,Never-married,Sales,Own-child,White,Female,-0.5982841,-0.5639934,19.980844,Greece,<=50K
62.995205,Private,427967.84,12th,8.002728,Divorced,Priv-house-serv,Unmarried,Black,Female,-9.344622,-0.5838222,30.002861,United-States,<=50K
22.988853,State-gov,27343.844,Assoc-voc,10.998337,Married-AF-spouse,Adm-clerical,Wife,White,Female,-1.0239433,-0.5863704,29.993977,United-States,<=50K
60.0175,Private,259119.83,Doctorate,16.000837,Separated,Priv-house-serv,Unmarried,White,Female,-2.4873223,-0.46655837,30.012022,Nicaragua,<=50K
23.963081,Local-gov,111879.164,10th,6.0016327,Never-married,Craft-repair,Unmarried,Black,Male,-7.2446465,-0.4882411,65.00013,Haiti,<=50K
42.97824,Federal-gov,422086.9,Bachelors,12.9874525,Never-married,Adm-clerical,Not-in-family,Black,Male,6864.769,-0.5557994,50.01366,United-States,<=50K
41.98645,Federal-gov,74782.766,Masters,13.992854,Divorced,Adm-clerical,Not-in-family,White,Male,-3.6779962,2000.3728,60.01595,United-States,<=50K
52.983284,Private,591367.9,Doctorate,15.97013,Never-married,Prof-specialty,Unmarried,White,Female,-2.6086602,1407.6055,40.020275,United-States,<=50K
62.99659,Local-gov,168701.8,Bachelors,12.989591,Divorced,Craft-repair,Not-in-family,Black,Male,-7.655047,-0.4061183,35.013466,Outlying-US(Guam-USVI-etc),<=50K
68.991295,Private,371268.2,Assoc-acdm,11.998288,Divorced,Adm-clerical,Not-in-family,White,Female,2905.0088,-0.5722179,6.0338373,Germany,<=50K
17.955835,Self-emp-inc,378245.7,12th,8.002324,Never-married,Farming-fishing,Own-child,White,Male,-4.462542,-0.3859233,10.023383,United-States,<=50K
23.992275,Private,281550.5,1st-4th,2.0029466,Never-married,Farming-fishing,Not-in-family,Other,Male,-12.108049,-0.6035213,66.03642,Mexico,<=50K
20.970722,Self-emp-not-inc,103738.766,12th,8.002831,Married-civ-spouse,Adm-clerical,Wife,White,Female,4541.09,-0.57501787,29.984411,Portugal,<=50K
30.011341,Self-emp-not-inc,164689.8,11th,6.998382,Divorced,Sales,Unmarried,White,Male,-17.02785,651.35394,40.01399,United-States,<=50K
56.982803,Self-emp-not-inc,119044.69,1st-4th,2.0111463,Widowed,Craft-repair,Other-relative,White,Female,-6.9319024,1602.2614,45.02097,Columbia,<=50K
69.98348,Self-emp-inc,379827.5,Some-college,9.997851,Married-civ-spouse,Sales,Husband,White,Male,10570.076,-0.56769365,40.01212,United-States,<=50K
22.997145,Never-worked,188742.66,7th-8th,4.0048757,Divorced,?,Not-in-family,White,Male,-15.029558,-0.53112596,35.014397,United-States,<=50K
51.96859,Private,310194.88,9th,5.004922,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-8.952776,-0.580923,30.00734,China,<=50K
43.94912,Self-emp-not-inc,190503.42,Some-college,9.996991,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-8.762835,-0.5875301,79.98867,France,<=50K
24.991177,State-gov,154814.86,Bachelors,12.991126,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-2.6545587,1719.0752,15.003226,United-States,<=50K
56.994892,Private,348101.34,1st-4th,2.0018842,Divorced,Craft-repair,Unmarried,White,Male,-15.549334,-0.6317653,40.01699,Portugal,<=50K
62.015167,Local-gov,167853.42,Doctorate,15.999394,Widowed,Prof-specialty,Unmarried,White,Female,-1.0609306,-0.5724086,40.029465,Iran,<=50K
74.988594,?,35903.016,Doctorate,16.00626,Never-married,?,Not-in-family,White,Male,-0.56569135,-0.41277876,40.0271,United-States,<=50K
21.014462,Private,540829.6,HS-grad,8.994362,Never-married,Other-service,Other-relative,Black,Male,-10.030535,1718.4376,25.002493,United-States,<=50K
56.99545,Private,143014.7,7th-8th,4.0049825,Widowed,Sales,Other-relative,White,Female,-3.625628,1600.064,3.0624778,United-States,<=50K
23.988255,Private,44711.33,12th,8.000384,Never-married,Other-service,Other-relative,Other,Male,-3.3585382,-0.17803757,40.014843,Dominican-Republic,<=50K
65.96228,Self-emp-not-inc,52148.297,Assoc-voc,10.997662,Married-civ-spouse,Farming-fishing,Husband,White,Male,4932.432,-0.5690593,98.03057,United-States,<=50K
42.98305,Self-emp-not-inc,154945.16,Bachelors,12.995125,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.5222344,-0.57945055,79.911415,Thailand,<=50K
26.977816,Private,587416.5,Assoc-acdm,11.989622,Married-civ-spouse,Transport-moving,Own-child,White,Male,-7.0826592,-0.5783672,40.021244,El-Salvador,<=50K
37.98109,Local-gov,140986.2,HS-grad,9.001256,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.587786,-0.56471056,40.019073,United-States,>50K
31.98572,Private,355706.06,Prof-school,14.991962,Married-AF-spouse,Prof-specialty,Wife,White,Female,99885.766,-0.4967021,60.018234,United-States,>50K
74.0185,State-gov,88567.734,Doctorate,15.9994955,Never-married,Prof-specialty,Other-relative,White,Female,-0.68287885,3690.8477,20.027378,United-States,>50K
31.000227,Private,1033334.75,Bachelors,12.988801,Never-married,Adm-clerical,Not-in-family,White,Male,8662.366,-0.5182323,40.02052,United-States,>50K
58.973995,Self-emp-inc,77389.3,5th-6th,3.009907,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99977.51,-0.5622615,40.030876,China,>50K
25.985502,Private,298335.97,Bachelors,12.994404,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.844133,1975.4265,74.96146,Cambodia,>50K
52.97679,Self-emp-not-inc,137519.73,Prof-school,14.989478,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27815.133,-0.40801802,40.028057,Philippines,>50K
60.96661,Private,194980.36,Preschool,0.998514,Separated,Transport-moving,Not-in-family,Black,Male,14406.78,-0.5475978,40.02415,United-States,>50K
39.97538,State-gov,506661.5,Doctorate,16.005825,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.26564255,-0.5488948,40.02655,Taiwan,>50K
22.985952,State-gov,89440.69,Some-college,9.999811,Never-married,Protective-serv,Not-in-family,Other,Female,100062.32,-0.5966701,40.022797,United-States,>50K
66.997055,Self-emp-not-inc,431683.44,Assoc-acdm,11.996685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20118.193,-0.6219234,4.0034876,United-States,>50K
42.008526,Self-emp-inc,24608.531,Masters,13.987119,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5656563,2196.0203,59.992474,India,>50K
45.99148,Federal-gov,308478.3,Prof-school,14.986613,Separated,Prof-specialty,Unmarried,White,Female,-3.6175714,-0.54732317,40.01912,Germany,>50K
31.999485,Private,103346.99,5th-6th,3.001808,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-12.434832,-0.5438289,40.018707,Laos,>50K
76.891945,Self-emp-not-inc,73500.65,7th-8th,4.004468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.982195,-0.6221065,19.990122,Italy,>50K
36.97786,Private,51357.36,Doctorate,16.003954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1816581,-0.568777,98.982086,France,>50K
31.988993,Self-emp-inc,169315.19,Assoc-voc,10.998151,Divorced,Exec-managerial,Not-in-family,White,Female,10550.155,-0.48047438,79.92585,Greece,>50K
37.984325,Private,175567.61,10th,5.9931583,Never-married,Prof-specialty,Not-in-family,White,Male,-8.350481,2552.6611,89.93791,United-States,>50K
46.982723,Federal-gov,655592.2,Bachelors,12.990185,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-9.928362,-0.58759874,40.022354,Peru,>50K
66.00643,Private,115807.17,Bachelors,12.993853,Married-civ-spouse,Exec-managerial,Husband,White,Male,99989.695,-0.5760402,55.054546,?,>50K
62.98985,Self-emp-not-inc,35309.47,Bachelors,12.999495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1827568,1976.3474,32.019905,China,>50K
29.991098,?,33526.656,Bachelors,13.003639,Married-civ-spouse,?,Wife,Other,Female,0.070294954,-0.50038713,40.020622,Taiwan,>50K
26.963017,Self-emp-not-inc,154045.03,Some-college,9.998532,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-9.343767,-0.49184218,50.01025,Ecuador,>50K
57.970993,Self-emp-not-inc,112197.85,Doctorate,15.969618,Married-AF-spouse,Exec-managerial,Wife,White,Female,-1.5069755,1484.7285,35.015995,United-States,>50K
72.93065,Self-emp-not-inc,102880.266,7th-8th,4.000386,Married-civ-spouse,Farming-fishing,Husband,White,Male,6490.2563,-0.6057491,99.046394,United-States,>50K
29.98977,Private,19855.953,Bachelors,12.997887,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.5855888,-0.59665483,60.02141,Philippines,>50K
89.91549,Private,89201.63,Bachelors,12.99381,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.547259,-0.54641527,40.017746,England,>50K
66.000404,Private,142705.61,Assoc-acdm,11.998773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561.556,-0.5704784,40.021767,Yugoslavia,>50K
56.993584,Private,548480.7,12th,8.000546,Married-civ-spouse,Transport-moving,Husband,Black,Male,7686.691,-0.58798784,40.01565,United-States,>50K
48.961994,Self-emp-inc,327226.66,Some-college,9.997827,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.669207,1977.6211,59.991463,China,>50K
76.92198,State-gov,267871.16,Doctorate,15.996236,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.2129081,-0.56114763,4.0388575,United-States,>50K
54.995598,Private,408485.28,9th,5.0058517,Divorced,Craft-repair,Unmarried,White,Female,99916.016,-0.64320177,37.017727,United-States,>50K
31.986782,Private,354428.94,Bachelors,12.991303,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-6.0731378,-0.46561232,40.023224,China,>50K
31.99652,Private,386356.97,5th-6th,3.0046027,Married-civ-spouse,Craft-repair,Husband,Other,Male,-14.561541,-0.58781236,45.01866,Mexico,>50K
36.006638,Local-gov,322958.34,Some-college,9.998609,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-8.487444,1886.1947,40.017883,Jamaica,>50K
57.981335,?,353544.3,Bachelors,12.99612,Widowed,?,Unmarried,White,Female,27897.342,-0.60008043,50.009644,United-States,>50K
45.98867,Federal-gov,345053.2,Masters,13.991042,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.408465,1885.0045,40.017162,United-States,>50K
21.96914,Self-emp-not-inc,202998.7,HS-grad,8.995661,Never-married,Prof-specialty,Unmarried,White,Female,99935.805,-0.56950945,40.01456,Dominican-Republic,>50K
61.00016,Private,174188.5,9th,5.0081143,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.624163,-0.5910854,40.02546,Puerto-Rico,>50K
31.005884,Self-emp-not-inc,404114.06,10th,6.006278,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.07863,-0.59329027,55.024605,Portugal,>50K
18.938509,Private,142733.7,Some-college,9.999749,Never-married,Prof-specialty,Own-child,White,Female,14169.656,-0.5099086,19.991877,United-States,>50K
40.98323,Federal-gov,30342.156,Some-college,10.001527,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-3.0341973,-0.53659624,40.016342,United-States,>50K
56.995804,Private,104569.55,Some-college,10.000167,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-4.073626,-0.5501537,89.949165,United-States,>50K
61.008823,?,584147.6,Masters,13.992177,Married-civ-spouse,?,Husband,White,Male,-1.4610771,-0.5300426,2.0493743,United-States,>50K
47.008385,Private,51788.08,Prof-school,14.9806795,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3739189,1900.6958,60.020348,Honduras,>50K
41.982452,Private,119298.67,Prof-school,14.99967,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15021.065,-0.36756697,40.02289,South,>50K
52.97029,Self-emp-inc,69118.44,Doctorate,15.993395,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.8014091,-0.5528392,40.029648,India,>50K
55.99689,Self-emp-not-inc,62825.906,11th,6.9979157,Widowed,Other-service,Unmarried,White,Female,-4.505511,-0.578329,65.02363,Greece,>50K
28.989489,Private,144425.05,Bachelors,12.992143,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4419.313,-0.53686327,79.95492,?,>50K
38.98574,Self-emp-inc,124788.41,Masters,13.985921,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-8.03615,-0.31822768,98.95702,Japan,>50K
39.976887,Self-emp-inc,46069.312,Doctorate,16.004662,Never-married,Prof-specialty,Not-in-family,White,Male,100020.15,-0.58560747,55.04084,United-States,>50K
80.999,Private,35967.453,Prof-school,14.999565,Married-civ-spouse,Farming-fishing,Husband,White,Male,10603.516,-0.38761702,2.058293,United-States,>50K
42.98434,Private,34590.97,Some-college,9.99775,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-4.0085626,2996.741,40.0177,United-States,>50K
63.967106,Private,61289.094,HS-grad,8.999165,Widowed,Sales,Not-in-family,White,Female,8638.554,-0.5623912,50.00539,France,>50K
34.978924,Private,356648.34,Assoc-acdm,11.995247,Never-married,Other-service,Not-in-family,White,Female,-4.9542413,-0.5545024,79.984215,United-States,>50K
29.004393,Local-gov,376241.62,Assoc-voc,10.995119,Married-civ-spouse,Tech-support,Wife,White,Female,-15.145647,-0.5871715,35.01014,Nicaragua,>50K
39.963108,Self-emp-not-inc,27525.86,Bachelors,12.991712,Married-AF-spouse,Prof-specialty,Husband,White,Male,7333.0425,-0.53803056,50.00972,United-States,>50K
57.977577,Federal-gov,73223.62,11th,7.0048246,Divorced,Craft-repair,Not-in-family,Black,Female,14174.7705,-0.529272,40.01541,United-States,>50K
34.983906,Private,226653.97,Doctorate,15.985417,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-2.7014337,-0.6038646,60.0489,England,>50K
47.973835,Private,350014.75,Some-college,9.999974,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-8.548967,-0.5487575,40.016468,Cambodia,>50K
71.953285,?,118974.99,Doctorate,15.965793,Married-civ-spouse,?,Husband,White,Male,0.1375557,2390.1318,6.0841074,United-States,>50K
48.992485,Private,132607.12,Doctorate,16.004295,Divorced,Tech-support,Unmarried,White,Male,7431.741,-0.4579982,40.029167,United-States,>50K
34.020138,Private,35110.266,Bachelors,13.000406,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-5.146624,1564.1382,60.013596,United-States,>50K
29.017496,Self-emp-not-inc,341553.25,HS-grad,8.994568,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-19.283464,1563.2463,50.020157,India,>50K
57.978188,Self-emp-not-inc,147958.77,10th,6.00094,Married-civ-spouse,Craft-repair,Wife,White,Female,-6.7634454,1976.511,35.019096,?,>50K
22.00099,Private,119919.875,Assoc-acdm,11.98989,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-3.5000176,2819.0383,40.024506,?,>50K
43.979668,Private,764265.75,Masters,13.974586,Separated,Exec-managerial,Not-in-family,White,Male,-9.362078,2553.907,40.01811,United-States,>50K
57.96891,Federal-gov,256483.0,Masters,13.990192,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7690.153,-0.4030055,40.024105,China,>50K
56.02859,Federal-gov,67400.266,Masters,13.994533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2640557,-0.517332,40.019592,Portugal,>50K
44.966873,Federal-gov,352550.38,Some-college,9.999419,Married-civ-spouse,Tech-support,Husband,White,Male,7698.5654,-0.57649034,40.018574,Guatemala,>50K
38.999336,Private,182053.08,Doctorate,15.966778,Divorced,Exec-managerial,Not-in-family,White,Female,-3.2966485,2554.242,60.015667,England,>50K
52.97373,Private,83668.74,Bachelors,12.992914,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-4.0569024,-0.48409072,20.963573,Japan,>50K
44.979614,Private,92510.18,Some-college,9.9993725,Never-married,Exec-managerial,Not-in-family,Other,Male,13618.043,-0.36327925,60.012936,India,>50K
34.982292,Private,359464.4,Bachelors,12.989735,Married-civ-spouse,Prof-specialty,Wife,White,Female,7344.0176,-0.57683367,8.025708,?,>50K
60.024693,Self-emp-not-inc,88696.8,Assoc-voc,10.998653,Married-civ-spouse,Transport-moving,Wife,White,Female,-2.3872247,-0.603239,14.981513,Germany,>50K
74.0364,Self-emp-not-inc,199209.03,Bachelors,12.995795,Widowed,Craft-repair,Not-in-family,White,Male,15727.425,-0.4881877,8.023759,Germany,>50K
30.011396,Private,206979.95,Assoc-acdm,11.988636,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-4.571673,1975.5919,40.01826,United-States,>50K
33.992992,Private,103726.42,Some-college,9.999754,Divorced,Prof-specialty,Not-in-family,Black,Male,-4.601092,-0.5483913,40.01732,Germany,>50K
66.00469,Local-gov,222675.9,Some-college,10.000042,Divorced,Other-service,Other-relative,White,Female,7891.8604,-0.31596175,40.021202,?,>50K
40.98873,Private,600127.2,Some-college,9.999835,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-7.9911065,-0.53494066,40.007088,United-States,>50K
