age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.423904,State-gov,234531.8,Some-college,10.232893,Never-married,Prof-specialty,Not-in-family,White,Male,122.57042,-0.51511186,40.6825,United-States,<=50K
39.336742,Private,212049.95,HS-grad,9.433631,Married-civ-spouse,Prof-specialty,Husband,Black,Male,144.49602,0.124719694,41.244694,United-States,<=50K
42.956894,Private,192482.14,HS-grad,8.931555,Married-civ-spouse,Prof-specialty,Husband,White,Male,246.6491,-0.41002455,41.97466,Guatemala,<=50K
35.11656,Private,182067.97,Bachelors,12.254869,Never-married,Prof-specialty,Not-in-family,White,Male,64.79314,-0.70995134,40.473076,Philippines,<=50K
51.884968,Private,177100.25,7th-8th,4.0136514,Married-civ-spouse,Craft-repair,Husband,White,Male,267.9059,-0.10203354,41.750244,United-States,<=50K
43.34353,Private,182063.84,Some-college,9.042019,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2726874,1850.8708,42.7184,United-States,<=50K
28.086649,Private,167948.39,HS-grad,8.997188,Never-married,Handlers-cleaners,Not-in-family,White,Male,80.27794,0.10911758,38.700207,United-States,<=50K
37.552856,Self-emp-not-inc,171928.14,Some-college,9.1928835,Never-married,Craft-repair,Not-in-family,White,Male,111.71776,-0.45567122,43.598454,United-States,<=50K
39.874695,Private,188135.75,11th,7.006768,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.692856,-0.25941268,42.263153,United-States,<=50K
61.3566,Private,182660.42,Masters,4.7219143,Widowed,Transport-moving,Not-in-family,White,Female,73.17265,-0.26475325,31.280016,United-States,<=50K
35.21323,Private,183829.02,Some-college,9.261056,Never-married,Prof-specialty,Not-in-family,White,Male,6.5386786,1826.6627,39.401638,United-States,<=50K
37.38488,Private,228757.97,HS-grad,9.21584,Never-married,Prof-specialty,Unmarried,Black,Female,80.76512,0.17095383,39.148243,United-States,<=50K
23.807188,Private,212642.98,Some-college,10.00478,Never-married,Prof-specialty,Own-child,White,Male,76.76494,0.0384465,38.368755,United-States,<=50K
42.52001,Private,204600.6,11th,7.0064836,Divorced,Prof-specialty,Unmarried,White,Male,135.8062,-0.40438643,39.08508,United-States,<=50K
35.071575,Private,176980.89,HS-grad,9.198391,Separated,Prof-specialty,Not-in-family,White,Male,117.28264,-0.50832933,40.491337,United-States,<=50K
42.71199,State-gov,169600.64,Some-college,9.600219,Divorced,Prof-specialty,Unmarried,White,Female,135.15904,-0.5058879,37.91391,United-States,<=50K
34.21093,Private,188476.22,Masters,13.798724,Never-married,Prof-specialty,Not-in-family,White,Male,266.57132,-0.2599086,46.693413,United-States,<=50K
34.319782,Private,618509.56,Some-college,9.233973,Never-married,Prof-specialty,Own-child,White,Male,120.22136,-0.512701,41.138138,United-States,<=50K
47.305847,Private,162709.89,HS-grad,8.998876,Married-civ-spouse,Exec-managerial,Husband,White,Male,173.26091,0.024057463,42.172924,United-States,<=50K
25.743784,Private,174137.2,Some-college,9.314983,Never-married,Adm-clerical,Own-child,White,Female,61.74638,0.15005691,39.736507,United-States,<=50K
32.951763,Private,220046.83,Bachelors,12.114492,Never-married,Prof-specialty,Unmarried,Black,Female,120.00816,-0.6089687,40.51657,United-States,<=50K
44.54766,Private,186758.88,10th,5.737055,Never-married,Prof-specialty,Unmarried,White,Female,173.06999,-0.35706893,40.35637,United-States,<=50K
29.085527,Private,179969.64,HS-grad,9.27429,Never-married,Prof-specialty,Unmarried,White,Male,100.46373,0.007883147,39.268726,United-States,<=50K
40.907814,Private,162344.62,Some-college,10.200103,Divorced,Prof-specialty,Unmarried,White,Female,197.02141,-0.102987215,38.717903,United-States,<=50K
38.190483,Private,179312.94,HS-grad,8.997455,Married-civ-spouse,Transport-moving,Husband,White,Male,143.85912,0.016077116,45.600723,United-States,<=50K
21.314425,Private,232930.8,HS-grad,9.003602,Never-married,Sales,Own-child,White,Male,37.265484,0.21238144,22.385925,United-States,<=50K
44.037483,Private,183747.25,Bachelors,13.086114,Divorced,Prof-specialty,Not-in-family,White,Male,258.80087,-0.35131636,42.94545,United-States,<=50K
27.695692,Private,170414.4,Some-college,9.305833,Never-married,Prof-specialty,Not-in-family,White,Male,114.07219,0.1831456,56.823353,United-States,<=50K
24.04761,Private,217639.08,11th,6.9880137,Never-married,Prof-specialty,Own-child,White,Male,77.287094,-0.3008403,37.96715,United-States,<=50K
40.353756,Private,198529.67,Bachelors,12.891754,Married-civ-spouse,Prof-specialty,Husband,White,Male,239.19713,-0.25454512,42.666023,Philippines,<=50K
23.249058,?,174509.1,Some-college,10.376962,Never-married,?,Own-child,White,Male,28.545149,-0.32488814,36.374435,United-States,<=50K
17.826525,Private,169932.6,11th,7.0002856,Never-married,Sales,Own-child,White,Male,42.058453,-0.043729708,17.865438,United-States,<=50K
29.729025,Private,256239.52,HS-grad,8.997148,Never-married,Craft-repair,Not-in-family,White,Male,103.556564,0.092577055,43.76124,United-States,<=50K
37.27639,Private,181074.47,Bachelors,13.010536,Never-married,Prof-specialty,Not-in-family,White,Male,1.1443917,1808.3208,43.030777,United-States,<=50K
39.165474,Private,171010.5,Bachelors,12.924831,Married-civ-spouse,Prof-specialty,Husband,White,Male,234.23619,-0.16683762,44.840675,United-States,<=50K
35.23001,State-gov,167736.36,Bachelors,13.352073,Never-married,Prof-specialty,Not-in-family,White,Male,191.35674,-0.18694107,39.344658,United-States,<=50K
43.536667,Private,178965.7,7th-8th,4.006395,Never-married,Prof-specialty,Not-in-family,White,Male,123.5432,-0.228918,40.176643,United-States,<=50K
28.972162,Private,237805.33,HS-grad,8.996995,Never-married,Prof-specialty,Own-child,Black,Male,52.08128,-0.013753816,39.067097,United-States,<=50K
24.372234,State-gov,190475.72,Some-college,10.250908,Never-married,Prof-specialty,Own-child,White,Male,26.115828,-0.25971785,18.171371,United-States,<=50K
45.248226,Private,176363.84,Doctorate,15.989394,Married-civ-spouse,Prof-specialty,Own-child,White,Male,218.14122,-1.7875117,43.582623,United-States,<=50K
32.169975,Private,187656.97,HS-grad,8.99608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245.34502,0.052034453,43.750313,United-States,<=50K
29.080168,Private,221393.44,HS-grad,8.998349,Never-married,Prof-specialty,Not-in-family,White,Female,270.86044,0.18964584,41.826187,United-States,<=50K
44.591373,?,186227.73,Prof-school,14.73018,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.02385,-0.3465785,46.824997,United-States,>50K
47.100597,Private,178726.75,Masters,14.227421,Married-civ-spouse,Prof-specialty,Husband,White,Male,10866.941,-0.26043501,47.23325,United-States,>50K
46.118153,Private,152564.2,Some-college,9.665436,Married-civ-spouse,Transport-moving,Husband,White,Male,79.713425,-0.14431565,41.143406,United-States,>50K
44.016865,Private,362699.2,Some-college,9.190815,Married-civ-spouse,Craft-repair,Husband,White,Male,88.62358,0.013284759,42.004635,United-States,>50K
42.069935,?,165920.77,Bachelors,11.7848625,Married-civ-spouse,Prof-specialty,Wife,White,Female,464.1168,-0.14526169,22.976488,United-States,>50K
47.338623,Private,183556.8,Bachelors,14.0349245,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.08,-0.027982637,49.29591,United-States,>50K
62.96989,?,185075.98,Bachelors,12.491554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.366,-0.012639924,20.119965,United-States,>50K
45.156948,Self-emp-not-inc,177654.34,Some-college,9.29179,Married-civ-spouse,Craft-repair,Husband,White,Male,679.17914,-0.34243575,49.35185,United-States,>50K
45.19672,Self-emp-inc,189641.08,Some-college,9.284957,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.36955,-0.2034816,49.25311,United-States,>50K
41.173138,Private,210023.3,Bachelors,12.232568,Never-married,Prof-specialty,Not-in-family,White,Male,12202.214,-0.37132064,44.030396,United-States,>50K
39.62334,Local-gov,207332.45,Bachelors,11.107443,Married-civ-spouse,Protective-serv,Husband,White,Male,288.08212,-0.3497447,45.281548,United-States,>50K
44.249184,Private,178209.67,Some-college,11.510121,Married-civ-spouse,Prof-specialty,Wife,White,Female,9709.534,-0.3842143,39.50575,United-States,>50K
45.092262,Private,183004.53,Some-college,9.583848,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4398017,1900.1387,44.91034,United-States,>50K
42.488983,Private,168467.48,Some-college,9.995234,Married-civ-spouse,Craft-repair,Husband,White,Male,117.047165,0.12853439,44.64479,United-States,>50K
43.810577,Private,232599.8,Some-college,10.036822,Married-civ-spouse,Prof-specialty,Husband,Black,Male,323.53842,0.027185515,43.66554,United-States,>50K
49.894108,Self-emp-inc,176929.25,Some-college,9.524416,Married-civ-spouse,Craft-repair,Husband,White,Male,9371.272,-0.30453292,48.224293,United-States,>50K
51.1157,Private,160137.86,7th-8th,4.1048036,Married-civ-spouse,Craft-repair,Husband,White,Male,981.55774,-0.12172501,45.000595,United-States,>50K
44.149227,Private,185329.73,Bachelors,12.609605,Divorced,Prof-specialty,Not-in-family,White,Male,270.77243,-0.6919307,44.92955,United-States,>50K
41.080845,Private,183970.08,HS-grad,9.014168,Married-civ-spouse,Prof-specialty,Wife,White,Female,623.3495,-0.22791855,40.104652,United-States,>50K
43.018864,Local-gov,214216.2,Some-college,9.2975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1740.275,-0.7375087,41.86033,United-States,>50K
43.235912,Private,153838.28,HS-grad,8.997701,Married-civ-spouse,Craft-repair,Husband,White,Male,82.774216,0.1809407,44.514786,United-States,>50K
43.251385,Private,188418.5,Assoc-acdm,11.79204,Married-civ-spouse,Prof-specialty,Husband,White,Male,193.24284,-0.18417923,43.902435,United-States,>50K
46.59522,Private,178570.12,Doctorate,15.997503,Married-civ-spouse,Prof-specialty,Husband,White,Male,296.34647,-0.28224745,46.450565,United-States,>50K
44.97309,Without-pay,196802.77,Bachelors,13.355851,Never-married,Prof-specialty,Not-in-family,White,Male,185.44145,-0.2665843,48.075863,United-States,>50K
41.94967,Private,198484.77,Bachelors,12.702332,Married-civ-spouse,Exec-managerial,Husband,White,Male,377.3527,-0.28713027,44.97134,Philippines,>50K
44.150116,Private,202070.25,Bachelors,12.823522,Married-civ-spouse,Exec-managerial,Husband,White,Male,8925.984,-0.24510758,46.143227,United-States,>50K
43.372467,Private,161409.92,Masters,14.210635,Never-married,Exec-managerial,Not-in-family,White,Male,498.01108,-0.21352951,46.05431,United-States,>50K
45.653873,Private,175363.36,HS-grad,8.993439,Divorced,Prof-specialty,Not-in-family,White,Male,372.2955,-0.45832625,45.654488,United-States,>50K
46.759552,Federal-gov,171506.34,Some-college,9.314313,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.0848,-0.21719162,41.336887,United-States,>50K
35.78665,Private,223855.67,Bachelors,12.685252,Never-married,Prof-specialty,Not-in-family,White,Male,114.71416,-0.22885697,46.623066,United-States,>50K
45.755157,Private,176364.19,Some-college,9.906052,Married-civ-spouse,Prof-specialty,Husband,White,Male,8026.7036,0.03869827,43.576084,United-States,>50K
45.321323,Private,186730.62,Masters,14.322831,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5550362,2026.621,47.67297,United-States,>50K
38.556908,Private,153377.95,Bachelors,12.948158,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,604.93176,-0.37248793,41.262836,Philippines,>50K
40.22214,Private,179904.02,HS-grad,9.098885,Married-civ-spouse,Transport-moving,Husband,White,Male,2182.9546,0.0637532,54.48946,United-States,>50K
49.660313,?,205262.4,Doctorate,16.006239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.946673,2097.8945,46.722065,United-States,>50K
40.080723,Private,188944.17,Some-college,11.95701,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.81541216,1932.8215,39.465645,United-States,>50K
40.49722,Private,175470.2,Bachelors,11.446461,Married-civ-spouse,Tech-support,Husband,White,Male,110.104965,-0.1080455,43.725674,United-States,>50K
45.390556,Self-emp-not-inc,166946.27,Bachelors,12.613365,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.67162,-0.48633376,46.822155,United-States,>50K
45.058033,Private,151372.7,Masters,14.061192,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.38506,0.010309295,44.223553,United-States,>50K
42.08678,Private,180017.3,Bachelors,12.998135,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.2766,-0.14913742,45.022312,United-States,>50K
40.006866,Private,211230.55,Bachelors,13.027275,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2712226,1940.1412,46.058132,United-States,>50K
42.6776,Private,170630.42,Bachelors,11.96944,Never-married,Prof-specialty,Not-in-family,White,Male,1.2582833,2199.5793,44.864178,United-States,>50K
49.48356,Self-emp-inc,175933.42,Bachelors,11.380871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3604913,2009.4513,42.8216,United-States,>50K
42.98412,Private,217576.89,Some-college,9.65309,Married-civ-spouse,Prof-specialty,Husband,White,Male,494.2018,-0.05366318,43.364975,Germany,>50K
43.705856,Private,372316.4,Masters,14.0866375,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3271308,-0.17947952,47.30974,United-States,>50K
58.0764,?,177590.33,Some-college,9.891824,Married-civ-spouse,?,Husband,White,Male,1032.7828,-0.23479263,44.87373,United-States,>50K
45.01279,State-gov,150894.47,Bachelors,13.445118,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.941998,-0.0962352,43.52146,United-States,>50K
45.28896,Self-emp-inc,165888.75,Bachelors,12.66562,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.707136,-0.11108963,50.474266,United-States,>50K
49.37023,Private,179252.95,HS-grad,8.998211,Divorced,Prof-specialty,Not-in-family,White,Male,12545.825,-0.35844985,46.449093,United-States,>50K
41.06695,Private,174109.8,Bachelors,13.000706,Married-civ-spouse,Sales,Husband,White,Male,60.041607,-0.08267777,46.106457,United-States,>50K
41.965626,Local-gov,171647.12,Bachelors,13.532935,Married-civ-spouse,Prof-specialty,Wife,White,Female,185.122,-0.26653853,44.0729,United-States,>50K
37.810078,Private,193583.98,Bachelors,13.33743,Married-civ-spouse,Prof-specialty,Wife,White,Female,203.42497,-0.23605911,42.28346,United-States,>50K
43.1276,Private,193882.86,HS-grad,9.004477,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99836.12,0.07876785,42.475956,United-States,>50K
43.62066,Private,170881.78,HS-grad,8.998326,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,167.51268,-0.0025920116,43.242867,United-States,>50K
45.51058,Private,172449.9,HS-grad,8.998997,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.441635,0.038034514,44.469517,United-States,>50K
45.364513,Private,215098.78,Doctorate,15.9968605,Never-married,Prof-specialty,Not-in-family,White,Male,249.81767,-0.31045333,46.98166,United-States,>50K
44.6692,Private,164272.4,Assoc-acdm,11.455576,Married-civ-spouse,Prof-specialty,Husband,White,Male,8130.573,-0.25738326,43.87338,United-States,>50K
44.22874,Private,151870.39,Some-college,9.9948225,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.521286,0.041658476,47.542534,United-States,>50K
43.986706,Private,164145.58,Masters,14.207812,Never-married,Prof-specialty,Not-in-family,White,Male,12642.986,-0.30483046,45.1162,United-States,>50K
42.429604,Private,182789.31,Bachelors,13.000376,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.903181,-0.010488435,46.722076,United-States,>50K
46.976997,Private,174974.39,10th,6.177442,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,482.1478,-0.33294478,45.635986,United-States,>50K
44.9154,Private,183457.16,HS-grad,8.989287,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077.1304,0.065225676,43.735744,United-States,>50K
45.85171,Federal-gov,168143.11,Bachelors,13.003251,Married-civ-spouse,Prof-specialty,Husband,White,Male,222.63329,-0.0043696603,42.29458,United-States,>50K
41.91443,Private,196345.69,Some-college,9.993817,Never-married,Prof-specialty,Not-in-family,White,Male,336.07895,-0.20133774,43.939426,United-States,>50K
46.037415,Local-gov,175186.45,Masters,14.087455,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.337751,-0.14437668,45.716415,United-States,>50K
52.91599,?,175059.97,Doctorate,15.997801,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12564.797,-0.42284194,47.957634,United-States,>50K
46.287666,Self-emp-inc,195099.92,Bachelors,13.031059,Married-civ-spouse,Prof-specialty,Husband,White,Male,10045.111,-0.18065445,46.76015,United-States,>50K
45.355534,Local-gov,179270.0,Bachelors,12.966469,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.57182,-0.1127681,42.642303,United-States,>50K
47.607697,Private,234025.95,Bachelors,13.529874,Married-civ-spouse,Prof-specialty,Husband,White,Male,10889.538,-0.3487834,44.558224,Philippines,>50K
50.23541,Private,161288.55,11th,6.97286,Married-civ-spouse,Prof-specialty,Husband,White,Male,2179.529,-0.34611312,42.18463,United-States,>50K
66.02539,Private,172176.88,Some-college,10.262899,Widowed,Prof-specialty,Not-in-family,White,Male,143.89561,-0.38428298,38.182903,United-States,>50K
42.512142,Private,180278.0,Some-college,10.253525,Married-civ-spouse,Prof-specialty,Wife,White,Female,159.69475,-0.25864974,41.246635,United-States,>50K
37.076122,Private,191254.4,Assoc-acdm,11.570984,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.088116,-0.2746257,39.178036,United-States,>50K
41.179676,Private,183486.33,Assoc-voc,11.018663,Married-civ-spouse,Craft-repair,Husband,White,Male,185.7152,-0.17571823,43.762596,United-States,>50K
41.174522,Private,722141.9,Bachelors,12.093191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1639.3458,-0.34292403,46.785324,United-States,>50K
45.27521,Private,160485.72,Masters,14.063163,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.476301,-0.01825516,46.996483,United-States,>50K
45.974045,State-gov,184582.23,Some-college,9.334697,Married-civ-spouse,Prof-specialty,Husband,White,Male,351.95645,-0.27952376,41.287796,United-States,>50K
45.000637,Private,185086.83,Bachelors,13.58954,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4876533,1993.5948,46.3362,Philippines,>50K
44.58258,Private,179602.9,Masters,14.178049,Married-civ-spouse,Prof-specialty,Husband,White,Male,303.55264,-0.12832443,44.204025,India,>50K
46.082882,Self-emp-inc,201240.72,HS-grad,9.002169,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.665876,1954.2911,50.593544,United-States,>50K
