age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.377495,Private,164403.05,HS-grad,9.723189,Married-civ-spouse,Craft-repair,Husband,White,Male,5.191999,0.015825346,44.13171,United-States,>50K
48.70976,Private,180133.1,Prof-school,14.996505,Married-civ-spouse,Prof-specialty,Husband,White,Male,14866.097,-0.18118088,49.13818,United-States,>50K
44.01139,Private,172051.14,Some-college,10.000745,Married-civ-spouse,Sales,Husband,White,Male,5.71153,0.022371367,45.54503,United-States,>50K
43.933147,Private,185639.4,Bachelors,13.003187,Married-civ-spouse,Exec-managerial,Husband,White,Male,9336.227,-0.14018814,46.39336,United-States,>50K
42.79788,Local-gov,192539.69,HS-grad,12.367092,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.336164,1901.6882,44.352726,United-States,>50K
44.976707,Private,163883.1,Some-college,9.791006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9682442,1942.6371,43.56032,United-States,>50K
44.52545,Local-gov,195010.86,HS-grad,9.703318,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.6810126,-0.008977815,43.752014,United-States,>50K
44.982197,Self-emp-not-inc,185132.3,Prof-school,14.997295,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6022774,-0.1577739,49.197113,United-States,>50K
48.94817,Self-emp-not-inc,199704.97,HS-grad,9.354504,Married-civ-spouse,Sales,Husband,White,Male,3.707502,0.015588836,49.246475,United-States,>50K
41.424854,Private,181381.28,Bachelors,12.929764,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0700508,-0.11472122,44.402565,United-States,>50K
46.618977,Private,220555.64,Doctorate,15.998968,Never-married,Prof-specialty,Not-in-family,White,Male,-1.8517021,-0.1228389,49.885014,United-States,>50K
38.25977,Private,177543.77,Bachelors,13.005084,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.88828814,-0.099142,35.606083,United-States,>50K
43.92999,Private,186076.23,Some-college,9.866623,Married-civ-spouse,Exec-managerial,Husband,White,Male,8441.7,0.0015888967,47.705925,United-States,>50K
46.173267,Self-emp-not-inc,185771.72,Bachelors,12.998675,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.04795609,-0.09536545,48.613728,United-States,>50K
41.54346,Private,201775.53,Bachelors,12.956491,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9047675,1943.4911,47.805016,United-States,>50K
38.743763,Private,195430.44,Bachelors,13.326026,Never-married,Exec-managerial,Not-in-family,White,Male,14000.327,-0.14487259,45.87089,United-States,>50K
44.417385,Private,193279.6,HS-grad,9.618483,Married-civ-spouse,Craft-repair,Husband,White,Male,3.740583,1899.789,46.2672,United-States,>50K
43.106194,Local-gov,185618.73,Bachelors,13.236804,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3301827,-0.10649674,44.687668,United-States,>50K
46.528725,Federal-gov,177576.11,HS-grad,10.124195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3908516,-0.07543747,42.153282,United-States,>50K
39.396904,Local-gov,199661.23,Some-college,10.055523,Married-civ-spouse,Protective-serv,Husband,White,Male,2.101911,-0.038122103,47.19686,United-States,>50K
44.361084,Private,180602.77,HS-grad,9.645981,Married-civ-spouse,Craft-repair,Husband,White,Male,6867.8228,-0.043760225,44.116295,United-States,>50K
47.858803,Local-gov,176750.4,Masters,13.997804,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9047675,-0.08996384,44.212086,United-States,>50K
45.315434,Private,184314.02,Masters,13.999863,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.839704,-0.10191147,43.556744,United-States,>50K
50.14747,Self-emp-inc,187800.62,Bachelors,13.898932,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.33,-0.20622055,55.805695,United-States,>50K
40.681484,Private,175089.73,Bachelors,13.113814,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0992255,1929.8192,48.15718,Germany,>50K
44.29978,Private,197374.95,Masters,14.311255,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0268378,2013.6238,47.94737,United-States,>50K
41.149185,Private,187815.05,HS-grad,9.582644,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.0903144,-0.068319246,35.91866,United-States,>50K
46.75361,Self-emp-inc,201419.06,HS-grad,9.681105,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7238593,-0.003431245,49.66157,United-States,>50K
42.48441,Private,187197.8,Assoc-voc,10.886408,Married-civ-spouse,Tech-support,Husband,White,Male,6.497419,0.005266265,42.24503,United-States,>50K
42.16752,Private,175856.97,Assoc-voc,10.937353,Married-civ-spouse,Exec-managerial,Husband,White,Male,561.3439,-0.07768814,45.127975,United-States,>50K
47.98295,Self-emp-not-inc,110526.71,HS-grad,9.230708,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.775862,-0.0047206124,63.279938,United-States,>50K
47.862118,Local-gov,183545.31,Masters,13.91243,Married-civ-spouse,Prof-specialty,Husband,White,Male,8582.724,-0.15347092,44.69062,United-States,>50K
44.63741,Self-emp-inc,171452.77,Assoc-voc,10.679138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.316877,-0.04672043,52.200737,United-States,>50K
44.884823,Private,181299.16,HS-grad,9.132051,Married-civ-spouse,Transport-moving,Husband,White,Male,3.3939033,0.0043125907,47.464165,United-States,>50K
42.501705,Private,648069.8,Bachelors,12.185436,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.550154,-0.17735855,45.722652,United-States,>50K
44.300755,Private,178317.5,HS-grad,8.915226,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9893622,0.044542387,46.783466,United-States,>50K
52.04276,Private,177260.7,Doctorate,15.998321,Married-civ-spouse,Prof-specialty,Husband,White,Male,12672.746,-0.16785233,49.01365,United-States,>50K
43.95481,Private,186072.31,Masters,14.007686,Never-married,Exec-managerial,Not-in-family,White,Male,0.16648637,-0.10874741,47.645195,United-States,>50K
45.47959,Federal-gov,186149.12,Bachelors,12.171939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0004708,-0.07195084,43.29487,United-States,>50K
40.508087,Private,188641.44,Bachelors,12.841435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6456124,1945.93,45.167248,United-States,>50K
40.52136,Private,163871.4,Some-college,10.517253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.6423163,-0.13029282,89.684555,United-States,>50K
42.12804,Private,174080.23,Bachelors,12.723654,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.7895683,-0.08943741,44.292896,Philippines,>50K
50.22611,Private,202118.95,Doctorate,15.994103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3328682,2114.0503,49.010876,United-States,>50K
42.759415,Private,172862.45,HS-grad,13.141021,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.0917792,-0.07553665,45.796875,India,>50K
51.565823,Federal-gov,178247.83,Bachelors,12.149994,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970.7134,-0.15700333,41.93861,United-States,>50K
47.180904,Self-emp-inc,191713.28,Bachelors,13.015175,Married-civ-spouse,Exec-managerial,Husband,White,Male,10552.778,-0.1493129,48.111557,United-States,>50K
45.89704,State-gov,160499.55,Masters,14.000356,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4565253,-0.09570114,49.34955,United-States,>50K
52.627525,Self-emp-inc,168751.44,Some-college,9.590637,Married-civ-spouse,Exec-managerial,Husband,White,Male,10750.437,-0.07333939,46.115307,United-States,>50K
39.67082,Private,178707.97,Some-college,11.030791,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.58347857,-0.040128633,39.799202,United-States,>50K
44.655254,Private,193437.11,HS-grad,9.476165,Married-civ-spouse,Transport-moving,Husband,White,Male,7212.0884,-0.11166184,50.723904,United-States,>50K
43.72903,Private,216662.67,HS-grad,11.505626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6064278,-0.114194795,45.296757,Canada,>50K
50.43808,Self-emp-inc,192751.89,HS-grad,11.444723,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.06337204,2082.0994,50.273624,United-States,>50K
43.313877,Private,196454.4,HS-grad,9.34986,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.705549,0.026193693,40.69669,United-States,>50K
43.43861,Local-gov,184665.72,HS-grad,12.516457,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1270577,-0.05011551,40.726177,United-States,>50K
46.211464,Private,185517.03,Some-college,9.714755,Married-civ-spouse,Sales,Husband,White,Male,7328.938,-0.0892009,43.173313,United-States,>50K
42.429134,Private,186451.8,Assoc-voc,10.49613,Married-civ-spouse,Craft-repair,Husband,White,Male,7.531965,-0.03716843,42.602856,United-States,>50K
43.908184,Private,182738.22,HS-grad,8.938006,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.39134,0.13189133,43.149574,United-States,>50K
42.99287,Private,171579.48,HS-grad,9.735099,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.3368964,-0.09923355,45.15151,Poland,>50K
46.772007,Private,184894.81,Masters,14.000044,Married-civ-spouse,Exec-managerial,Husband,White,Male,10269.916,-0.15089218,47.821568,United-States,>50K
59.29876,Private,159636.33,HS-grad,10.523614,Widowed,Prof-specialty,Not-in-family,White,Female,1.549421,-0.10138504,41.389095,United-States,>50K
