age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.621464,Private,180824.36,Bachelors,13.457813,Never-married,Prof-specialty,Not-in-family,White,Male,-0.96290815,-0.21050827,41.958412,United-States,<=50K
43.783466,Local-gov,178500.42,Some-college,10.230337,Divorced,Craft-repair,Not-in-family,White,Female,-1.7865165,-0.21707718,40.460377,United-States,<=50K
22.61444,Private,189382.02,Some-college,10.085929,Never-married,Adm-clerical,Own-child,White,Male,-0.0063651986,-0.23554032,30.337149,United-States,<=50K
33.23077,Private,234610.08,HS-grad,9.204186,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.42625198,-0.23826401,38.58536,Mexico,<=50K
41.329136,Private,200478.27,HS-grad,9.096089,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8263116,-0.14990036,41.252148,United-States,<=50K
42.94589,Private,172981.6,HS-grad,9.735965,Divorced,Craft-repair,Not-in-family,White,Male,-0.16945113,-0.24207108,40.3878,United-States,<=50K
27.07513,Private,177296.25,HS-grad,9.000125,Never-married,Machine-op-inspct,Own-child,White,Male,-2.3855157,-0.1881694,39.834984,United-States,<=50K
50.327305,?,183922.62,HS-grad,9.769797,Married-civ-spouse,?,Husband,White,Male,-4.205096,-0.09937851,33.773952,United-States,<=50K
33.050953,Private,151947.45,HS-grad,9.031866,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-0.6634697,-0.22517197,39.131557,United-States,<=50K
51.545246,Private,181335.12,7th-8th,3.735531,Married-civ-spouse,Other-service,Husband,White,Male,-1.030413,-0.23877518,37.901222,United-States,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
37.88145,Private,185190.1,HS-grad,8.325519,Separated,Craft-repair,Not-in-family,White,Female,0.19480668,-0.22974198,39.691948,United-States,<=50K
22.077478,Private,187217.03,11th,6.717417,Never-married,Craft-repair,Own-child,White,Male,0.34605178,-0.23518173,27.128534,United-States,<=50K
49.32647,Federal-gov,213005.22,HS-grad,3.8999345,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.1783623,-0.23025315,37.145023,United-States,<=50K
60.191734,Private,168578.1,HS-grad,9.424998,Widowed,Craft-repair,Not-in-family,White,Female,-1.7617363,-0.23695938,31.047104,United-States,<=50K
36.303894,Private,188784.14,Some-college,10.510507,Never-married,Craft-repair,Not-in-family,White,Male,-1.2879814,1739.35,39.026054,United-States,<=50K
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
38.897724,Private,175978.94,HS-grad,9.439388,Divorced,Craft-repair,Unmarried,White,Female,0.47215042,-0.2282161,39.25151,United-States,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
50.381363,?,179537.98,HS-grad,9.533892,Divorced,?,Not-in-family,White,Female,-2.3337579,-0.2451381,28.983881,United-States,<=50K
29.567781,Private,214926.05,HS-grad,9.226104,Never-married,Craft-repair,Not-in-family,Black,Male,0.38743362,-0.23319809,36.597466,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
44.253384,Local-gov,154210.61,HS-grad,9.768117,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0221124,-0.063802645,43.91219,United-States,<=50K
30.1638,Federal-gov,184608.94,Some-college,9.707409,Never-married,Craft-repair,Not-in-family,White,Male,-2.8831964,-0.1529979,37.253807,United-States,<=50K
26.482105,Private,185772.75,HS-grad,9.00019,Never-married,Adm-clerical,Not-in-family,White,Female,-0.58619916,-0.231306,35.56375,United-States,<=50K
34.073624,Private,196623.19,Some-college,10.414758,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.0765556,-0.23009293,39.25731,?,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
28.33323,Private,182885.58,Some-college,10.400525,Never-married,Craft-repair,Not-in-family,White,Male,-2.9113946,-0.1808757,38.69511,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
43.129284,Private,183324.22,11th,6.7411194,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6405206,-0.1854152,41.170242,United-States,<=50K
41.61552,Private,251753.28,HS-grad,9.576189,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.3596368,-0.2166423,41.164127,United-States,<=50K
44.714127,Private,173738.03,Bachelors,13.341017,Divorced,Prof-specialty,Not-in-family,White,Female,1.1564766,-0.22864334,41.03595,United-States,<=50K
46.399563,Self-emp-not-inc,162247.28,Some-college,10.139351,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4395928,-0.1615123,43.576042,United-States,<=50K
48.184994,Private,199611.42,HS-grad,3.5153635,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.8071114,-0.2229213,38.603302,Italy,<=50K
44.448196,Private,150869.42,HS-grad,9.222879,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.714129,-0.19965164,51.908512,United-States,<=50K
34.26868,Private,145721.3,Some-college,10.594625,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.6371895,-0.2083339,35.990482,United-States,<=50K
39.792465,Private,190332.02,HS-grad,9.123289,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.262957,-0.17358963,85.944496,United-States,<=50K
23.875328,Private,184602.03,Some-college,9.544983,Never-married,Sales,Own-child,White,Female,0.966169,-0.22304337,31.531528,United-States,<=50K
27.96665,Private,196894.08,Bachelors,12.977512,Never-married,Sales,Not-in-family,White,Male,0.6725899,-0.23295395,38.661995,United-States,<=50K
23.421032,?,188438.23,Some-college,9.35307,Never-married,?,Own-child,White,Male,-1.2397636,-0.22442429,31.725279,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
37.876667,Private,179887.6,Some-college,10.871948,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.97902143,-0.24419205,40.081165,Germany,<=50K
39.23141,Private,187389.08,Some-college,10.26238,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,-0.26100388,-0.22233383,39.859188,United-States,<=50K
39.889477,Private,185931.62,HS-grad,9.000118,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.3812432,-0.14491074,43.23387,United-States,<=50K
29.753614,Private,186535.6,HS-grad,9.914252,Never-married,Craft-repair,Unmarried,White,Female,-2.6156182,-0.14669602,39.27618,United-States,<=50K
39.841537,Private,208680.11,Some-college,10.082498,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.3082451,-0.22666733,38.67861,Columbia,<=50K
43.47342,Private,183674.52,HS-grad,9.049294,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1268487,1840.1134,43.08873,United-States,<=50K
39.491882,Private,205327.5,HS-grad,9.034654,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.35288772,-0.2307872,36.595238,Canada,<=50K
27.583519,Private,163688.05,HS-grad,9.287143,Never-married,Farming-fishing,Own-child,White,Male,-0.61537397,-0.21532242,44.06594,United-States,<=50K
46.538246,Private,179908.22,Some-college,9.826464,Married-civ-spouse,Craft-repair,Husband,White,Male,6860.092,-0.2281398,43.796185,United-States,>50K
48.994698,Private,186864.61,HS-grad,5.5016513,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.337542,-0.20580094,44.75365,United-States,>50K
46.48794,Private,185090.7,Bachelors,13.061398,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.3,-0.18460648,50.712593,United-States,>50K
44.54854,Private,181020.58,Some-college,10.221006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5437188,-0.15955155,45.223946,United-States,>50K
48.549534,Private,180183.38,Doctorate,16.005348,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1009345,-0.09940903,46.92651,United-States,>50K
46.24922,Self-emp-not-inc,190921.95,Some-college,11.229149,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1687188,-0.16296189,47.640785,United-States,>50K
45.046993,Local-gov,174165.36,Bachelors,13.414403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3261895,-0.11487381,46.06347,United-States,>50K
47.258633,Self-emp-inc,186401.66,Some-college,10.631214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8192315,-0.116834566,49.42735,United-States,>50K
42.66041,Private,194148.4,Some-college,11.082317,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1989923,-0.23118393,41.004368,Canada,>50K
45.85238,Private,183015.0,Some-college,9.740913,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8708673,1916.2606,46.14743,United-States,>50K
46.014534,Federal-gov,187613.03,Some-college,11.2121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0601983,-0.046636507,43.02579,United-States,>50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
43.00304,Private,183429.03,Some-college,10.23792,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8753839,-0.2076854,45.286343,Dominican-Republic,>50K
43.1871,Federal-gov,184422.42,Some-college,11.068152,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5692315,-0.24359696,33.71472,United-States,>50K
46.431854,Private,190582.31,Some-college,10.309113,Divorced,Craft-repair,Not-in-family,White,Male,-0.35475388,-0.22568314,44.53531,United-States,>50K
43.036217,Private,194786.34,Bachelors,13.314,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9110283,1969.2817,47.34495,United-States,>50K
45.574036,Private,183809.89,Bachelors,13.268609,Married-civ-spouse,Exec-managerial,Husband,White,Male,9522.74,-0.26299086,46.19615,United-States,>50K
41.632427,Local-gov,193297.97,Some-college,9.957541,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.040179,-0.10204117,45.81765,United-States,>50K
