age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.018412,Federal-gov,76377.555,HS-grad,8.998055,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2.3769355,-0.1369838,47.98338,United-States,<=50K
64.008995,State-gov,107728.03,1st-4th,2.0001981,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1.0347725,-0.016202852,44.972755,Columbia,<=50K
64.96719,Federal-gov,190319.84,Some-college,9.997715,Widowed,Adm-clerical,Not-in-family,White,Male,3.8322577,1946.2504,20.02403,Poland,<=50K
26.017588,Private,184254.42,5th-6th,2.9993708,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2.952375,-0.31790724,8.064633,El-Salvador,<=50K
36.00895,Self-emp-not-inc,239897.94,HS-grad,9.00235,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41157.05,-0.1661586,90.36346,South,<=50K
80.982796,Self-emp-not-inc,124056.555,Bachelors,13.00369,Widowed,Prof-specialty,Not-in-family,White,Female,2.676618,1669.6788,3.0604599,Hungary,<=50K
53.993183,Private,120838.02,Doctorate,16.013239,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2.1238837,-0.18645279,20.020117,India,<=50K
18.964735,?,109851.49,11th,7.0041933,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3.7603583,-0.22754471,40.003227,Laos,<=50K
17.074856,?,659094.4,11th,7.0022793,Never-married,?,Own-child,Black,Female,9.109358,-0.27985182,40.013145,Trinadad&Tobago,<=50K
40.991478,Private,469918.2,1st-4th,1.9958256,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.08494339,1719.6432,39.9945,Mexico,<=50K
59.985977,Self-emp-inc,123610.34,7th-8th,4.001786,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.433088,-0.36961928,55.000675,Ireland,<=50K
72.039085,Federal-gov,39097.11,11th,6.995249,Divorced,Adm-clerical,Not-in-family,White,Female,2.6066718,-0.12549393,8.004716,Canada,<=50K
73.056305,Self-emp-not-inc,234163.45,HS-grad,8.998331,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1.4148995,2455.9817,39.991154,Vietnam,<=50K
38.996506,Self-emp-not-inc,160178.45,Doctorate,16.002922,Divorced,Adm-clerical,Other-relative,Other,Male,3.7507148,-0.14996903,39.98469,?,<=50K
75.1064,Local-gov,73055.266,HS-grad,8.999411,Married-civ-spouse,Other-service,Husband,White,Male,2.6552558,2466.5715,39.981384,Canada,<=50K
68.028404,Self-emp-inc,505728.4,Bachelors,13.004419,Separated,Sales,Unmarried,White,Male,3.2934394,-0.2201442,70.015274,Canada,<=50K
60.971256,Private,98407.125,Preschool,0.9887102,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.8583809,-0.19604294,39.982765,China,<=50K
26.978086,Private,210997.95,Preschool,0.96570665,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41143.973,0.048463896,23.939896,Mexico,<=50K
42.991253,Self-emp-not-inc,154951.98,Bachelors,13.00721,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5.1185126,-0.12564652,80.09616,Thailand,<=50K
67.01922,Without-pay,137153.67,HS-grad,8.999384,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.8929268,-0.13718216,12.069152,Philippines,<=50K
75.003555,?,248695.4,HS-grad,8.999603,Married-AF-spouse,?,Wife,White,Female,2651.4707,-0.25120345,13.998488,United-States,<=50K
31.98348,Private,27975.016,Some-college,9.9963455,Never-married,Machine-op-inspct,Other-relative,White,Female,3.119245,2206.9827,39.992188,Holand-Netherlands,<=50K
43.992348,Private,52019.703,1st-4th,2.002529,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3.707502,-0.1949672,39.997818,Vietnam,<=50K
23.98461,State-gov,208695.34,Doctorate,16.008184,Never-married,Prof-specialty,Not-in-family,White,Female,3.5923896,-0.39533034,99.12943,England,<=50K
61.00232,Private,355562.2,9th,4.9982796,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.58884966,-0.12544815,19.990913,Trinadad&Tobago,<=50K
18.01156,?,261643.94,Some-college,9.996835,Never-married,?,Own-child,Black,Female,0.06919632,1600.3204,39.98424,Cambodia,<=50K
68.991165,Private,370858.44,Assoc-acdm,12.003323,Divorced,Adm-clerical,Not-in-family,White,Female,2967.7705,-0.1633281,6.0228205,Germany,<=50K
24.975542,Private,210991.66,5th-6th,2.9963405,Divorced,Other-service,Unmarried,Other,Female,2.4892402,-0.2394542,19.993483,Honduras,<=50K
23.985691,State-gov,123069.39,Masters,14.00219,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.4033027,-0.2768077,10.074897,China,<=50K
62.03629,?,203034.2,9th,4.9995127,Never-married,?,Unmarried,White,Female,3.287702,-0.1886882,39.995987,Dominican-Republic,<=50K
88.04047,Self-emp-not-inc,187261.94,Prof-school,14.99974,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4694648,-0.16813461,39.982277,United-States,<=50K
25.032377,Private,458242.72,1st-4th,1.9935101,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.20371781,-0.06473343,96.06164,Mexico,<=50K
49.01672,Private,165543.22,Some-college,9.999483,Never-married,Priv-house-serv,Not-in-family,Black,Female,1.0154854,-0.15589707,90.00298,Jamaica,<=50K
26.005486,Self-emp-inc,66760.445,12th,7.998555,Married-civ-spouse,Sales,Husband,Other,Male,0.61240923,-0.07542221,98.24766,Dominican-Republic,<=50K
19.966917,?,273535.1,Some-college,10.003458,Never-married,?,Other-relative,Black,Male,34179.293,-0.084958956,9.92961,United-States,<=50K
33.00188,Federal-gov,616877.44,Masters,14.004626,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.0978827,-0.15959732,39.984024,Nicaragua,<=50K
42.00165,Private,191935.78,HS-grad,9.000307,Never-married,Adm-clerical,Other-relative,Black,Female,1.5231758,2337.2024,39.999474,Trinadad&Tobago,<=50K
71.01779,Self-emp-not-inc,494263.94,Some-college,9.9993105,Separated,Sales,Unmarried,Black,Male,4.5648017,1812.2413,2.0766914,United-States,<=50K
38.99347,Private,176283.77,Some-college,9.999253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4101387,-0.119619295,39.992634,United-States,>50K
50.985836,Self-emp-not-inc,120825.51,Prof-school,15.004867,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100023.46,-0.17194931,69.98248,India,>50K
59.01046,Self-emp-inc,76839.6,5th-6th,2.9970996,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100069.13,-0.1907634,39.976086,China,>50K
74.06945,State-gov,88518.76,Doctorate,16.013262,Never-married,Prof-specialty,Other-relative,White,Female,2.4502997,3694.4204,20.00964,United-States,>50K
30.011461,State-gov,351886.53,Masters,14.000045,Separated,Craft-repair,Not-in-family,White,Male,100091.35,-0.17279617,39.983135,United-States,>50K
34.008175,State-gov,763234.06,Prof-school,14.996797,Never-married,Prof-specialty,Not-in-family,White,Female,4777.935,-0.31767836,46.970943,United-States,>50K
28.99319,Self-emp-not-inc,341813.25,HS-grad,8.997586,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.2502266,1566.337,49.99418,India,>50K
35.0018,?,98125.41,Prof-school,14.998119,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4758.6743,-0.18446915,44.9738,Japan,>50K
37.992935,Private,175347.38,10th,5.9967613,Never-married,Prof-specialty,Not-in-family,White,Male,0.16074906,2556.3645,90.08049,United-States,>50K
29.992397,Private,315869.1,Doctorate,16.006607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.4117256,1978.1022,39.985382,China,>50K
39.97948,Private,121938.85,Bachelors,13.005714,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13579.142,-0.011358186,39.99773,Cambodia,>50K
37.002438,Private,50975.36,Doctorate,16.001963,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.46922073,-0.04456131,99.36429,France,>50K
73.05154,Self-emp-not-inc,102622.94,7th-8th,3.9870975,Married-civ-spouse,Farming-fishing,Husband,White,Male,6452.7627,0.05482681,99.15902,United-States,>50K
77.07482,Self-emp-not-inc,72879.17,7th-8th,3.9965465,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.8497139,-0.108541414,19.989338,Italy,>50K
44.019165,Private,764166.5,Masters,14.007204,Separated,Exec-managerial,Not-in-family,White,Male,2.504621,2562.2124,40.000446,United-States,>50K
47.00793,Federal-gov,653887.1,Bachelors,13.00607,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2.5489326,-0.16531937,39.984966,Peru,>50K
38.996315,Self-emp-inc,124827.11,Masters,13.997638,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.7128731,0.0233403,98.84059,Japan,>50K
76.94816,State-gov,267751.5,Doctorate,15.998406,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1.8105294,-0.25300398,4.0853395,United-States,>50K
32.01029,Self-emp-inc,169258.44,Assoc-voc,11.00652,Divorced,Exec-managerial,Not-in-family,White,Female,10488.66,-0.10850327,80.013504,Greece,>50K
74.04792,Self-emp-not-inc,199165.17,Bachelors,13.00798,Widowed,Craft-repair,Not-in-family,White,Male,15803.168,-0.11845963,8.0363245,Germany,>50K
59.001003,State-gov,139501.81,Prof-school,15.009079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.6150947,1981.0669,39.990925,India,>50K
51.014896,Self-emp-not-inc,85812.375,HS-grad,9.000436,Divorced,Exec-managerial,Not-in-family,White,Female,99903.28,-0.1591243,59.975674,United-States,>50K
32.01067,Private,103060.734,5th-6th,3.005585,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.3716866,-0.029066011,40.005215,Laos,>50K
36.015915,Local-gov,202188.61,HS-grad,8.999152,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1.8702217,-0.2515315,69.0871,Germany,>50K
60.979153,Private,194688.69,Preschool,1.0230206,Separated,Transport-moving,Not-in-family,Black,Male,14449.988,-0.09486191,40.022896,United-States,>50K
29.974085,Private,19905.984,Bachelors,12.996729,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.5311104,-0.08235733,59.973602,Philippines,>50K
58.015934,Federal-gov,256399.48,Masters,13.999473,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7672.1245,-0.11939804,39.97692,China,>50K
58.035603,Self-emp-not-inc,147805.81,10th,5.994476,Married-civ-spouse,Craft-repair,Wife,White,Female,0.7142159,1977.7358,34.970364,?,>50K
31.997486,Private,355391.84,Prof-school,14.997132,Married-AF-spouse,Prof-specialty,Wife,White,Female,99877.195,-0.23573105,59.993015,United-States,>50K
64.02851,Private,61139.03,HS-grad,8.998689,Widowed,Sales,Not-in-family,White,Female,8671.466,-0.10632889,49.979534,France,>50K
31.985123,Private,154279.0,Masters,14.0019865,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.0938544,1900.9244,44.975502,Japan,>50K
64.04683,Private,226909.25,Masters,14.0014305,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9337.816,-0.14964096,49.980736,Jamaica,>50K
29.9846,?,33815.703,Bachelors,12.998663,Married-civ-spouse,?,Wife,Other,Female,0.38389358,0.03242691,39.986935,Taiwan,>50K
58.00232,Self-emp-not-inc,112021.95,Doctorate,16.004793,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.2013984,1486.122,35.010765,United-States,>50K
52.009975,Private,168352.5,HS-grad,8.998744,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4.761213,-0.24772446,39.999233,India,>50K
42.999462,Private,350612.34,Prof-school,14.995596,Separated,Tech-support,Not-in-family,White,Male,2.8461738,-0.13860123,49.96531,Columbia,>50K
31.981583,Self-emp-not-inc,400034.44,Prof-school,15.000065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.421,-0.09625046,39.998196,Philippines,>50K
26.012026,Private,298436.4,Bachelors,12.996145,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.457868,1979.0504,74.89255,Cambodia,>50K
42.971905,Private,128211.88,5th-6th,3.0009305,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8311592,-0.22387497,39.996845,Vietnam,>50K
52.970413,Private,153320.38,5th-6th,3.0259516,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790.0503,-0.0075282296,10.016688,Yugoslavia,>50K
23.99912,?,151175.55,Some-college,9.999124,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100023.45,-0.14670365,49.980415,South,>50K
18.954437,?,200693.14,12th,8.007116,Married-civ-spouse,?,Other-relative,White,Female,15077.762,-0.18521683,40.007374,United-States,>50K
77.04379,?,28764.688,Masters,13.999123,Married-civ-spouse,?,Husband,White,Male,9387.708,-0.12159531,6.0029764,United-States,>50K
45.988094,Federal-gov,344272.03,Masters,14.00776,Married-civ-spouse,Armed-Forces,Husband,White,Male,2.9721503,1887.4401,39.993023,United-States,>50K
49.989605,Without-pay,123075.87,HS-grad,8.999859,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1.3246895,1887.1562,39.99784,United-States,>50K
90.06619,Private,87391.03,Prof-school,14.993913,Married-civ-spouse,Prof-specialty,Husband,White,Male,20016.99,-0.1523494,72.003044,United-States,>50K
44.0275,Federal-gov,29685.406,Bachelors,12.998568,Divorced,Tech-support,Not-in-family,White,Male,2.830915,2259.5293,39.985664,United-States,>50K
53.02923,Local-gov,228752.44,HS-grad,8.997513,Divorced,Craft-repair,Not-in-family,Other,Male,2.2936835,-0.13644974,39.962444,?,>50K
25.025629,Private,404371.88,Masters,14.000917,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2.8984199,-0.14730637,98.569435,United-States,>50K
34.97604,Private,1225963.6,Bachelors,12.999627,Married-civ-spouse,Sales,Husband,White,Male,2.5369697,-0.14707749,51.956757,United-States,>50K
