age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.99599,Private,227163.8,Masters,13.997415,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6771417,2458.5896,40.003807,United-States,<=50K
58.99666,Private,169963.86,Bachelors,13.001023,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6512276,2002.6467,49.998398,United-States,<=50K
62.00675,Self-emp-inc,234816.03,Bachelors,12.999446,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978.6025,-0.29521742,49.999207,United-States,<=50K
64.98173,Private,90301.88,Assoc-voc,10.999705,Married-civ-spouse,Farming-fishing,Husband,White,Male,6790.7515,-0.2652568,60.013725,United-States,<=50K
42.995693,Self-emp-not-inc,220734.9,Bachelors,13.001542,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1416191,2377.364,49.99737,United-States,<=50K
63.000114,Private,187926.83,Masters,13.999319,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988.9746,-0.13461106,44.99884,United-States,<=50K
47.995453,Private,248049.5,Bachelors,13.001406,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974.354,-0.264738,45.00207,United-States,<=50K
61.998028,Private,162256.5,Prof-school,14.9996,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2310967,1626.2555,70.010345,United-States,<=50K
51.002914,Federal-gov,163617.19,Bachelors,13.000417,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9953789,1902.1448,39.99957,United-States,<=50K
44.992348,Private,357557.9,Bachelors,13.001203,Married-civ-spouse,Sales,Husband,White,Male,-0.75197065,2001.514,55.00775,United-States,<=50K
34.991432,Federal-gov,207921.73,Doctorate,16.009655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2496514,0.010866241,55.023045,Canada,<=50K
61.005783,Local-gov,180047.84,Doctorate,16.007875,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091.2703,-0.21732132,39.996548,United-States,<=50K
38.986904,State-gov,372079.5,Masters,14.000629,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4982.5776,-0.1396312,56.00302,United-States,<=50K
59.0102,Private,384320.53,Doctorate,16.007563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5427423,-0.0656337,49.998913,United-States,<=50K
43.991196,Private,120957.39,Bachelors,13.001405,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974.4653,-0.2644252,45.002743,United-States,<=50K
45.995445,Private,249938.36,Doctorate,16.006493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.542254,-0.06323807,70.016396,United-States,<=50K
39.994377,Self-emp-inc,110788.23,Assoc-acdm,12.001207,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6821465,2379.3132,50.008785,United-States,<=50K
48.996468,Private,82700.3,Bachelors,13.000496,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979.0845,-0.24882309,45.000656,United-States,<=50K
31.997456,Local-gov,186806.81,Bachelors,13.00038,Married-civ-spouse,Prof-specialty,Wife,White,Female,4969.7656,-0.28201857,44.9997,United-States,<=50K
55.01208,Self-emp-inc,304768.66,Prof-school,15.003595,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2254815,-0.073873445,55.00959,United-States,<=50K
47.003143,Self-emp-inc,85096.35,Doctorate,16.008982,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3919854,0.06289108,50.00022,United-States,<=50K
54.012074,Federal-gov,149499.08,Bachelors,13.002569,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.1440253,-0.092519686,45.000793,United-States,<=50K
55.97597,Private,245148.34,Doctorate,16.006817,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5713067,-0.07095139,50.000473,United-States,<=50K
56.989998,Private,265117.75,Prof-school,15.001899,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.809588,-0.15935318,60.00759,United-States,<=50K
46.998665,Private,193025.47,Doctorate,16.004053,Married-civ-spouse,Sales,Husband,White,Male,-3.0755792,-0.16757767,60.009514,United-States,<=50K
34.99885,Federal-gov,105173.78,Prof-school,15.004515,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.26491,-0.06377213,55.006287,United-States,<=50K
48.99761,Private,237907.98,Doctorate,16.00426,Married-civ-spouse,Sales,Husband,White,Male,-3.0885186,-0.16613571,60.009468,United-States,<=50K
56.987095,Self-emp-not-inc,20938.312,Masters,13.995573,Married-civ-spouse,Sales,Husband,White,Male,-3.9686456,2127.4324,70.01715,United-States,<=50K
51.00431,Private,153813.98,Some-college,10.00128,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.4228692,2604.401,40.003193,United-States,<=50K
62.993652,Private,308103.94,Masters,13.998951,Married-civ-spouse,Tech-support,Husband,White,Male,4985.06,-0.17194168,40.002903,United-States,<=50K
63.975113,Private,148936.53,Masters,13.995747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.3617119,2058.284,60.022556,China,<=50K
43.99311,Private,146575.5,Doctorate,16.006395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5130792,-0.07594101,50.000973,United-States,<=50K
51.01413,Self-emp-not-inc,268639.47,Some-college,10.001741,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9496895,2056.024,60.005222,Canada,<=50K
77.00586,Self-emp-not-inc,72961.4,7th-8th,3.9944727,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.101667024,-0.20766251,20.002604,Italy,>50K
19.993883,Private,325126.53,12th,7.997285,Never-married,Other-service,Own-child,Black,Male,3.6578193,-0.14572708,35.000565,United-States,>50K
19.016472,Private,323583.53,7th-8th,3.9950316,Never-married,Other-service,Not-in-family,White,Male,0.33152542,-0.23982804,60.00135,United-States,>50K
22.00042,Private,52562.36,Some-college,10.001191,Never-married,Prof-specialty,Own-child,White,Male,-1.2486748,-0.21639816,14.978927,United-States,>50K
21.997417,Private,127962.35,Some-college,10.000773,Never-married,Other-service,Own-child,White,Male,-0.2966484,-0.2308635,31.987265,United-States,>50K
24.014366,Private,82841.99,HS-grad,9.000326,Separated,Other-service,Unmarried,White,Female,0.6774727,-0.22234146,50.002087,Portugal,>50K
65.99621,Self-emp-not-inc,58193.766,11th,7.000019,Divorced,Other-service,Not-in-family,White,Female,1.7881905,-0.20710556,39.99694,United-States,>50K
26.99792,State-gov,23673.781,HS-grad,9.000405,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.1192803,-0.21700089,37.996292,United-States,>50K
61.002472,State-gov,159909.81,11th,7.001086,Widowed,Other-service,Unmarried,White,Female,-2.6059747,-0.20741074,31.987547,United-States,>50K
24.009077,Self-emp-not-inc,31554.984,Bachelors,13.00257,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1.2103096,-0.23727982,19.995333,United-States,>50K
72.994576,?,139008.33,HS-grad,9.000498,Widowed,?,Not-in-family,White,Female,-2.6504083,-0.26608077,22.000269,United-States,>50K
32.99899,Private,224338.81,7th-8th,3.9971163,Never-married,Farming-fishing,Not-in-family,White,Male,2.3733954,-0.1273555,39.998337,Mexico,>50K
21.990023,Private,185603.27,Some-college,10.0011635,Never-married,Sales,Not-in-family,White,Male,-2.1981378,-0.19544785,25.005358,United-States,>50K
28.004274,Private,150001.45,9th,5.0059543,Never-married,Craft-repair,Not-in-family,White,Male,-2.4144464,-0.17994492,49.998642,?,>50K
56.98231,Private,34180.39,HS-grad,9.000792,Widowed,Transport-moving,Unmarried,White,Male,-2.4915948,653.9002,41.998955,United-States,>50K
55.96871,Self-emp-not-inc,62264.9,11th,7.0017924,Widowed,Other-service,Unmarried,White,Female,0.7701241,-0.23030655,65.014725,Greece,>50K
27.002079,Local-gov,229345.14,Some-college,10.000961,Never-married,Protective-serv,Own-child,White,Female,1.7028633,-0.24379532,40.001194,United-States,>50K
24.00399,Self-emp-not-inc,83431.91,Some-college,10.001356,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.0758232,-0.21231644,30.003416,United-States,>50K
27.010414,Self-emp-not-inc,153747.12,Some-college,10.001179,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.1303535,-0.07002823,50.00787,Ecuador,>50K
64.98125,Local-gov,200717.12,HS-grad,8.999661,Divorced,Adm-clerical,Not-in-family,White,Female,-2.0974298,-0.27794448,16.034983,United-States,>50K
26.00699,Private,153054.03,HS-grad,9.001004,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.5175606,-0.21252243,79.997154,?,>50K
24.997404,Private,159686.66,HS-grad,9.00001,Married-civ-spouse,Sales,Own-child,White,Male,-0.7895683,-0.2341594,26.016613,United-States,>50K
67.96506,Self-emp-not-inc,118979.69,HS-grad,9.000164,Never-married,Sales,Not-in-family,White,Male,-4.424456,-0.16007034,23.994287,United-States,>50K
38.01797,State-gov,31240.11,Some-college,10.001492,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,2.6874824,-0.09578507,40.00008,United-States,>50K
22.99469,Local-gov,197899.84,Some-college,10.000763,Never-married,Protective-serv,Own-child,White,Male,-0.35853806,-0.2585353,40.002026,United-States,>50K
21.013203,Private,548464.56,HS-grad,9.000335,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.8423897,-0.23619644,40.003654,Mexico,>50K
26.001707,Self-emp-not-inc,195618.94,10th,5.9990416,Never-married,Exec-managerial,Not-in-family,White,Male,0.3558174,-0.23419754,74.96681,United-States,>50K
25.994522,Self-emp-not-inc,68734.35,HS-grad,9.000566,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,1.2903877,-0.2336406,49.999138,United-States,>50K
32.9998,Private,83358.82,11th,6.998891,Divorced,Exec-managerial,Unmarried,White,Female,3.8868232,-0.08449356,39.999428,United-States,>50K
26.995068,Private,147259.86,HS-grad,9.000047,Never-married,Other-service,Not-in-family,White,Female,-0.42518845,-0.21896164,49.995792,United-States,>50K
38.99638,Private,192278.08,HS-grad,9.000188,Never-married,Adm-clerical,Own-child,White,Female,0.43675002,-0.25015822,40.005634,United-States,>50K
61.003796,Private,173894.69,9th,5.003337,Divorced,Handlers-cleaners,Not-in-family,White,Male,2.5645576,-0.25407973,40.007492,Puerto-Rico,>50K
31.011967,Private,178513.12,HS-grad,8.999249,Divorced,Other-service,Unmarried,White,Female,1.2531563,-0.21374314,99.00932,United-States,>50K
29.990904,Self-emp-not-inc,455998.38,11th,7.0009317,Never-married,Craft-repair,Not-in-family,White,Male,-2.2197442,-0.20304672,44.99305,United-States,>50K
68.98705,?,164098.4,HS-grad,8.999912,Divorced,?,Not-in-family,White,Female,0.20860063,-0.25738326,39.999344,United-States,>50K
25.997025,Private,176874.64,Bachelors,13.002269,Never-married,Adm-clerical,Own-child,White,Female,2.016828,-0.15298264,40.00281,United-States,>50K
41.99419,Private,230796.36,10th,6.0007644,Never-married,Transport-moving,Unmarried,White,Male,-2.1454034,-0.18729965,40.00573,United-States,>50K
28.009945,State-gov,73911.49,Bachelors,13.002923,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2.245954,-0.056211397,40.004486,United-States,>50K
55.973896,Private,92109.66,9th,4.9979825,Divorced,Craft-repair,Not-in-family,White,Female,1.7503487,-0.22346298,40.00512,United-States,>50K
28.007277,Local-gov,154849.05,9th,4.992716,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.4646173,-0.29407302,40.001,Trinadad&Tobago,>50K
30.999384,Private,111519.46,9th,5.002041,Never-married,Sales,Not-in-family,White,Male,-2.4489923,-0.16615097,43.009136,United-States,>50K
28.006136,Private,103497.08,HS-grad,9.000848,Never-married,Transport-moving,Own-child,White,Male,0.8386055,-0.22874252,45.001106,Portugal,>50K
28.997059,Private,137622.17,Some-college,10.000818,Never-married,Other-service,Not-in-family,White,Female,0.4964424,-0.22643082,40.981647,United-States,>50K
33.98536,Private,159426.39,HS-grad,9.001335,Never-married,Prof-specialty,Not-in-family,White,Female,0.6619698,-0.23662369,37.003124,Ireland,>50K
65.96134,Local-gov,188252.9,HS-grad,9.000051,Widowed,Adm-clerical,Unmarried,White,Female,-4.1834893,-0.12444107,34.995647,United-States,>50K
54.00611,Private,225142.42,11th,6.9977036,Divorced,Craft-repair,Own-child,White,Female,4.407087,0.06597336,49.998245,United-States,>50K
51.001015,?,163979.83,HS-grad,8.999432,Married-spouse-absent,?,Not-in-family,White,Male,-3.4447198,-0.20896713,20.00117,United-States,>50K
28.012115,Private,168557.45,HS-grad,8.999884,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.6873604,-0.2268428,38.010674,United-States,>50K
53.99791,Private,378629.03,10th,5.994624,Separated,Transport-moving,Unmarried,Black,Male,2.3615546,-0.21198837,44.996883,United-States,>50K
74.94889,Private,124705.625,HS-grad,8.999947,Never-married,Adm-clerical,Not-in-family,White,Female,-2.4533868,-0.2213115,40.005333,United-States,>50K
