age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.0421,Private,161561.23,HS-grad,8.695859,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4109063,-0.14926712,43.001133,United-States,<=50K
38.925583,Private,201027.2,HS-grad,8.33691,Separated,Other-service,Unmarried,White,Female,0.50132525,-0.25044814,37.77971,United-States,<=50K
29.463211,Private,212197.28,Some-college,10.326852,Never-married,Craft-repair,Not-in-family,Black,Female,0.3295723,-0.2251796,37.84178,United-States,<=50K
29.780005,Private,193928.2,Bachelors,13.08037,Never-married,Sales,Not-in-family,White,Male,-0.07118454,-0.23361771,40.545307,United-States,<=50K
44.177048,Local-gov,171159.78,HS-grad,9.335554,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.879168,-0.084730074,45.51608,United-States,<=50K
20.396336,Private,185785.6,11th,6.7617865,Never-married,Other-service,Own-child,White,Male,0.23643266,-0.23731796,25.146667,United-States,<=50K
45.922592,Private,177127.45,HS-grad,9.218813,Divorced,Adm-clerical,Not-in-family,White,Female,1.1136299,-0.24092667,38.47781,United-States,<=50K
31.16771,Private,182615.73,Bachelors,13.159994,Never-married,Exec-managerial,Not-in-family,White,Male,1.3212715,-0.22041886,41.016445,United-States,<=50K
32.113194,Private,647289.1,Some-college,9.436667,Never-married,Craft-repair,Not-in-family,White,Male,-0.238665,-0.21024887,38.679394,United-States,<=50K
23.651878,Private,186133.69,Some-college,10.317148,Never-married,Other-service,Own-child,White,Female,0.46006545,-0.23687546,29.171715,United-States,<=50K
41.17012,Private,176083.84,Bachelors,13.121107,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0357842,-0.22503464,44.514324,United-States,<=50K
40.11309,Private,178814.03,HS-grad,8.585393,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.00075,-0.16379349,44.151573,United-States,<=50K
64.26405,Private,166276.34,HS-grad,9.2152195,Widowed,Craft-repair,Not-in-family,White,Female,-2.386004,-0.25163832,28.892082,United-States,<=50K
36.71656,Private,196163.7,Some-college,9.314751,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.6541923,-0.22879593,40.038612,?,<=50K
39.942104,Private,217917.36,HS-grad,9.197931,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.445208,-0.22009842,41.057777,United-States,<=50K
38.48592,Private,166291.56,Some-college,10.192396,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.4670587,-0.09444992,41.001427,United-States,<=50K
41.233818,Private,190693.23,Some-college,10.283232,Divorced,Craft-repair,Not-in-family,White,Male,-0.62904584,-0.23441117,43.134842,United-States,<=50K
45.26727,Private,180479.61,HS-grad,8.772066,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.882708,1852.772,43.062767,United-States,<=50K
28.629921,Private,184098.23,Some-college,10.323561,Never-married,Adm-clerical,Not-in-family,White,Female,-1.0992607,-0.21966355,37.84838,United-States,<=50K
59.750404,?,186746.45,HS-grad,9.662769,Married-civ-spouse,?,Husband,White,Male,-4.202166,-0.18664353,27.351187,United-States,<=50K
31.862528,Private,182839.02,Bachelors,13.395487,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0515312,-0.20804398,40.919773,United-States,<=50K
43.780823,Private,190567.78,Some-college,9.820913,Divorced,Other-service,Unmarried,Black,Female,1.1556221,-0.23352616,38.212658,United-States,<=50K
41.717896,Private,165737.34,Some-college,11.243192,Divorced,Prof-specialty,Unmarried,White,Female,-0.3554863,-0.24627487,39.99784,United-States,<=50K
23.560513,Private,199928.53,Some-college,10.20508,Never-married,Craft-repair,Own-child,White,Male,-0.8294853,-0.22257797,33.619316,United-States,<=50K
39.10358,Private,171561.03,Some-college,9.931148,Married-civ-spouse,Other-service,Wife,White,Female,-0.3296074,-0.23446457,35.90492,United-States,<=50K
46.591606,Private,177803.55,Bachelors,13.426265,Divorced,Prof-specialty,Not-in-family,White,Male,0.3747383,-0.23547165,41.68498,United-States,<=50K
34.88858,Private,276793.47,HS-grad,3.1457312,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1.1263252,-0.2163295,39.752663,Mexico,<=50K
30.4987,Private,209152.7,HS-grad,8.613577,Never-married,Craft-repair,Not-in-family,Black,Male,-0.42274705,-0.22651474,38.10633,United-States,<=50K
26.1776,Private,185398.45,HS-grad,9.0256,Never-married,Craft-repair,Own-child,White,Female,-0.13160934,-0.23066513,35.301025,United-States,<=50K
22.97974,?,196058.67,Some-college,9.232709,Never-married,?,Own-child,White,Male,-1.9893974,-0.21737473,36.3036,United-States,<=50K
28.793148,Private,178864.94,HS-grad,8.819965,Never-married,Other-service,Not-in-family,White,Female,-1.0284599,-0.22221176,37.426674,United-States,<=50K
28.993395,Private,193862.69,HS-grad,9.259276,Never-married,Craft-repair,Own-child,White,Male,-1.3770927,1756.2141,35.753498,United-States,<=50K
21.254116,Private,180288.95,Some-college,8.94496,Never-married,Sales,Own-child,White,Female,1.7042061,-0.18224137,25.08189,United-States,<=50K
29.716324,Private,195947.39,HS-grad,8.660457,Never-married,Craft-repair,Not-in-family,White,Male,-2.9431329,-0.16301529,41.650627,United-States,<=50K
44.394062,Private,172351.58,Masters,14.049665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7022882,-0.07784836,43.11374,United-States,<=50K
43.70846,Self-emp-not-inc,167765.11,HS-grad,9.277,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9340997,-0.1360759,46.235634,United-States,<=50K
42.494827,Private,183325.56,9th,4.931808,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.453631,-0.16917221,39.41761,United-States,<=50K
29.260904,Private,188103.02,Some-college,10.308791,Never-married,Craft-repair,Not-in-family,White,Male,-2.7614923,-0.15400498,40.752193,United-States,<=50K
39.26551,Private,151135.7,Some-college,10.222649,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6861749,-0.17968552,44.532913,United-States,<=50K
67.47701,Private,170655.84,HS-grad,9.553635,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.127337,-0.16703598,20.143946,United-States,<=50K
40.43895,Private,180803.5,HS-grad,8.621489,Divorced,Craft-repair,Unmarried,White,Female,-0.18483199,-0.22309677,39.916462,United-States,<=50K
25.838804,?,184980.66,Some-college,9.209865,Never-married,?,Own-child,White,Female,-0.3761162,-0.23512833,29.90547,United-States,<=50K
40.376835,Private,183337.58,HS-grad,8.670697,Divorced,Craft-repair,Not-in-family,White,Male,-0.6699394,-0.23809616,43.147057,United-States,<=50K
25.710787,Private,190009.61,HS-grad,8.953961,Never-married,Craft-repair,Own-child,White,Male,-1.8114189,-0.21112625,38.550915,United-States,<=50K
55.73086,Private,181596.78,7th-8th,3.5918705,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4077324,-0.24329178,36.78513,United-States,<=50K
29.70856,State-gov,168753.94,Some-college,11.655959,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6416192,-0.14837448,33.260017,United-States,<=50K
36.567646,Private,410874.06,HS-grad,9.1536455,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9037042,-0.1586589,42.338646,United-States,<=50K
41.417736,Private,184662.5,Bachelors,12.994626,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-0.74904096,1755.112,42.623886,United-States,<=50K
44.16677,Self-emp-not-inc,137841.66,HS-grad,9.220914,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.8432794,-0.19504349,55.522778,United-States,<=50K
44.4121,Private,184661.53,Some-college,10.11478,Divorced,Exec-managerial,Not-in-family,White,Female,1.7216622,-0.21694748,40.80052,United-States,<=50K
46.989613,Private,177652.3,Bachelors,13.912107,Married-civ-spouse,Prof-specialty,Husband,White,Male,11685.407,-0.27367964,46.57312,United-States,>50K
42.386864,Private,570279.25,Some-college,11.057511,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2832208,-0.18923752,44.185688,United-States,>50K
46.848804,Private,181167.67,HS-grad,8.574247,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7876152,-0.1895427,45.579887,United-States,>50K
44.386135,Private,191174.58,Masters,14.457095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9056573,2006.6539,44.663975,United-States,>50K
43.15203,Private,182499.36,Bachelors,12.878918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.551165,-0.23941605,45.549034,China,>50K
42.661663,Private,183905.9,Some-college,10.124987,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.863543,-0.15013687,43.070805,United-States,>50K
45.499775,Self-emp-not-inc,180176.42,Prof-school,15.001711,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5400567,-0.13879196,49.529716,United-States,>50K
42.679474,Private,185852.0,Some-college,12.195378,Widowed,Craft-repair,Not-in-family,White,Male,100011.73,-0.22197525,47.491867,United-States,>50K
43.890293,Private,175633.39,Some-college,10.401945,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.14284,1947.778,45.51672,United-States,>50K
48.403732,Private,182257.17,Doctorate,16.005632,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12461624,-0.09018509,47.81431,United-States,>50K
42.330025,Private,190008.12,Some-college,10.022795,Married-civ-spouse,Sales,Husband,White,Male,-2.1805596,-0.17790024,47.120773,United-States,>50K
42.211605,Private,187972.33,Bachelors,13.199151,Married-civ-spouse,Sales,Husband,White,Male,-1.7611259,1966.7936,45.93923,United-States,>50K
45.521305,Private,187114.4,Masters,13.998188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3377861,-0.18573563,48.374233,United-States,>50K
41.635067,Private,178996.31,Bachelors,13.138419,Married-civ-spouse,Sales,Husband,White,Male,-0.7624687,-0.235197,45.946915,United-States,>50K
36.711178,Private,171034.92,Bachelors,13.211522,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.3591132,-0.108289644,37.78742,United-States,>50K
48.233932,Private,185024.62,Prof-school,15.002033,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988.445,-0.15633957,54.306194,United-States,>50K
45.34874,Private,181612.73,HS-grad,8.618072,Married-civ-spouse,Craft-repair,Husband,White,Male,7136.7476,-0.22681229,45.578823,United-States,>50K
44.052166,Private,196288.47,Bachelors,13.286898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41627732,2013.739,47.272728,United-States,>50K
45.84144,Federal-gov,183351.53,Some-college,10.270272,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.6300225,0.00065048115,42.457058,United-States,>50K
42.036644,Local-gov,182966.42,HS-grad,9.11174,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8537774,-0.115468904,44.606636,United-States,>50K
44.446396,Private,196247.89,Bachelors,13.203774,Married-civ-spouse,Sales,Husband,White,Male,10495.169,-0.2965831,45.784233,United-States,>50K
41.051826,Private,186226.69,Some-college,9.875614,Married-civ-spouse,Other-service,Wife,White,Female,0.36008987,-0.23578446,36.927246,United-States,>50K
45.323566,Private,182628.72,Some-college,10.359496,Married-civ-spouse,Craft-repair,Husband,White,Male,8124.7397,-0.23160355,45.362103,United-States,>50K
