age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.487858,?,173723.88,Bachelors,8.207488,Never-married,?,Not-in-family,White,Female,3.348493,-0.19642441,24.682302,United-States,<=50K
20.829306,Private,169198.7,Some-college,9.246514,Never-married,Handlers-cleaners,Own-child,White,Male,1.5908028,-0.09975235,17.340708,United-States,<=50K
30.175787,Private,161606.53,Some-college,10.134227,Never-married,Adm-clerical,Not-in-family,White,Female,2.5856757,-0.098073885,39.4058,United-States,<=50K
25.497202,Private,370428.22,Some-college,9.43729,Never-married,Handlers-cleaners,Own-child,White,Male,2.1270576,-0.11346237,35.34187,United-States,<=50K
61.33504,Private,170935.66,Bachelors,8.775108,Widowed,Craft-repair,Not-in-family,White,Female,2.3068671,-0.12073319,32.00187,United-States,<=50K
66.58034,Private,166982.31,HS-grad,10.010018,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9931464,-0.14715378,19.752283,United-States,<=50K
19.915335,Private,165649.08,11th,8.719236,Never-married,Other-service,Own-child,White,Female,2.6186347,-0.14246933,18.847971,United-States,<=50K
35.587326,Private,182236.88,Some-college,11.668875,Never-married,Exec-managerial,Not-in-family,White,Male,1.1974922,1726.4049,39.840416,United-States,<=50K
25.272549,Private,299834.97,Some-college,9.915235,Never-married,Sales,Own-child,White,Male,2.1705146,-0.11024277,36.14715,United-States,<=50K
28.37913,Private,178459.78,HS-grad,8.9545145,Never-married,Adm-clerical,Own-child,White,Female,2.0261054,-0.1308574,38.339085,United-States,<=50K
37.231915,Private,372705.22,Some-college,10.578296,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0385566,-0.12599747,42.784393,United-States,<=50K
41.39335,Local-gov,188180.81,Bachelors,9.629153,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8848702,-0.1017894,41.334816,United-States,<=50K
44.76181,Private,187846.27,Bachelors,9.381802,Married-civ-spouse,Craft-repair,Husband,White,Male,0.78709185,1842.5004,43.409687,United-States,<=50K
28.617111,Private,185288.42,10th,5.3942995,Never-married,Sales,Not-in-family,White,Male,1.5186592,-0.047956392,33.88452,United-States,<=50K
42.78038,Private,179981.94,Bachelors,9.639079,Divorced,Exec-managerial,Unmarried,White,Female,1.8178536,-0.13940994,41.96917,United-States,<=50K
42.931282,Private,177391.7,Some-college,10.615824,Divorced,Sales,Not-in-family,White,Male,2.9445624,-0.12083237,43.760742,United-States,<=50K
39.087543,Private,346615.28,HS-grad,8.786861,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9269843,-0.14732926,41.826046,United-States,<=50K
43.922943,Private,163575.52,Bachelors,12.655125,Divorced,Prof-specialty,Not-in-family,White,Female,2.2350898,-0.14777176,40.503376,United-States,<=50K
40.47052,Private,171965.75,HS-grad,8.758032,Divorced,Craft-repair,Not-in-family,White,Male,2.6830878,-0.107511446,44.140663,United-States,<=50K
45.417625,Private,188512.19,HS-grad,8.859715,Divorced,Adm-clerical,Unmarried,White,Female,2.0171943,-0.1462764,38.712418,United-States,<=50K
27.685493,Private,155678.02,HS-grad,8.973628,Never-married,Sales,Not-in-family,White,Male,2.5108466,-0.14451401,40.47648,United-States,<=50K
37.114605,Private,153680.6,Bachelors,11.67353,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2.0058417,-0.08586685,39.754795,United-States,<=50K
39.4224,Private,162425.55,Bachelors,9.838504,Married-civ-spouse,Other-service,Wife,White,Female,2.3357978,-0.103109285,34.969727,United-States,<=50K
33.302605,Private,154540.33,Bachelors,11.464042,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.7866035,-0.35206404,43.13511,United-States,>50K
42.02696,Private,165852.48,Bachelors,13.002474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.494001,-0.12469284,44.13112,United-States,>50K
41.13166,Private,162421.38,Bachelors,10.13843,Married-civ-spouse,Sales,Husband,White,Male,2.2831855,-0.14928238,85.64042,United-States,>50K
43.133984,Private,176261.36,Bachelors,11.678982,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99977.84,-0.103101656,43.454693,United-States,>50K
46.351723,Federal-gov,170697.12,Bachelors,10.67768,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8893868,-0.121267244,41.41621,United-States,>50K
46.0558,Private,169823.7,HS-grad,8.573238,Married-civ-spouse,Sales,Husband,White,Male,1.7875801,-0.11202042,46.996162,United-States,>50K
42.443546,Private,196319.89,Bachelors,11.912199,Never-married,Exec-managerial,Not-in-family,White,Male,12834.299,-0.084844515,45.210575,United-States,>50K
46.08573,Private,183105.08,Some-college,11.702291,Married-civ-spouse,Sales,Husband,White,Male,8076.1426,-0.08730118,46.85023,United-States,>50K
44.611702,Private,187252.11,Bachelors,12.676212,Married-civ-spouse,Exec-managerial,Husband,White,Male,9794.001,-0.10090439,48.65346,United-States,>50K
42.83251,Private,469660.1,Bachelors,12.960865,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7317939,-0.1453685,44.971226,United-States,>50K
37.80993,Private,199345.86,Bachelors,12.656369,Never-married,Exec-managerial,Not-in-family,White,Male,1.558088,-0.13004105,46.878258,United-States,>50K
46.08506,Local-gov,164983.97,Masters,13.754926,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1165595,-0.14123337,43.952606,United-States,>50K
43.61005,Private,356923.88,Bachelors,11.424927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5953194,1922.7319,44.554886,United-States,>50K
43.099613,Private,159845.42,Bachelors,11.897687,Married-civ-spouse,Sales,Husband,White,Male,2.1910224,-0.115201876,46.430325,United-States,>50K
44.723377,Local-gov,171732.4,Masters,13.628549,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7743965,-0.12819473,39.612362,United-States,>50K
41.74842,Private,402527.1,Some-college,9.314969,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5694404,-0.1283931,44.016502,United-States,>50K
48.36203,Private,189729.62,Prof-school,15.267208,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.86,-0.18428604,54.2735,United-States,>50K
45.073307,Private,175791.95,Masters,14.003108,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0036445,-0.14430802,46.495228,United-States,>50K
45.674076,Self-emp-not-inc,175695.6,Prof-school,15.168781,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8251778,-0.16187851,43.96223,United-States,>50K
42.52345,Private,177180.84,Bachelors,11.155785,Married-civ-spouse,Prof-specialty,Wife,White,Female,8478.395,-0.062192842,38.428608,United-States,>50K
44.525257,Private,167549.72,HS-grad,8.878584,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4863106,-0.14676468,43.576843,United-States,>50K
44.70702,Private,199680.52,Doctorate,15.346997,Never-married,Prof-specialty,Not-in-family,White,Male,2.9459052,-0.1632518,49.665504,United-States,>50K
37.65869,Private,176891.95,Bachelors,11.97843,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.2001778,-0.104375765,36.942074,United-States,>50K
44.75338,Private,156035.77,Some-college,9.5506735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9138008,-0.10792343,45.236435,United-States,>50K
44.584335,Private,164415.53,Bachelors,10.790072,Married-civ-spouse,Sales,Husband,White,Male,0.24107133,1946.28,48.721546,United-States,>50K
43.28042,Private,163622.78,Some-college,9.843987,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3112617,-0.11788742,43.011345,United-States,>50K
42.55297,Private,177512.97,HS-grad,8.584186,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.1089913,-0.13320725,37.393673,United-States,>50K
47.303917,Private,198207.77,Prof-school,15.413319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8942696,2087.151,50.52697,United-States,>50K
46.202267,Private,179066.19,HS-grad,8.567239,Married-civ-spouse,Craft-repair,Husband,White,Male,6736.0557,-0.09864609,43.384445,United-States,>50K
43.13437,Private,175234.67,Some-college,11.644235,Married-civ-spouse,Tech-support,Husband,White,Male,1.9561592,-0.0937175,42.027195,United-States,>50K
46.826504,Private,177933.75,HS-grad,8.470917,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825.5723,-0.08456986,46.012825,United-States,>50K
46.398777,Private,184992.45,Bachelors,11.751811,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.73,-0.13749497,50.7662,United-States,>50K
44.966454,Private,187490.94,Doctorate,15.512627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2086006,-0.16437332,49.48964,United-States,>50K
47.739094,Self-emp-inc,181508.8,Doctorate,15.60891,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1408515,-0.22199051,46.50245,United-States,>50K
43.034733,Private,160123.62,Bachelors,12.139071,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.7438788,-0.08715622,44.15948,United-States,>50K
48.88284,Self-emp-inc,192979.28,Bachelors,12.03548,Married-civ-spouse,Exec-managerial,Husband,White,Male,10155.722,-0.13606064,47.295803,United-States,>50K
44.85767,Private,177960.16,Some-college,11.942184,Married-civ-spouse,Craft-repair,Husband,White,Male,7929.1973,-0.08418839,43.131126,United-States,>50K
44.999874,Private,183989.67,Bachelors,12.173355,Divorced,Exec-managerial,Not-in-family,White,Male,1.941877,-0.130186,47.109905,United-States,>50K
49.335575,Private,180228.53,Prof-school,15.371213,Married-civ-spouse,Prof-specialty,Husband,White,Male,13770.422,-0.1469249,48.268467,United-States,>50K
44.629566,Private,175359.92,Masters,14.006181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7701241,2005.2373,47.116207,United-States,>50K
41.29303,Private,178966.17,Bachelors,11.550604,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1.150251,2067.218,40.961006,United-States,>50K
42.163074,Private,193636.89,Bachelors,10.423879,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.690168,-0.08935349,37.242226,United-States,>50K
52.031998,Private,160565.3,HS-grad,9.136653,Never-married,Craft-repair,Not-in-family,White,Male,1.6222969,-0.10896103,42.678173,United-States,>50K
45.102985,Private,151896.31,Bachelors,11.068092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2929512,1927.5614,46.32026,United-States,>50K
42.77494,Private,219942.0,Assoc-acdm,11.820738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7673165,-0.14364426,44.037994,United-States,>50K
43.29107,Private,170624.34,Bachelors,13.003243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4651924,-0.12939255,46.499485,United-States,>50K
40.774643,Local-gov,196470.36,Bachelors,10.645945,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3271309,-0.07567398,45.836575,United-States,>50K
60.80852,?,166855.17,Bachelors,11.135087,Married-civ-spouse,?,Husband,White,Male,1.1000801,-0.15875046,32.304634,United-States,>50K
46.807407,Self-emp-inc,177245.34,Bachelors,10.808841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7320381,-0.18525498,49.70481,United-States,>50K
41.943928,Private,162544.27,Bachelors,13.14071,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.962995,-0.3222331,44.876556,India,>50K
