age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.43665,Private,197105.9,HS-grad,10.331817,Never-married,Sales,Unmarried,White,Male,30.061018,0.2543889,37.868587,?,<=50K
38.2514,Private,158378.39,Bachelors,9.927383,Divorced,Sales,Husband,Asian-Pac-Islander,Male,71.80443,0.14267929,38.67842,Philippines,<=50K
44.047836,Private,258951.97,1st-4th,2.1709025,Divorced,Machine-op-inspct,Husband,White,Male,67.47966,0.33441362,38.205738,United-States,<=50K
31.931507,Private,184637.45,HS-grad,9.336824,Never-married,Sales,Other-relative,White,Male,38.065166,0.1394368,36.367958,United-States,<=50K
43.833755,Private,162324.67,Bachelors,13.369884,Married-civ-spouse,Sales,Husband,White,Male,39.1638,0.25403795,42.432156,United-States,<=50K
45.743683,Private,170080.9,Masters,6.122933,Married-civ-spouse,Craft-repair,Husband,White,Male,42.62559,0.24407394,40.870876,United-States,<=50K
44.8807,Private,161939.75,HS-grad,9.356824,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.078106,0.15962417,36.050602,United-States,<=50K
44.365047,Private,183093.72,HS-grad,9.21891,Married-civ-spouse,Sales,Husband,White,Male,0.9225899,1832.0079,43.34024,United-States,<=50K
39.859203,Private,183842.86,HS-grad,9.436803,Divorced,Sales,Unmarried,White,Male,98.81267,0.23556717,84.20422,United-States,<=50K
27.004671,Private,166282.94,HS-grad,9.003089,Never-married,Craft-repair,Own-child,White,Male,20.497541,0.16597946,39.634113,United-States,<=50K
32.99608,Private,138552.92,Some-college,10.890148,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,50.852154,0.13076217,37.340782,United-States,<=50K
40.017536,Private,161730.34,HS-grad,9.76914,Married-civ-spouse,Sales,Wife,White,Female,47.713604,0.29598436,35.542263,United-States,<=50K
42.74409,Private,140993.8,HS-grad,9.425345,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.294172,0.093347624,46.65092,United-States,<=50K
45.658646,Self-emp-not-inc,154724.53,HS-grad,9.365678,Married-civ-spouse,Craft-repair,Husband,White,Male,14.320662,0.23722275,44.666534,United-States,<=50K
38.13833,Private,178588.03,HS-grad,9.9421015,Married-spouse-absent,Sales,Not-in-family,White,Male,39.815044,0.24173172,39.2471,United-States,<=50K
33.968784,Private,182900.3,Assoc-acdm,11.996931,Never-married,Adm-clerical,Not-in-family,White,Male,44.508404,0.288004,38.250862,United-States,<=50K
40.735016,Private,205863.52,HS-grad,9.645849,Married-civ-spouse,Sales,Husband,White,Male,126.4677,0.21099289,41.251835,Mexico,<=50K
31.29705,Private,195453.06,HS-grad,8.956425,Divorced,Machine-op-inspct,Unmarried,Other,Male,40.603863,0.14883621,38.54459,United-States,<=50K
42.47656,Private,151878.3,Bachelors,13.26102,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6153388,0.20207413,46.413826,United-States,>50K
42.79733,Private,188580.55,Bachelors,11.973175,Married-civ-spouse,Sales,Husband,White,Male,32.575542,0.2774144,44.557255,?,>50K
43.334778,Private,167303.1,Bachelors,12.295505,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,48.664043,0.2181874,43.944805,United-States,>50K
43.03725,Private,170733.28,HS-grad,9.5896845,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.013411,0.17916305,44.433464,United-States,>50K
49.968243,Private,160898.2,Masters,5.327734,Married-civ-spouse,Craft-repair,Husband,White,Male,319.9432,0.2611104,45.981316,United-States,>50K
45.632225,Private,159346.42,Masters,14.627963,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9094062,0.28368577,46.19391,United-States,>50K
44.527348,Private,178247.08,Some-college,10.695386,Married-civ-spouse,Sales,Husband,Black,Male,15.715925,0.09882553,41.915936,United-States,>50K
44.035217,Private,183338.14,Bachelors,14.206893,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.638044,1984.7587,47.964188,United-States,>50K
58.593075,?,180076.77,Bachelors,11.478953,Married-civ-spouse,?,Husband,White,Male,39.33714,0.2405339,29.085543,United-States,>50K
48.214306,Private,165707.3,Bachelors,13.6681595,Married-civ-spouse,Prof-specialty,Husband,White,Male,9120.252,0.32183275,44.043404,United-States,>50K
40.71042,Private,183140.61,Some-college,10.734527,Married-civ-spouse,Adm-clerical,Wife,White,Female,66.23375,0.3086873,38.75606,United-States,>50K
42.994225,Private,176029.64,Bachelors,13.469146,Never-married,Sales,Not-in-family,White,Male,12007.565,0.35227403,45.841007,United-States,>50K
42.067333,Private,189026.9,Bachelors,12.415426,Divorced,Adm-clerical,Unmarried,White,Female,1.0351387,2073.115,41.618267,United-States,>50K
46.05257,Private,163356.38,Masters,13.880796,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.010847,0.2209111,46.99966,United-States,>50K
41.517017,Private,148318.33,Bachelors,13.003227,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2402167,0.258051,44.18397,United-States,>50K
44.4735,Private,199894.94,Bachelors,13.402353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8726631,2006.9363,48.74305,United-States,>50K
45.534607,Private,160388.84,Some-college,9.730527,Divorced,Sales,Not-in-family,White,Male,28.071272,0.2540761,44.76367,United-States,>50K
42.061855,Private,429143.2,Some-college,10.109868,Married-civ-spouse,Craft-repair,Husband,White,Male,69.53197,0.26691636,44.15632,United-States,>50K
44.214436,Private,166565.39,Some-college,9.513109,Married-civ-spouse,Tech-support,Husband,White,Male,14.888411,0.16005905,42.40757,United-States,>50K
44.533005,Private,192046.78,Bachelors,12.451144,Married-civ-spouse,Exec-managerial,Husband,White,Male,9274.807,0.23401077,48.666523,United-States,>50K
45.984787,Private,181008.78,HS-grad,9.670714,Married-civ-spouse,Sales,Husband,White,Male,0.9809395,1909.1075,46.040337,United-States,>50K
43.048088,Private,158962.39,Assoc-voc,10.999885,Married-civ-spouse,Sales,Husband,White,Male,27.335188,0.23040207,44.728657,United-States,>50K
45.285164,Private,150047.56,Some-college,9.578213,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.925154,0.07186325,48.052483,United-States,>50K
43.648785,Private,176707.86,Bachelors,14.07718,Never-married,Prof-specialty,Not-in-family,White,Male,12.36595,0.3260747,47.112343,United-States,>50K
45.806118,Federal-gov,171578.78,Some-college,9.838463,Married-civ-spouse,Adm-clerical,Husband,White,Male,35.533062,0.2360936,44.928383,United-States,>50K
40.994415,Private,203270.06,Assoc-acdm,11.7963,Married-civ-spouse,Sales,Husband,White,Male,31.528303,0.29128465,43.717037,United-States,>50K
44.723587,Private,189518.58,Bachelors,11.34869,Married-civ-spouse,Sales,Husband,White,Male,26.356916,0.21244247,44.33542,Canada,>50K
40.450607,Private,174701.81,HS-grad,10.634473,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.33763,0.22708328,85.05381,United-States,>50K
43.81005,Private,178718.42,HS-grad,9.000036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.658796,0.19120224,44.708897,United-States,>50K
44.60505,Private,191239.45,HS-grad,9.63294,Married-civ-spouse,Craft-repair,Husband,White,Male,6933.8696,0.24935348,45.88488,United-States,>50K
41.97861,Private,158144.39,Bachelors,11.585432,Married-civ-spouse,Adm-clerical,Wife,White,Female,8391.584,0.37674913,37.81951,United-States,>50K
40.979954,Private,168235.9,Bachelors,13.682534,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.758284,0.35985765,37.156345,United-States,>50K
42.776936,Private,348837.4,Bachelors,12.40834,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.851545,0.21339615,49.192863,United-States,>50K
41.195095,Local-gov,190973.42,Bachelors,10.724591,Married-civ-spouse,Protective-serv,Husband,White,Male,18.444685,0.277773,46.230114,United-States,>50K
45.37851,Private,181993.17,Bachelors,12.330186,Married-civ-spouse,Sales,Husband,White,Male,100019.336,0.30962572,48.528397,United-States,>50K
44.92209,Private,165408.8,Prof-school,15.002697,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.927595,0.29255113,46.269547,United-States,>50K
46.356354,Private,169664.33,Bachelors,12.684995,Married-civ-spouse,Sales,Husband,White,Male,9641.159,0.33191118,45.365402,?,>50K
42.67289,Private,166487.05,Bachelors,13.240875,Never-married,Exec-managerial,Not-in-family,White,Male,11.702986,0.25421342,48.430637,United-States,>50K
47.618763,Self-emp-inc,185733.58,HS-grad,9.449528,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.479109,0.17653854,47.216896,United-States,>50K
44.65324,Private,316239.47,Bachelors,12.939025,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.775618,0.2883626,46.880943,United-States,>50K
39.414124,Private,447690.1,Bachelors,12.821289,Divorced,Prof-specialty,Unmarried,White,Male,9771.189,0.3933812,44.25063,United-States,>50K
45.360252,Self-emp-not-inc,149118.38,Bachelors,13.058381,Married-civ-spouse,Sales,Husband,White,Male,11.868513,0.24773605,48.526936,United-States,>50K
49.434544,Private,182322.61,HS-grad,9.309058,Divorced,Sales,Not-in-family,White,Male,10951.135,0.31453905,43.978565,United-States,>50K
42.948307,Private,161014.12,Some-college,9.999762,Married-civ-spouse,Sales,Husband,White,Male,10.364363,0.17299087,45.269196,United-States,>50K
44.481163,Private,190808.39,Bachelors,12.372062,Married-civ-spouse,Sales,Husband,White,Male,0.6222969,1960.7347,49.711533,?,>50K
41.945293,Private,147096.08,Bachelors,13.669722,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,901.33606,-0.28977004,44.895203,India,>50K
41.300022,Private,372037.4,Some-college,11.625772,Never-married,Sales,Not-in-family,White,Male,54.537212,0.31532487,46.277523,United-States,>50K
49.186977,Self-emp-inc,171370.86,Bachelors,11.843672,Married-civ-spouse,Exec-managerial,Husband,White,Male,8843.675,0.265215,45.30797,United-States,>50K
49.44532,Private,188990.61,Prof-school,14.941758,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.34,0.32135972,56.46058,United-States,>50K
45.68418,Self-emp-not-inc,143535.36,HS-grad,9.323561,Married-civ-spouse,Craft-repair,Husband,White,Male,12.038069,0.19059952,46.900684,United-States,>50K
