age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.062065,Private,190667.72,HS-grad,9.5179205,Separated,Sales,Not-in-family,White,Male,-2.5810723,-0.19771378,40.74834,United-States,<=50K
29.241014,Private,189967.02,HS-grad,9.477885,Never-married,Sales,Not-in-family,White,Male,-1.1745781,-0.2424907,38.542248,United-States,<=50K
29.085138,Private,194163.48,HS-grad,8.216262,Never-married,Farming-fishing,Not-in-family,White,Male,-4.3261895,-0.17936508,40.25633,United-States,<=50K
48.476147,Private,199712.88,1st-4th,4.0899773,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6860528,-0.08652298,40.028263,United-States,<=50K
42.2737,Private,206589.75,10th,5.5386767,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.151873,-0.19905655,41.243168,United-States,<=50K
40.132607,Private,180669.16,Some-college,10.18016,Married-civ-spouse,Sales,Husband,White,Male,2.4252753,-0.29949751,43.024597,United-States,<=50K
36.26318,Private,164244.0,Bachelors,11.257265,Never-married,Sales,Husband,Asian-Pac-Islander,Male,-3.8446221,-0.22428696,38.28879,Italy,<=50K
36.89643,Private,174432.83,Some-college,10.779618,Married-civ-spouse,Sales,Wife,White,Female,2.7367988,-0.30345717,34.288414,United-States,<=50K
21.499237,Private,186771.88,Some-college,9.891317,Never-married,Sales,Own-child,White,Female,-2.3490167,-0.16508286,23.134935,United-States,<=50K
22.536554,?,191234.56,Some-college,9.146149,Never-married,?,Own-child,White,Male,-1.1967949,-0.24373429,31.104778,United-States,<=50K
30.170658,Private,194128.89,HS-grad,8.962697,Never-married,Other-service,Not-in-family,White,Male,-2.55263,-0.23957627,39.115837,United-States,<=50K
41.76239,Private,182416.66,HS-grad,9.140341,Divorced,Craft-repair,Not-in-family,White,Male,-2.4532647,-0.23045151,42.7757,United-States,<=50K
39.27985,Private,209096.97,10th,5.264729,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.55263,-0.13708298,41.053257,United-States,<=50K
26.406193,Private,186654.67,HS-grad,9.476859,Never-married,Adm-clerical,Own-child,White,Female,-1.7973808,-0.26804915,37.089645,United-States,<=50K
34.48921,Private,208332.45,HS-grad,9.584341,Never-married,Sales,Husband,White,Male,-2.7044854,-0.22944443,38.968243,Haiti,<=50K
30.477337,Private,199828.38,HS-grad,9.126871,Never-married,Sales,Other-relative,White,Male,-2.061541,-0.2905101,36.831806,United-States,<=50K
38.642365,Private,171527.28,Some-college,10.287718,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8497139,-0.31196395,41.965183,United-States,<=50K
41.022392,Private,172504.53,Some-college,10.200295,Divorced,Adm-clerical,Unmarried,White,Female,0.056501012,-0.3394374,40.24792,United-States,<=50K
61.194935,?,177433.73,HS-grad,8.910353,Married-civ-spouse,?,Husband,White,Male,-1.485125,-0.14013474,25.063799,United-States,<=50K
34.302788,Private,184210.84,Bachelors,13.121583,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0337089,-0.2745494,41.672356,United-States,<=50K
42.032814,Private,191019.14,Masters,13.622427,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1806464,1965.317,41.81458,United-States,>50K
43.552685,Private,192548.44,Some-college,10.030622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7828194,-0.30541793,46.451458,United-States,>50K
43.031967,Private,175746.5,Bachelors,11.334768,Married-civ-spouse,Adm-clerical,Husband,White,Male,99962.195,-0.29399672,38.663574,United-States,>50K
50.47032,Private,173121.03,Prof-school,15.338297,Married-civ-spouse,Prof-specialty,Husband,White,Male,12172.899,-0.24038498,47.285427,United-States,>50K
45.47885,Private,187127.86,HS-grad,9.4252825,Married-civ-spouse,Sales,Husband,White,Male,6817.8022,-0.18089859,44.185226,United-States,>50K
42.47136,Private,188290.73,HS-grad,9.344862,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.3145576,-0.30345717,36.441288,United-States,>50K
43.150723,Private,192377.92,Assoc-voc,10.315333,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6404854,-0.29572096,42.595505,United-States,>50K
42.920353,Private,188552.72,Bachelors,13.352908,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.398542,-0.38067427,45.0996,United-States,>50K
49.294006,Self-emp-inc,179226.48,Some-college,9.583595,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8551202,-0.16589157,42.995102,United-States,>50K
41.73051,Private,181954.22,Bachelors,11.788125,Never-married,Sales,Not-in-family,White,Male,0.6187569,2184.1387,46.4714,United-States,>50K
45.055084,Private,190482.48,HS-grad,9.318282,Married-civ-spouse,Sales,Husband,White,Male,0.17857133,1886.5406,39.722443,United-States,>50K
47.559406,Private,180389.92,HS-grad,9.339432,Divorced,Sales,Not-in-family,White,Male,-2.9250665,-0.23928635,43.77754,United-States,>50K
45.157455,Private,199748.23,HS-grad,8.982315,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.07582321,-0.28387251,42.207973,United-States,>50K
44.93781,Private,201311.08,Bachelors,13.20192,Married-civ-spouse,Exec-managerial,Husband,White,Male,9235.682,-0.21764176,50.345646,United-States,>50K
46.3771,Federal-gov,188435.2,Some-college,10.704742,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.46254197,-0.25190535,42.368076,United-States,>50K
50.57547,Self-emp-not-inc,181328.53,HS-grad,8.924182,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3266778,-0.237379,41.24679,United-States,>50K
43.59573,Private,195924.6,Assoc-acdm,12.001365,Married-civ-spouse,Sales,Husband,White,Male,-0.77711713,-0.2670497,43.242435,United-States,>50K
45.950745,Private,199939.3,Prof-school,14.453029,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6010567,2033.6243,47.97378,United-States,>50K
43.48778,Private,178758.73,Bachelors,13.138082,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5513741,-0.2905101,40.43363,United-States,>50K
44.50507,Private,189224.61,HS-grad,8.749693,Married-civ-spouse,Craft-repair,Husband,White,Male,0.20029984,-0.27708235,41.85178,United-States,>50K
47.963215,Private,182217.58,Masters,14.001154,Married-civ-spouse,Prof-specialty,Husband,White,Male,8742.795,-0.21854965,43.711445,United-States,>50K
37.79519,Private,180629.95,Bachelors,12.72761,Married-civ-spouse,Sales,Wife,White,Female,4.5629706,-0.30145064,35.49325,United-States,>50K
47.841934,Private,187542.73,Bachelors,12.294032,Married-civ-spouse,Exec-managerial,Husband,White,Male,99962.195,-0.2772273,54.693935,United-States,>50K
45.812023,Private,187918.4,Masters,14.004362,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.735578,-0.33624068,47.621548,United-States,>50K
47.778328,Self-emp-inc,180736.9,Bachelors,13.185105,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.23826371,2035.1844,47.886147,United-States,>50K
41.405113,Private,200274.4,Bachelors,13.071655,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4725165,-0.32205,55.537098,United-States,>50K
42.2249,Private,196572.88,Bachelors,13.235654,Never-married,Exec-managerial,Not-in-family,White,Male,-2.2807794,-0.26293746,50.356018,United-States,>50K
43.88442,Federal-gov,188042.58,Bachelors,13.397013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3034493,-0.27746382,45.062244,United-States,>50K
44.82427,Self-emp-inc,201280.27,Bachelors,11.321158,Married-civ-spouse,Sales,Husband,White,Male,0.57945025,-0.25792494,58.431946,United-States,>50K
42.720562,Private,183079.92,Bachelors,11.39658,Married-civ-spouse,Adm-clerical,Wife,White,Female,7691.985,-0.21916763,37.805534,United-States,>50K
41.725437,Private,192818.48,Bachelors,13.135673,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2515693,1953.9156,47.17149,United-States,>50K
49.43139,Self-emp-inc,193209.23,Some-college,9.266254,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874.9326,-0.1901683,45.53224,United-States,>50K
44.241093,Private,187761.2,Some-college,9.156407,Married-civ-spouse,Craft-repair,Husband,White,Male,6468.553,-0.1745433,44.94032,United-States,>50K
43.03091,Private,202707.36,Bachelors,13.509442,Never-married,Prof-specialty,Not-in-family,White,Male,11697.916,-0.20020096,43.46513,United-States,>50K
50.956947,State-gov,176958.8,Doctorate,15.6494,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5810722,-0.2576808,42.064358,United-States,>50K
42.459145,Private,206292.33,Some-college,9.9864435,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6315742,-0.34049025,42.618782,United-States,>50K
41.671597,Private,189423.5,Bachelors,13.544225,Never-married,Prof-specialty,Not-in-family,White,Male,0.4249092,-0.28821364,44.511147,United-States,>50K
40.933975,Private,173651.69,HS-grad,8.990629,Married-civ-spouse,Sales,Husband,White,Male,2.35008,-0.3202342,68.106964,United-States,>50K
43.417725,Private,190516.8,Bachelors,11.690379,Never-married,Exec-managerial,Not-in-family,White,Male,12413.489,-0.16297714,46.858776,United-States,>50K
46.795963,Self-emp-not-inc,141025.92,Bachelors,9.514695,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1446708,-0.16866104,54.82899,United-States,>50K
46.47726,Private,176107.7,HS-grad,9.291832,Married-civ-spouse,Sales,Husband,White,Male,0.39195022,1925.4366,54.817616,United-States,>50K
42.535976,Local-gov,184724.52,Bachelors,13.254445,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.7429023,-0.35664168,40.31112,United-States,>50K
42.60523,Local-gov,190920.55,Bachelors,11.7894335,Married-civ-spouse,Protective-serv,Husband,White,Male,2.8619208,-0.3722209,45.551197,United-States,>50K
41.744953,Private,186294.33,Bachelors,11.651185,Married-civ-spouse,Sales,Husband,White,Male,-0.5691093,-0.26098433,44.451538,?,>50K
44.290573,Private,180765.02,Bachelors,12.998441,Married-civ-spouse,Sales,Husband,White,Male,-0.245623,-0.27541152,39.62628,United-States,>50K
44.81429,Private,189142.0,Prof-school,15.331428,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6833321,-0.27684584,50.023678,United-States,>50K
47.73059,Private,189536.89,Prof-school,15.153022,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.195,-0.28912154,55.398857,United-States,>50K
45.800926,Private,185362.06,Bachelors,12.776684,Married-civ-spouse,Prof-specialty,Husband,White,Male,8056.3403,-0.22270767,43.742146,United-States,>50K
45.450413,Private,186619.72,Bachelors,11.733708,Divorced,Sales,Unmarried,White,Female,-0.59535444,-0.30689803,46.242443,United-States,>50K
44.931797,Private,181910.12,HS-grad,8.685013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4271415,-0.2313594,43.204105,United-States,>50K
