age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.109577,Private,180043.45,HS-grad,9.509055,Divorced,Sales,Not-in-family,White,Female,-3.5394464,-0.22662155,40.095943,United-States,<=50K
36.385563,Private,178134.94,HS-grad,9.310348,Never-married,Craft-repair,Not-in-family,White,Male,-2.6866632,-0.25309554,42.562298,United-States,<=50K
23.954237,?,195805.4,Some-college,9.158485,Never-married,?,Own-child,White,Female,-1.7711357,-0.24912827,31.107016,United-States,<=50K
43.956635,Self-emp-not-inc,168140.52,HS-grad,9.487145,Married-civ-spouse,Sales,Husband,White,Male,-1.1687187,-0.24597733,45.45963,United-States,<=50K
40.931477,Federal-gov,178954.38,HS-grad,10.31612,Never-married,Adm-clerical,Husband,White,Male,-2.9254327,-0.21210282,39.475655,United-States,<=50K
25.255547,Private,189794.88,12th,7.913617,Never-married,Sales,Own-child,White,Male,-4.4754815,-0.18672745,29.000938,United-States,<=50K
35.24164,Private,271335.62,5th-6th,3.2632139,Married-civ-spouse,Sales,Husband,White,Male,-3.7390313,-0.17769425,39.885643,Mexico,<=50K
19.857388,Private,187566.39,11th,6.5151043,Never-married,Sales,Own-child,White,Male,-3.2127862,-0.06210892,24.541557,United-States,<=50K
35.203587,State-gov,179830.19,Some-college,10.984537,Never-married,Adm-clerical,Not-in-family,White,Male,0.7363106,-0.28037825,35.23929,United-States,<=50K
26.808294,Private,188536.73,Bachelors,12.566665,Never-married,Sales,Own-child,White,Male,-2.8163018,-0.2525691,36.033844,United-States,<=50K
38.526745,Private,197354.6,HS-grad,9.559197,Separated,Sales,Husband,White,Female,-2.7049737,-0.22648422,39.215996,United-States,<=50K
39.251472,Local-gov,193031.72,HS-grad,9.724569,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7425362,-0.27952376,42.011887,United-States,<=50K
36.216717,Private,186448.08,10th,6.133652,Never-married,Sales,Not-in-family,White,Male,-3.913714,-0.15127365,38.52262,United-States,<=50K
41.489994,Private,218831.45,HS-grad,7.772699,Separated,Sales,Not-in-family,White,Female,-3.6089044,-0.17812912,39.10003,Italy,<=50K
32.064167,Private,256810.5,HS-grad,10.017532,Never-married,Sales,Husband,White,Male,-1.7528251,-0.29132643,38.00817,Mexico,<=50K
33.674957,Private,285974.56,1st-4th,3.9519513,Married-civ-spouse,Sales,Husband,White,Male,-3.3291192,-0.17458908,40.844677,Mexico,<=50K
39.667892,Private,184594.36,HS-grad,8.998068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.19407426,-0.27947035,43.826763,United-States,<=50K
40.184513,Private,189705.56,Bachelors,12.522244,Divorced,Sales,Not-in-family,White,Female,-2.6148858,-0.25333968,42.482113,United-States,<=50K
32.939102,Private,187319.88,Bachelors,10.811204,Never-married,Tech-support,Not-in-family,White,Male,-0.91432416,-0.28706923,41.45922,United-States,<=50K
37.130188,Private,170648.72,Bachelors,10.845578,Never-married,Sales,Husband,White,Male,-3.8490167,-0.35458937,38.743374,China,<=50K
32.575886,Private,194266.25,Some-college,9.08823,Never-married,Sales,Husband,Other,Male,-1.69179,-0.26107588,37.34321,United-States,<=50K
43.69473,Private,186969.62,11th,6.179081,Married-civ-spouse,Sales,Husband,White,Male,-4.0450616,-0.1565303,40.72086,United-States,<=50K
43.974277,Self-emp-not-inc,127737.48,HS-grad,9.765379,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.16734086,-0.18051712,62.39936,United-States,<=50K
49.0561,Private,181751.06,10th,5.349293,Married-civ-spouse,Sales,Husband,White,Male,-1.1945976,-0.18104355,40.083633,United-States,<=50K
44.38992,Private,162522.23,HS-grad,9.258817,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.40708694,-0.27589217,46.524025,United-States,>50K
42.336853,Private,192116.95,Some-college,10.270818,Married-civ-spouse,Sales,Husband,White,Male,2.212751,-0.32797042,44.19233,United-States,>50K
46.268845,Self-emp-inc,185965.84,HS-grad,9.507541,Married-civ-spouse,Sales,Husband,White,Male,-1.0573906,-0.2364711,49.09156,United-States,>50K
46.001205,Private,180302.86,Some-college,10.061616,Married-civ-spouse,Sales,Husband,White,Male,0.5474678,1928.607,47.376965,United-States,>50K
44.265007,Private,181083.89,Some-college,9.541365,Married-civ-spouse,Sales,Husband,White,Male,6663.194,-0.17272751,44.69039,United-States,>50K
48.34625,Private,186067.25,1st-4th,5.7234526,Married-civ-spouse,Sales,Husband,White,Male,-2.9945245,-0.15881912,44.790806,United-States,>50K
45.23837,Private,172618.88,Masters,13.856305,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.473005,-0.36504927,44.888973,United-States,>50K
43.628193,Private,189500.23,HS-grad,9.168922,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3493477,-0.30508223,42.91334,United-States,>50K
47.95898,Self-emp-inc,178818.44,Bachelors,11.313414,Married-civ-spouse,Sales,Husband,White,Male,8637.957,-0.17268173,50.54033,United-States,>50K
43.065826,Private,198766.67,Bachelors,13.095474,Married-civ-spouse,Sales,Husband,White,Male,2.3874335,1957.7062,45.478413,United-States,>50K
60.727703,?,186807.19,Bachelors,11.931773,Married-civ-spouse,?,Husband,White,Male,-2.4184747,-0.22103684,27.151718,United-States,>50K
44.174805,Private,206084.16,Bachelors,11.572419,Married-civ-spouse,Sales,Husband,White,Male,-1.0760673,-0.29127303,42.556137,Mexico,>50K
43.568924,Private,194975.81,Bachelors,11.594116,Never-married,Sales,Not-in-family,White,Male,11081.848,-0.15218155,43.94405,United-States,>50K
43.43978,Private,181817.67,HS-grad,10.284002,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3814522,-0.3169841,44.69354,United-States,>50K
42.08056,Private,174531.27,Bachelors,13.808507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8361992,-0.25668135,44.91034,India,>50K
41.831978,Private,179208.94,Bachelors,13.002993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4861885,-0.30666152,47.291527,United-States,>50K
40.69203,Private,193412.34,Bachelors,13.596272,Never-married,Prof-specialty,Not-in-family,White,Male,0.1807686,-0.28276625,47.480137,United-States,>50K
43.38563,Private,211309.62,Bachelors,13.036281,Married-civ-spouse,Exec-managerial,Husband,White,Male,8666.478,-0.23933212,47.75451,United-States,>50K
39.40531,Private,182400.03,Bachelors,13.256176,Married-civ-spouse,Sales,Wife,White,Female,6.1387763,-0.32357588,39.43068,United-States,>50K
41.639927,Private,186296.36,Some-college,10.125146,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.605451,-0.31397048,35.734604,United-States,>50K
45.704575,Federal-gov,189303.17,Bachelors,11.6994095,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.022199254,-0.32524672,43.355236,United-States,>50K
42.35144,Private,191302.7,Bachelors,13.525431,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1092706,-0.2664775,49.9768,United-States,>50K
42.50221,Private,173566.61,Some-college,10.168651,Married-civ-spouse,Sales,Husband,White,Male,4.5143867,-0.29156294,72.99108,United-States,>50K
43.38608,Private,199067.75,Bachelors,11.642121,Separated,Sales,Not-in-family,White,Male,7.690534,-0.17884628,46.33186,United-States,>50K
45.31086,Private,185586.53,Prof-school,15.381788,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.61558306,-0.2769374,48.992325,United-States,>50K
41.59729,Private,180540.55,Bachelors,13.003761,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7574286,-0.37489882,45.202347,United-States,>50K
48.420464,Private,172389.19,Prof-school,15.249892,Married-civ-spouse,Prof-specialty,Husband,White,Male,12557.109,-0.24793808,49.05676,United-States,>50K
41.862896,Private,183462.22,Bachelors,11.773907,Divorced,Sales,Unmarried,White,Male,0.61692584,-0.2910823,43.17876,United-States,>50K
41.611412,Local-gov,193544.83,Bachelors,10.861988,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4727608,-0.30078688,45.91806,United-States,>50K
43.267094,Private,196084.8,Some-college,10.94667,Married-civ-spouse,Sales,Husband,Black,Male,-0.37086716,-0.26561537,42.991806,United-States,>50K
45.502464,Private,185077.12,Masters,14.004767,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.346662,-0.3319377,48.97044,United-States,>50K
45.32984,State-gov,174099.31,Bachelors,12.414078,Married-civ-spouse,Sales,Husband,White,Male,6.1771064,-0.3403453,44.7097,United-States,>50K
48.1665,Private,190152.98,Bachelors,12.213465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877.6914,-0.24492447,40.856674,United-States,>50K
45.39114,Private,178830.33,Bachelors,12.247975,Married-civ-spouse,Sales,Husband,White,Male,99962.21,-0.2938594,48.5872,United-States,>50K
41.937515,Private,508475.84,HS-grad,10.80713,Married-civ-spouse,Sales,Husband,White,Male,1.6020333,-0.3931941,45.529552,United-States,>50K
46.597916,Private,207805.67,Prof-school,15.313434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3373848,2088.5781,52.44336,United-States,>50K
40.174747,Private,188500.95,Bachelors,12.266754,Married-civ-spouse,Sales,Wife,White,Female,3.2099433,1933.2661,37.170925,United-States,>50K
45.332233,Self-emp-not-inc,173370.27,Bachelors,12.9357605,Married-civ-spouse,Sales,Husband,White,Male,-0.37257615,-0.2594966,49.44287,United-States,>50K
43.136562,Private,215654.6,Bachelors,10.139936,Married-civ-spouse,Sales,Husband,White,Male,-0.7241386,-0.26652327,42.72434,Cuba,>50K
43.12944,Private,182525.84,Bachelors,11.53202,Married-civ-spouse,Adm-clerical,Wife,White,Female,7997.2266,-0.23054306,38.41465,United-States,>50K
45.61912,Private,194059.19,Masters,13.864054,Married-civ-spouse,Exec-managerial,Husband,White,Male,10206.98,-0.1669902,51.03739,United-States,>50K
43.133648,Private,189894.53,Assoc-acdm,12.001388,Married-civ-spouse,Sales,Husband,White,Male,0.36167678,-0.26183882,46.374584,United-States,>50K
46.101044,Private,192391.92,Bachelors,12.474154,Married-civ-spouse,Sales,Husband,White,Male,9007.801,-0.17143814,45.740772,South,>50K
47.265514,Self-emp-not-inc,131130.94,Bachelors,9.646855,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.3530449,-0.16962235,54.061405,United-States,>50K
42.968613,Private,166444.66,Bachelors,12.10591,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-4.096331,-0.23780625,44.774727,Philippines,>50K
43.5124,Private,195546.53,Bachelors,12.628267,Married-civ-spouse,Sales,Husband,White,Male,0.30906448,1933.6013,49.376423,Italy,>50K
43.235306,Private,192118.44,Bachelors,12.410867,Married-civ-spouse,Sales,Husband,White,Male,0.9496895,-0.2796611,47.30083,?,>50K
44.55199,Private,170182.08,Bachelors,11.88153,Divorced,Sales,Not-in-family,White,Male,0.5861641,2193.8726,44.70897,United-States,>50K
49.331203,Private,200997.78,Prof-school,15.13014,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.195,-0.29160872,55.675037,United-States,>50K
49.153408,Private,177330.02,Some-college,9.992539,Divorced,Sales,Not-in-family,White,Male,-2.3075128,-0.24095719,44.15332,United-States,>50K
