age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.799984,Private,166969.58,Some-college,9.946006,Never-married,Prof-specialty,Own-child,White,Male,34.082745,0.18280227,29.950373,United-States,<=50K
42.935432,Private,167457.62,Some-college,10.064336,Divorced,Craft-repair,Not-in-family,White,Male,112.109604,0.24672134,41.79796,United-States,<=50K
42.921932,Self-emp-not-inc,136015.25,HS-grad,9.734153,Married-civ-spouse,Adm-clerical,Husband,White,Male,110.094955,0.23645218,77.36872,United-States,<=50K
42.979897,Private,167432.77,Bachelors,13.357375,Married-civ-spouse,Sales,Husband,White,Male,108.35179,0.256281,42.165882,United-States,<=50K
40.625744,Private,161513.3,HS-grad,9.174303,Married-civ-spouse,Craft-repair,Husband,White,Male,104.645676,0.19976242,41.475494,United-States,<=50K
42.524937,Private,164773.23,HS-grad,9.13803,Divorced,Other-service,Unmarried,White,Female,50.154156,0.21422775,37.433155,United-States,<=50K
25.803217,Private,400927.6,HS-grad,9.749739,Never-married,Sales,Not-in-family,White,Male,41.854595,0.24935348,36.644035,United-States,<=50K
37.429928,Private,168319.3,HS-grad,9.87381,Married-civ-spouse,Sales,Wife,White,Female,110.59471,0.2879201,35.83046,United-States,<=50K
38.581024,State-gov,191210.73,HS-grad,9.510457,Never-married,Other-service,Unmarried,Black,Female,23.150373,0.13582046,39.394844,United-States,<=50K
32.386208,Local-gov,173865.05,Bachelors,13.250005,Never-married,Prof-specialty,Not-in-family,White,Male,86.47777,0.32435808,39.699383,United-States,<=50K
26.944536,Private,165828.64,HS-grad,9.289697,Never-married,Handlers-cleaners,Own-child,White,Male,23.870832,0.17874344,40.282875,United-States,<=50K
46.683006,Private,173119.6,Bachelors,13.231128,Divorced,Exec-managerial,Not-in-family,White,Male,66.6707,0.2697545,41.29378,United-States,<=50K
45.259033,Local-gov,157270.77,HS-grad,9.315158,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.853806,0.19426925,42.162052,United-States,<=50K
28.926962,Private,175500.23,Bachelors,13.123123,Never-married,Exec-managerial,Not-in-family,White,Male,65.51073,0.22813614,40.984592,United-States,<=50K
52.4564,Private,173345.52,7th-8th,3.6811368,Divorced,Machine-op-inspct,Not-in-family,White,Female,57.265972,0.26397142,34.46593,United-States,<=50K
40.099026,Private,186513.47,HS-grad,9.378194,Separated,Sales,Unmarried,White,Female,61.253277,0.23901565,38.421154,United-States,<=50K
29.99714,Private,196292.89,10th,5.0854063,Never-married,Craft-repair,Not-in-family,White,Male,48.49461,0.27514848,40.642403,United-States,<=50K
35.93433,Private,274109.12,Masters,3.8393166,Divorced,Machine-op-inspct,Husband,White,Male,53.611675,0.24954422,39.668293,Mexico,<=50K
43.88522,Federal-gov,170250.19,Some-college,9.69898,Divorced,Adm-clerical,Unmarried,White,Female,65.95238,0.26519975,38.959347,United-States,<=50K
62.602085,Private,162568.17,HS-grad,9.600272,Widowed,Sales,Not-in-family,White,Female,85.55296,0.22628982,29.914139,United-States,<=50K
38.5304,Private,410690.38,HS-grad,9.680996,Married-civ-spouse,Sales,Husband,White,Male,105.078964,0.2416249,42.62638,United-States,<=50K
62.059143,?,176270.22,HS-grad,9.23745,Married-civ-spouse,?,Husband,White,Male,133.9199,0.1408406,25.406685,United-States,<=50K
35.217125,Private,523880.78,HS-grad,9.5702305,Never-married,Sales,Unmarried,White,Female,64.321884,0.20555313,38.209885,United-States,<=50K
30.167759,Private,196113.28,Some-college,9.876605,Never-married,Adm-clerical,Unmarried,Black,Female,54.0034,0.09511764,37.296413,United-States,<=50K
28.10656,Private,191673.95,HS-grad,9.343229,Never-married,Sales,Other-relative,White,Male,21.941267,0.099496916,36.4625,United-States,<=50K
48.238747,Private,168083.33,Bachelors,13.661977,Divorced,Prof-specialty,Not-in-family,White,Female,131.82335,0.32120714,41.105293,United-States,<=50K
29.291342,Private,169899.5,HS-grad,9.103084,Never-married,Machine-op-inspct,Not-in-family,White,Male,80.17992,0.1795903,43.263203,United-States,<=50K
23.754494,Private,169354.11,Some-college,9.686985,Never-married,Other-service,Own-child,White,Male,24.535261,0.10791977,30.379223,United-States,<=50K
52.491554,Private,164568.33,Masters,5.6062975,Divorced,Other-service,Unmarried,White,Female,71.51317,0.2578679,36.291492,United-States,<=50K
20.285738,Private,170712.3,11th,6.852031,Never-married,Other-service,Own-child,White,Male,13.952009,0.107576445,23.785685,United-States,<=50K
35.934116,Private,181774.05,HS-grad,10.496686,Never-married,Sales,Not-in-family,White,Male,0.95481646,1789.6217,39.814945,United-States,<=50K
44.556427,Private,182957.12,HS-grad,9.280783,Married-civ-spouse,Sales,Husband,White,Male,0.9456612,1846.899,42.849968,United-States,<=50K
23.969576,?,174942.84,Some-college,10.111693,Never-married,?,Own-child,White,Male,20.836653,0.064340666,31.773678,United-States,<=50K
51.600487,Private,196121.27,7th-8th,3.5796587,Married-civ-spouse,Craft-repair,Husband,White,Male,103.64757,0.27067766,39.196247,United-States,<=50K
44.00847,Private,171645.11,HS-grad,9.2664385,Divorced,Adm-clerical,Unmarried,White,Female,58.24339,0.23607834,39.525078,United-States,<=50K
30.759186,Private,174766.62,Bachelors,13.313373,Never-married,Prof-specialty,Not-in-family,White,Male,70.21007,0.2653676,40.82,United-States,<=50K
21.887995,Private,175828.84,Some-college,10.017635,Never-married,Sales,Own-child,White,Male,19.64903,0.1690007,26.386156,United-States,<=50K
28.05162,Private,172657.52,HS-grad,9.734883,Never-married,Adm-clerical,Not-in-family,White,Female,54.228985,0.2015477,38.248714,United-States,<=50K
34.79741,Private,174157.38,Assoc-voc,10.999902,Never-married,Sales,Not-in-family,White,Male,63.62071,0.27556047,40.575706,United-States,<=50K
19.71404,Private,179674.66,11th,6.996362,Never-married,Sales,Own-child,White,Male,16.353132,0.17471512,24.138126,United-States,<=50K
29.15527,Private,170095.69,HS-grad,9.3538065,Never-married,Craft-repair,Not-in-family,White,Male,39.5283,0.18502243,42.401405,United-States,<=50K
33.689842,Private,215791.84,HS-grad,9.11135,Never-married,Other-service,Unmarried,Black,Male,48.917583,0.08434494,39.431725,United-States,<=50K
40.00259,Private,155060.94,Some-college,10.200446,Married-civ-spouse,Sales,Husband,White,Male,102.203415,0.1917363,42.19729,United-States,<=50K
41.70408,Self-emp-not-inc,165477.12,HS-grad,9.94229,Married-civ-spouse,Adm-clerical,Wife,White,Female,120.65495,0.23558243,31.201551,United-States,<=50K
40.96952,Private,173870.19,HS-grad,9.106619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.18407,0.17073257,42.589478,United-States,<=50K
37.059353,Private,166898.75,Some-college,9.999948,Never-married,Adm-clerical,Not-in-family,White,Female,90.15465,0.17414291,42.096775,United-States,<=50K
43.63521,Private,177603.16,Masters,6.1582074,Married-civ-spouse,Craft-repair,Husband,White,Male,64.916,0.24779709,41.933163,United-States,<=50K
50.118286,Private,169465.05,Masters,5.9385266,Married-civ-spouse,Adm-clerical,Husband,White,Male,73.99431,0.26013383,38.04376,United-States,<=50K
42.51495,Private,172902.81,HS-grad,9.09712,Divorced,Craft-repair,Not-in-family,White,Male,74.158676,0.261736,43.921597,United-States,<=50K
26.441685,?,198270.64,12th,6.754844,Never-married,?,Own-child,White,Male,41.609844,0.09491928,33.39147,United-States,<=50K
46.05115,Private,234189.66,HS-grad,9.085865,Married-civ-spouse,Craft-repair,Husband,Black,Male,54.59605,0.12930496,42.660545,United-States,>50K
45.9208,Private,164117.5,HS-grad,8.788918,Married-civ-spouse,Transport-moving,Husband,White,Male,43.751446,0.20370682,47.045887,United-States,>50K
44.09267,Federal-gov,164550.58,Bachelors,12.921046,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.64793,0.29558,43.85412,United-States,>50K
42.110245,Private,178016.14,Bachelors,13.1713705,Never-married,Exec-managerial,Not-in-family,White,Male,12051.467,0.28730974,48.36425,United-States,>50K
46.309338,Private,196755.02,Masters,14.322489,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7825751,2049.8457,47.66063,United-States,>50K
48.129627,Private,193627.12,Prof-school,15.0504265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100041.93,0.32959947,56.346363,United-States,>50K
42.778744,Private,184478.19,Bachelors,12.926983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1370674,2022.3689,47.07541,United-States,>50K
49.471596,Private,144227.84,Some-college,10.046731,Married-civ-spouse,Adm-clerical,Husband,White,Male,8859.787,0.18481643,42.332504,United-States,>50K
41.8871,Private,170338.22,Bachelors,13.138368,Married-civ-spouse,Sales,Husband,White,Male,33.617046,0.24069412,45.82808,United-States,>50K
43.626278,Private,175178.97,Some-college,9.314955,Married-civ-spouse,Craft-repair,Husband,White,Male,6894.569,0.2410527,44.96792,United-States,>50K
44.154068,Private,154856.77,HS-grad,8.976664,Married-civ-spouse,Craft-repair,Husband,White,Male,33.219585,0.21255691,44.33001,United-States,>50K
41.51825,Private,177761.8,Bachelors,12.229458,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,268.40042,0.21437271,44.41221,Philippines,>50K
47.386215,Private,181922.78,Doctorate,16.003824,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.551008,0.3089467,46.686638,United-States,>50K
42.942833,Private,178082.56,Bachelors,12.328945,Never-married,Exec-managerial,Not-in-family,White,Male,2.7143378,0.2448674,48.148483,United-States,>50K
44.96555,Private,171874.66,HS-grad,9.440332,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.219954,0.12697037,45.79797,United-States,>50K
43.610027,Private,179124.66,HS-grad,9.317934,Married-civ-spouse,Adm-clerical,Wife,White,Female,39.59239,0.2808629,36.811703,United-States,>50K
41.563225,Private,193163.58,Bachelors,13.189387,Never-married,Prof-specialty,Not-in-family,White,Male,2.4042792,0.32104692,45.60707,United-States,>50K
41.777042,Private,163991.97,Bachelors,11.639623,Married-civ-spouse,Adm-clerical,Wife,White,Female,8475.344,0.384966,37.635563,United-States,>50K
49.321064,Private,188656.03,Bachelors,12.858739,Married-civ-spouse,Exec-managerial,Husband,White,Male,100019.04,0.24905594,52.4009,United-States,>50K
42.367496,Private,397977.44,HS-grad,9.339087,Married-civ-spouse,Craft-repair,Husband,White,Male,72.245834,0.28443345,43.850586,United-States,>50K
47.99391,Private,160624.14,Bachelors,14.008107,Married-civ-spouse,Prof-specialty,Husband,White,Male,10116.784,0.32560167,46.111404,United-States,>50K
61.694454,?,155301.61,HS-grad,10.777495,Married-civ-spouse,?,Husband,White,Male,124.51927,0.17549331,34.444763,United-States,>50K
42.823112,Private,172480.14,Bachelors,13.296762,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.280865,0.24638565,44.215313,United-States,>50K
46.328598,Federal-gov,153464.27,HS-grad,9.412636,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.984724,0.23628433,45.28865,United-States,>50K
46.924393,Local-gov,167290.8,Masters,14.003276,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.459333,0.3018056,44.048634,United-States,>50K
41.301598,Private,155439.1,HS-grad,10.241491,Married-civ-spouse,Sales,Husband,White,Male,154.6616,0.2229863,87.024956,United-States,>50K
47.423878,Local-gov,165006.1,Masters,13.563007,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.12486,0.22368057,44.28707,United-States,>50K
45.02106,Private,185515.77,Prof-school,15.002851,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7413154,0.30517015,48.33691,United-States,>50K
