age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.996616,Private,683172.75,5th-6th,2.9925597,Never-married,Handlers-cleaners,Own-child,White,Male,5.1949286,0.27913103,39.99593,El-Salvador,<=50K
70.9944,Self-emp-not-inc,495198.62,Some-college,9.998385,Separated,Sales,Unmarried,Black,Male,1.8126045,1813.7052,2.1626709,United-States,<=50K
21.983257,?,182307.28,Some-college,10.002346,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4.025129,0.12919052,11.896543,Thailand,<=50K
24.965532,Private,211233.08,5th-6th,2.9930747,Divorced,Other-service,Unmarried,Other,Female,7.0696845,-0.14301865,19.95231,Honduras,<=50K
30.972052,Private,511404.75,HS-grad,9.000003,Never-married,Farming-fishing,Not-in-family,White,Male,2883.273,0.22386368,98.9589,United-States,<=50K
42.999348,Private,143411.22,5th-6th,2.9747446,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7408624,2127.4053,72.10958,?,<=50K
28.016714,Private,370744.94,Bachelors,13.003522,Never-married,Prof-specialty,Not-in-family,White,Female,3.1419501,1410.0504,50.0148,Hong,<=50K
78.044395,?,83001.96,7th-8th,3.9930842,Married-civ-spouse,?,Husband,White,Male,-0.81166303,0.101030424,40.00379,Portugal,<=50K
25.95133,Self-emp-inc,66903.03,12th,7.9944215,Married-civ-spouse,Sales,Husband,Other,Male,-6.568133,0.08862503,98.107864,Dominican-Republic,<=50K
65.04182,Without-pay,26374.36,7th-8th,3.9942977,Widowed,Farming-fishing,Unmarried,White,Female,18.293806,0.2924901,50.025127,United-States,<=50K
64.028,Self-emp-not-inc,192615.02,5th-6th,2.9855707,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.139544,0.19782455,70.0591,Canada,<=50K
20.002247,?,273841.06,Some-college,9.999141,Never-married,?,Other-relative,Black,Male,34049.062,-0.105749056,10.004582,United-States,<=50K
73.07705,Private,365817.62,7th-8th,3.9970033,Widowed,Priv-house-serv,Unmarried,Black,Female,1239.7954,0.21513565,9.981181,United-States,<=50K
37.00584,Private,109862.51,9th,4.9963937,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.76121294,0.21971329,40.008514,Hong,<=50K
56.025627,Self-emp-not-inc,60444.22,1st-4th,1.9843358,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-2.1353936,-0.0044078073,65.05296,United-States,<=50K
65.05115,Self-emp-not-inc,176677.61,Masters,14.003859,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7954.1743,0.43025407,39.99924,United-States,<=50K
62.99539,Self-emp-not-inc,793693.2,1st-4th,1.9790934,Widowed,Other-service,Unmarried,White,Female,10.262678,0.4782506,29.970484,El-Salvador,<=50K
80.98655,Self-emp-not-inc,123835.61,Bachelors,13.008263,Widowed,Prof-specialty,Not-in-family,White,Female,1.1150948,1664.2759,3.059819,Hungary,<=50K
16.993196,?,658440.7,11th,6.9980927,Never-married,?,Own-child,Black,Female,5.9535956,0.008791045,40.00477,Trinadad&Tobago,<=50K
43.987354,Self-emp-not-inc,190181.05,Some-college,10.002083,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3.2227607,0.18497665,80.13396,France,<=50K
28.006378,Private,95523.39,1st-4th,1.982499,Married-spouse-absent,Other-service,Own-child,Other,Female,-4.1591973,0.077974394,34.9905,Dominican-Republic,<=50K
68.05954,Self-emp-inc,504714.7,Bachelors,13.005801,Separated,Sales,Unmarried,White,Male,0.7322823,0.30665788,70.042816,Canada,<=50K
67.06214,State-gov,239665.16,Doctorate,16.003595,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.3782783,0.2886983,11.970372,?,<=50K
54.037365,Private,349681.4,Preschool,1.0071267,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.587507,0.09822281,39.997356,India,<=50K
25.96772,Private,173766.61,Assoc-voc,10.999916,Never-married,Prof-specialty,Own-child,Other,Female,-2.3509698,0.15164383,60.02945,Jamaica,<=50K
28.018309,?,169614.6,Assoc-acdm,12.000793,Married-AF-spouse,?,Wife,White,Female,-1.6165947,0.28328142,2.925248,United-States,<=50K
29.981565,Federal-gov,75941.61,HS-grad,8.9971285,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-7.1992364,0.05245407,48.01393,United-States,<=50K
46.00468,Private,139302.22,Preschool,0.9967964,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-2.3642755,0.13550766,75.0618,Dominican-Republic,<=50K
69.020454,Private,370659.25,Assoc-acdm,12.001719,Divorced,Adm-clerical,Not-in-family,White,Female,2949.8328,0.45237932,5.991929,Germany,<=50K
67.03801,Without-pay,137006.22,HS-grad,9.002805,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,18.280378,0.16706283,11.996787,Philippines,<=50K
38.997086,Private,89583.195,Assoc-voc,10.999867,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-1.004412,-0.16328995,39.998283,Columbia,<=50K
33.983482,Private,107849.73,5th-6th,2.9974444,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-5.0051446,-0.09502976,40.00025,Laos,<=50K
45.999447,Private,144808.19,Bachelors,13.002719,Divorced,Machine-op-inspct,Other-relative,White,Male,-0.6728691,2254.4336,50.022457,Dominican-Republic,<=50K
59.022755,Private,106671.55,7th-8th,3.9907234,Married-civ-spouse,Other-service,Wife,White,Female,-5.6768975,0.24347122,99.000565,United-States,<=50K
58.01748,Private,103977.59,Some-college,9.99962,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9893622,0.15826614,39.999027,United-States,>50K
32.022137,Private,356103.4,Prof-school,15.001428,Married-AF-spouse,Prof-specialty,Wife,White,Female,100174.3,0.4506627,60.021873,United-States,>50K
59.019676,Self-emp-inc,76654.06,5th-6th,2.9869382,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99963.01,-0.015249177,40.001488,China,>50K
30.997053,Private,1034352.8,Bachelors,13.000434,Never-married,Adm-clerical,Not-in-family,White,Male,8639.041,0.3076497,39.991936,United-States,>50K
74.013885,State-gov,88227.29,Doctorate,16.009256,Never-married,Prof-specialty,Other-relative,White,Female,2.3652167,3694.2683,19.995394,United-States,>50K
32.00491,Self-emp-inc,168971.11,Assoc-voc,11.006123,Divorced,Exec-managerial,Not-in-family,White,Female,10448.599,0.4074193,80.05179,Greece,>50K
25.96937,Private,298100.84,Bachelors,13.0049095,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.8159356,1973.0441,75.01789,Cambodia,>50K
51.012604,Federal-gov,223187.81,Doctorate,16.005976,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.758,0.31110582,39.999363,Vietnam,>50K
29.006372,Self-emp-not-inc,341829.84,HS-grad,8.997256,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.3283516,1563.2986,49.993435,India,>50K
39.99718,Private,320619.3,Doctorate,16.003296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.7347236,1968.0504,45.00731,Hong,>50K
22.997908,State-gov,89179.24,Some-college,10.000408,Never-married,Protective-serv,Not-in-family,Other,Female,100017.336,0.16607864,39.99469,United-States,>50K
41.990456,Self-emp-not-inc,344270.22,Doctorate,16.01636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7962823,0.30475816,99.1048,United-States,>50K
18.96988,?,200771.19,12th,7.994711,Married-civ-spouse,?,Other-relative,White,Female,14990.29,0.2892476,39.999863,United-States,>50K
47.018566,Federal-gov,654410.6,Bachelors,13.004148,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.2276435,0.18360336,39.992844,Peru,>50K
29.977674,Private,164769.23,Bachelors,13.003675,Never-married,Exec-managerial,Not-in-family,Other,Female,8573.982,0.011858062,39.991882,India,>50K
53.022568,Private,153052.16,5th-6th,2.9979284,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659.3794,0.055872038,9.94666,Yugoslavia,>50K
42.00195,Private,119129.84,Prof-school,15.002789,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15023.923,0.31012163,40.002014,South,>50K
51.018925,Self-emp-not-inc,120819.53,Prof-school,15.002954,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99982.79,0.058084562,70.02812,India,>50K
73.02766,Self-emp-not-inc,102299.43,7th-8th,3.9885547,Married-civ-spouse,Farming-fishing,Husband,White,Male,6368.607,0.26447496,98.96672,United-States,>50K
61.02966,Private,194725.25,Preschool,1.0083684,Separated,Transport-moving,Not-in-family,Black,Male,14401.203,0.28035936,39.99738,United-States,>50K
39.993523,Self-emp-not-inc,266227.2,Some-college,9.998574,Divorced,Exec-managerial,Other-relative,White,Male,-5.9563165,1561.1222,70.13326,Iran,>50K
77.039345,Self-emp-not-inc,72515.27,7th-8th,3.9895146,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.7868828,0.26320848,19.974396,Italy,>50K
46.00545,Federal-gov,344104.25,Masters,14.005808,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.995623,1887.2278,40.008633,United-States,>50K
58.996223,Self-emp-inc,107074.97,10th,5.995271,Widowed,Exec-managerial,Unmarried,White,Female,2.289411,2561.5625,50.026295,United-States,>50K
31.000643,Self-emp-not-inc,403824.28,10th,6.0002737,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.5951973,0.37898454,55.04256,Portugal,>50K
41.996853,State-gov,102362.266,Prof-school,15.001122,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.75413287,0.1303807,72.02283,India,>50K
80.02562,?,28709.438,Prof-school,15.007139,Married-civ-spouse,?,Husband,White,Male,10592.153,0.12512405,9.98276,United-States,>50K
45.9958,Federal-gov,308020.12,Prof-school,15.001571,Separated,Prof-specialty,Unmarried,White,Female,0.6396309,0.49596605,40.000355,Germany,>50K
42.999622,Private,128085.41,5th-6th,2.9880726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.0020928,0.16859634,40.00225,Vietnam,>50K
34.003536,Federal-gov,437249.88,Some-college,10.001994,Married-AF-spouse,Adm-clerical,Wife,White,Female,5.507673,0.36117753,40.000244,United-States,>50K
65.03439,Private,445546.6,Prof-school,15.003306,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5.6251044,0.1314183,48.00983,Hungary,>50K
56.01753,Self-emp-not-inc,38885.42,Some-college,9.997301,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27789.826,0.26502427,19.983585,United-States,>50K
29.973934,?,34022.39,Bachelors,13.010167,Married-civ-spouse,?,Wife,Other,Female,3.5608954,0.14269455,40.01037,Taiwan,>50K
62.013638,Private,93706.055,Doctorate,16.001793,Married-civ-spouse,Exec-managerial,Husband,White,Male,100016.21,0.14490707,39.99773,United-States,>50K
47.035316,Private,52354.42,Prof-school,15.010536,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.9882636,1900.205,60.05918,Honduras,>50K
48.01214,Self-emp-not-inc,133522.0,Bachelors,13.002368,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-1.7205986,0.0845433,39.996243,Jamaica,>50K
61.0323,?,583994.56,Masters,14.004046,Married-civ-spouse,?,Husband,White,Male,4.7551093,0.25240526,2.0244377,United-States,>50K
44.010414,Private,764736.4,Masters,14.001605,Separated,Exec-managerial,Not-in-family,White,Male,13.080793,2565.7007,40.01095,United-States,>50K
21.939392,Private,119576.836,Assoc-acdm,12.002939,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1.351667,2819.9958,40.01317,?,>50K
25.97223,Private,153218.4,HS-grad,8.999495,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.5844902,0.089037016,80.00006,?,>50K
45.004154,Private,389917.2,Some-college,10.001737,Married-civ-spouse,Sales,Husband,Black,Male,14996.976,0.1276036,99.05121,United-States,>50K
58.026966,Self-emp-not-inc,111767.766,Doctorate,16.005653,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.1496407,1483.6053,34.99937,United-States,>50K
55.021038,Private,408991.88,9th,4.993825,Divorced,Craft-repair,Unmarried,White,Female,100035.51,0.5219136,36.98435,United-States,>50K
41.99573,Self-emp-inc,23202.062,Masters,13.999716,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1.4039131,2200.1423,60.057503,India,>50K
37.003822,Private,108778.88,Masters,14.003716,Separated,Exec-managerial,Not-in-family,White,Male,27874.195,0.26364335,60.06501,Iran,>50K
35.00512,Private,358829.53,Bachelors,13.00198,Married-civ-spouse,Prof-specialty,Wife,White,Female,7327.7427,0.5215245,7.9623346,?,>50K
38.978306,Private,348399.94,Some-college,9.999327,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.802996,2417.2937,98.99639,United-States,>50K
56.02523,Self-emp-not-inc,62665.93,11th,6.9959054,Widowed,Other-service,Unmarried,White,Female,3.5586982,0.22395523,65.04422,Greece,>50K
39.99444,Self-emp-not-inc,284274.9,Prof-school,15.001178,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-3.2026544,1976.9019,60.0385,United-States,>50K
31.998379,Private,95859.38,11th,6.9959154,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.356,0.02422531,60.03651,United-States,>50K
