age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.516518,Private,230035.64,Some-college,10.101381,Married-civ-spouse,Craft-repair,Husband,White,Male,669.61633,14.550056,42.30932,United-States,<=50K
60.236954,Private,141955.92,7th-8th,5.583389,Widowed,?,Not-in-family,White,Female,304.17578,1.4837952,31.702625,United-States,<=50K
40.164062,Private,204117.11,11th,5.477257,Married-civ-spouse,Craft-repair,Husband,White,Male,404.878,17.992836,40.198208,United-States,<=50K
41.417507,Private,144497.48,Bachelors,12.3511,Married-civ-spouse,Exec-managerial,Husband,White,Male,977.2459,6.2195053,51.19214,United-States,<=50K
41.377594,Private,172725.66,Bachelors,11.377849,Married-civ-spouse,Exec-managerial,Husband,White,Male,284.8343,1688.5216,42.039124,United-States,<=50K
55.700623,Private,162383.2,7th-8th,5.7067046,Married-civ-spouse,Other-service,Husband,White,Male,375.12,6.494896,34.313335,United-States,<=50K
39.80129,Private,210253.61,HS-grad,9.777268,Married-civ-spouse,Craft-repair,Husband,White,Male,557.0142,-1.3039856,50.79427,United-States,<=50K
47.35396,Private,178274.83,10th,6.0862193,Married-civ-spouse,Other-service,Husband,White,Male,464.93237,15.977371,37.39045,United-States,<=50K
23.223293,Private,208903.48,HS-grad,9.126179,Never-married,Other-service,Own-child,White,Female,-11.400269,1.7462769,33.54857,United-States,<=50K
43.433426,Private,260875.97,11th,5.8495913,Married-civ-spouse,Craft-repair,Husband,White,Male,458.5916,12.43261,42.542038,United-States,<=50K
32.709515,Private,192955.48,Bachelors,12.508079,Never-married,Prof-specialty,Not-in-family,White,Female,836.8794,12.677879,38.63331,United-States,<=50K
33.85431,Private,168941.34,Bachelors,12.601411,Never-married,Prof-specialty,Not-in-family,White,Male,897.14874,5.9605255,43.813484,United-States,<=50K
51.004868,Private,152446.66,HS-grad,9.038671,Married-civ-spouse,Craft-repair,Husband,White,Male,478.01935,-2.6831894,41.087215,United-States,<=50K
41.81397,Private,179175.27,Bachelors,12.277605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.95917,16.35672,45.27241,United-States,<=50K
47.44429,Private,166893.78,HS-grad,9.28996,Divorced,Adm-clerical,Not-in-family,White,Female,543.8524,11.74382,36.180256,United-States,<=50K
39.947876,Private,170927.98,HS-grad,9.59965,Never-married,Craft-repair,Not-in-family,White,Female,55.290405,1656.2075,41.481625,United-States,<=50K
42.909966,Private,284805.12,Some-college,10.126057,Married-civ-spouse,Craft-repair,Husband,White,Male,693.29974,10.054169,44.38273,United-States,<=50K
26.301146,Private,214509.83,HS-grad,9.133697,Never-married,Other-service,Not-in-family,White,Female,166.35144,3.5625458,38.131718,United-States,<=50K
25.454464,Private,187404.98,Bachelors,11.941783,Never-married,Prof-specialty,Own-child,White,Female,345.23657,8.301308,30.655218,United-States,<=50K
