age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.824226,Self-emp-not-inc,169598.55,7th-8th,6.2860956,Married-civ-spouse,Craft-repair,Husband,White,Male,2262.3828,23.903149,58.574333,United-States,<=50K
45.02362,Private,346254.7,Masters,13.735689,Married-civ-spouse,Exec-managerial,Husband,White,Male,3632.8374,22.376823,55.01673,United-States,<=50K
38.563595,Private,184723.98,HS-grad,9.282176,Divorced,Adm-clerical,Not-in-family,White,Female,-197.07727,1748.8098,43.037315,United-States,<=50K
51.834984,Private,149807.81,HS-grad,8.911211,Never-married,Other-service,Not-in-family,White,Female,285.55,25.539543,32.631023,United-States,<=50K
38.437405,Private,292199.9,HS-grad,9.181633,Married-civ-spouse,Craft-repair,Husband,White,Male,1520.2136,-17.709343,59.524864,United-States,<=50K
43.90001,Private,185020.77,Masters,13.999862,Never-married,Prof-specialty,Not-in-family,White,Female,685.3544,1787.2369,39.323414,United-States,<=50K
43.8889,Self-emp-not-inc,266174.8,Masters,14.501776,Married-civ-spouse,Exec-managerial,Husband,White,Male,3240.7178,9.3162155,64.80306,United-States,<=50K
41.803295,Private,312392.47,Some-college,9.91532,Married-civ-spouse,Exec-managerial,Husband,White,Male,2152.6614,13.7354965,50.917976,United-States,<=50K
35.39607,Private,350988.7,Bachelors,12.808122,Divorced,Prof-specialty,Not-in-family,White,Male,1513.7552,-4.178215,47.875862,United-States,<=50K
36.335884,Private,475653.84,Bachelors,13.109374,Married-civ-spouse,Prof-specialty,Husband,White,Male,2398.8105,0.123176575,44.184673,United-States,<=50K
30.947964,Private,273790.1,Some-college,10.547818,Never-married,Craft-repair,Not-in-family,White,Male,373.05182,-25.13517,57.102005,United-States,<=50K
62.07534,Self-emp-not-inc,150678.28,Bachelors,12.733469,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254.2527,40.434654,45.323196,United-States,<=50K
26.89011,Private,325476.75,HS-grad,8.976728,Never-married,Handlers-cleaners,Own-child,White,Male,466.33087,-15.311127,36.125572,United-States,<=50K
50.45376,Private,156222.78,Masters,14.205392,Married-civ-spouse,Prof-specialty,Wife,White,Female,1828.5712,36.945866,37.87504,United-States,<=50K
43.40638,Private,169701.22,7th-8th,5.1633368,Married-civ-spouse,Craft-repair,Husband,White,Male,806.1085,13.288208,47.206314,United-States,<=50K
33.07531,Private,179126.73,Bachelors,12.962717,Never-married,Prof-specialty,Not-in-family,White,Female,539.9135,1575.2542,42.39639,United-States,<=50K
51.26596,Private,180088.42,Some-college,9.7161875,Never-married,Sales,Not-in-family,White,Female,-390.94214,1791.9468,33.014244,United-States,<=50K
35.600952,Private,342481.5,Bachelors,14.197363,Never-married,Prof-specialty,Not-in-family,White,Male,2121.0947,-0.051696777,49.27914,United-States,<=50K
34.409473,Private,232597.22,HS-grad,9.050795,Married-civ-spouse,Craft-repair,Husband,White,Male,387.43707,-13.09964,46.88338,United-States,<=50K
44.19605,Private,134435.05,Bachelors,13.018818,Divorced,Prof-specialty,Not-in-family,White,Male,886.18695,11.178978,48.654392,United-States,<=50K
65.6402,Private,158487.0,7th-8th,4.988245,Married-civ-spouse,Craft-repair,Husband,White,Male,873.44305,30.515713,38.804676,United-States,<=50K
35.699852,Private,287277.34,10th,5.1725535,Married-civ-spouse,Other-service,Wife,White,Male,312.5802,2.9674835,39.75269,United-States,<=50K
33.190853,Private,140360.92,Bachelors,13.7815,Never-married,Prof-specialty,Not-in-family,White,Male,1320.6844,12.94809,45.140427,United-States,<=50K
24.479893,Private,151495.61,Bachelors,12.146535,Never-married,Prof-specialty,Own-child,White,Female,763.57654,17.979996,28.232784,United-States,<=50K
44.813915,Private,189511.88,HS-grad,7.277109,Married-civ-spouse,Craft-repair,Husband,White,Male,483.6588,1692.9427,49.390182,United-States,<=50K
43.823055,Self-emp-not-inc,139837.22,Bachelors,12.777101,Married-civ-spouse,Exec-managerial,Husband,White,Male,2130.7593,14.852135,61.81493,United-States,<=50K
70.16539,?,148679.27,Some-college,9.052499,Widowed,?,Not-in-family,White,Female,335.51294,35.416363,26.26522,United-States,<=50K
56.513836,Self-emp-not-inc,186413.48,Bachelors,13.351067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1949.9805,1806.9888,53.708527,United-States,<=50K
36.872303,Private,361737.44,7th-8th,4.4798436,Married-civ-spouse,Craft-repair,Husband,White,Male,744.0802,-9.944931,43.145798,Mexico,<=50K
25.566261,Private,159655.28,11th,6.082988,Never-married,Other-service,Own-child,White,Male,-191.71472,8.135307,32.130116,United-States,<=50K
31.806767,Private,422122.5,Bachelors,12.29621,Never-married,Prof-specialty,Not-in-family,White,Female,1640.0912,-0.11720276,37.86634,United-States,<=50K
26.757174,Private,561253.0,11th,8.542281,Never-married,Other-service,Own-child,White,Male,1150.8221,-18.24585,36.537483,United-States,<=50K
58.995277,Private,139779.47,Masters,14.023608,Divorced,Prof-specialty,Not-in-family,White,Male,1418.6277,31.223663,39.559307,United-States,<=50K
41.165375,Self-emp-not-inc,330102.9,Some-college,10.397314,Married-civ-spouse,Craft-repair,Husband,White,Male,2276.13,-7.9448395,66.32909,United-States,<=50K
52.23381,Private,146174.34,Bachelors,12.816137,Divorced,Prof-specialty,Not-in-family,White,Male,1028.3302,27.465736,38.385643,United-States,<=50K
39.038166,Private,388838.44,Bachelors,13.004293,Married-civ-spouse,Prof-specialty,Husband,White,Male,2464.3818,9.9646,46.356903,United-States,<=50K
25.985088,Private,460396.12,11th,6.293042,Never-married,Other-service,Own-child,White,Male,765.1626,-3.5099258,33.579655,United-States,<=50K
30.098152,Private,491377.7,Some-college,10.184339,Never-married,Sales,Not-in-family,White,Male,1178.9137,-19.027573,44.520638,United-States,<=50K
57.657417,Private,183738.84,Masters,14.387289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1510.629,1771.3055,44.215614,United-States,<=50K
37.749554,Private,461855.28,HS-grad,9.264549,Married-civ-spouse,Craft-repair,Husband,White,Male,2092.581,-15.35881,53.338593,United-States,<=50K
52.567398,Private,154656.42,Bachelors,11.954028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.2483,33.572952,41.02322,United-States,<=50K
32.40251,Private,293866.3,Bachelors,12.998194,Never-married,Prof-specialty,Not-in-family,White,Male,1520.8569,7.226959,40.230522,United-States,<=50K
57.054264,Private,153506.9,7th-8th,4.9091,Never-married,Other-service,Not-in-family,White,Male,-181.77136,17.41449,31.422523,United-States,<=50K
37.31368,Private,152478.7,Some-college,10.196219,Married-civ-spouse,Exec-managerial,Husband,White,Male,606.51874,17.660713,42.050663,United-States,>50K
35.58127,Private,678415.3,Bachelors,12.351286,Married-civ-spouse,Exec-managerial,Husband,White,Male,2989.573,-17.932587,47.98414,United-States,>50K
48.862637,Private,280614.88,Masters,14.350201,Married-civ-spouse,Prof-specialty,Husband,White,Male,89974.51,-15.758179,56.876217,United-States,>50K
50.993565,Private,185234.86,Masters,14.329012,Never-married,Prof-specialty,Not-in-family,White,Female,696.4617,1901.5475,37.50524,United-States,>50K
36.133442,Private,284754.25,Prof-school,14.688074,Never-married,Prof-specialty,Not-in-family,White,Male,1926.5574,-10.020905,58.91175,United-States,>50K
44.90497,Self-emp-not-inc,131170.4,HS-grad,9.431739,Married-civ-spouse,Farming-fishing,Husband,White,Male,1774.3362,-9.587799,71.47189,United-States,>50K
59.852516,Self-emp-not-inc,164376.34,7th-8th,5.172659,Married-civ-spouse,Farming-fishing,Husband,White,Male,2409.441,31.378288,57.406776,United-States,>50K
37.0575,Private,491675.1,HS-grad,9.472812,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.124,-17.82727,54.605095,United-States,>50K
40.595062,Private,230581.2,HS-grad,10.6064205,Divorced,Prof-specialty,Not-in-family,White,Female,84013.67,3.1321793,44.308937,United-States,>50K
58.92549,Self-emp-not-inc,185391.56,Bachelors,12.982145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.3022,1858.5594,49.936794,United-States,>50K
63.19074,Private,150283.8,Masters,13.913041,Divorced,Prof-specialty,Not-in-family,White,Female,1574.9674,43.374012,32.23035,United-States,>50K
34.514984,Private,480596.0,Bachelors,13.672894,Never-married,Prof-specialty,Not-in-family,White,Male,2475.0073,0.257576,41.948395,United-States,>50K
44.853157,Private,160724.77,Masters,14.092552,Married-civ-spouse,Prof-specialty,Husband,White,Male,2834.5781,35.97585,51.055817,United-States,>50K
39.10663,Private,360209.78,7th-8th,4.5041866,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5188,-5.78228,46.5945,Mexico,>50K
35.11149,Private,129231.195,HS-grad,10.227044,Divorced,Craft-repair,Not-in-family,White,Male,56.7157,-9.741089,54.803543,United-States,>50K
43.28733,Private,326964.7,Bachelors,12.869682,Married-civ-spouse,Exec-managerial,Husband,White,Male,2912.5732,5.168289,61.847397,United-States,>50K
50.15116,Private,192719.31,Bachelors,12.360394,Married-civ-spouse,Exec-managerial,Husband,White,Male,84996.22,-14.104416,58.28654,United-States,>50K
28.780739,Private,179275.06,Bachelors,12.771594,Never-married,Prof-specialty,Own-child,White,Female,248.62677,1646.5638,38.40577,United-States,>50K
32.558823,Private,143537.23,Bachelors,13.6804905,Never-married,Prof-specialty,Not-in-family,White,Male,1332.7351,15.481911,42.60404,United-States,>50K
62.430458,Private,159477.73,7th-8th,5.1077614,Married-civ-spouse,Craft-repair,Husband,White,Male,999.2898,29.164703,41.252758,United-States,>50K
32.841225,Private,577375.3,HS-grad,9.123813,Married-civ-spouse,Adm-clerical,Wife,White,Male,1309.4641,-26.068184,40.352863,United-States,>50K
43.61448,Private,178556.84,Masters,14.325064,Divorced,Prof-specialty,Not-in-family,White,Female,83766.34,-10.133141,46.605812,United-States,>50K
34.08531,Private,428859.25,HS-grad,9.190748,Divorced,Adm-clerical,Unmarried,White,Female,923.7605,-13.157471,40.122635,United-States,>50K
22.983622,Private,146147.52,Some-college,10.034371,Never-married,Sales,Own-child,White,Male,192.92365,10.727715,28.932846,United-States,>50K
62.736004,?,150261.73,Some-college,9.153403,Widowed,?,Not-in-family,White,Female,376.72235,33.074432,29.318832,United-States,>50K
42.173878,Private,139756.88,Bachelors,14.032508,Married-civ-spouse,Exec-managerial,Husband,White,Male,2165.0508,15.862457,58.872185,United-States,>50K
37.1934,Private,349467.44,Masters,13.93793,Divorced,Prof-specialty,Not-in-family,White,Male,2221.1738,10.2155075,44.153633,United-States,>50K
52.059,Private,139918.12,HS-grad,9.147978,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.8097,7.162552,52.44245,United-States,>50K
40.08926,Private,194151.8,HS-grad,7.7417984,Married-civ-spouse,Craft-repair,Husband,White,Male,112.232605,1647.0173,46.30209,United-States,>50K
33.920063,Private,249397.17,10th,5.353151,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.40808,0.37543488,39.75118,United-States,>50K
32.440815,Private,350730.38,Some-college,10.269757,Never-married,Craft-repair,Not-in-family,White,Male,785.0163,-12.068298,47.807674,United-States,>50K
44.278618,Private,254972.4,Some-college,9.473609,Married-civ-spouse,Exec-managerial,Husband,White,Male,2226.1958,16.683647,53.109398,United-States,>50K
43.099224,Private,363731.3,Bachelors,13.18146,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175.0913,17.224358,52.427753,United-States,>50K
61.22592,Self-emp-not-inc,153369.45,Masters,13.272225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2767.8281,43.039963,48.609222,United-States,>50K
46.130035,Private,184900.92,Masters,14.110516,Never-married,Prof-specialty,Not-in-family,White,Female,774.1167,1782.9281,40.627766,United-States,>50K
57.762325,Private,182540.25,HS-grad,8.479151,Married-civ-spouse,Sales,Husband,White,Male,-339.27368,1809.63,36.10793,United-States,>50K
37.971313,Private,431412.44,Bachelors,13.141093,Married-civ-spouse,Exec-managerial,Husband,White,Male,2496.0234,-1.2890778,50.50644,United-States,>50K
47.205097,Private,136075.66,HS-grad,9.070585,Never-married,Craft-repair,Not-in-family,White,Male,-2.9709473,-3.1470642,42.60096,United-States,>50K
50.782986,Private,188719.36,Masters,13.953645,Married-civ-spouse,Exec-managerial,Husband,White,Male,2179.7397,1821.3127,56.174538,United-States,>50K
46.80332,Self-emp-not-inc,135212.48,Bachelors,13.079562,Married-civ-spouse,Exec-managerial,Husband,White,Male,2751.933,14.583786,70.044624,United-States,>50K
44.221214,Private,326648.38,Masters,14.17161,Married-civ-spouse,Exec-managerial,Husband,White,Male,3501.188,10.694267,62.414555,United-States,>50K
44.083637,Private,298615.44,Bachelors,12.987213,Married-civ-spouse,Prof-specialty,Husband,White,Male,88146.914,-13.986946,50.078472,United-States,>50K
31.924248,Private,321421.47,Bachelors,12.528755,Never-married,Prof-specialty,Not-in-family,White,Female,1457.5061,8.415649,36.945675,United-States,>50K
36.020554,Private,343307.38,HS-grad,9.200961,Married-civ-spouse,Craft-repair,Husband,White,Male,1223.3097,-10.112267,48.18142,United-States,>50K
46.880196,Private,200324.3,Masters,13.372715,Married-civ-spouse,Prof-specialty,Husband,White,Male,85239.664,-12.41272,52.69171,United-States,>50K
35.52382,Private,138624.3,Bachelors,12.797414,Never-married,Prof-specialty,Not-in-family,White,Male,880.12067,8.4739,48.120262,United-States,>50K
59.186317,Private,184624.72,Masters,14.375198,Married-civ-spouse,Prof-specialty,Husband,White,Male,982.86383,1913.3938,40.2123,United-States,>50K
44.165985,Private,169230.69,7th-8th,4.5967116,Married-civ-spouse,Craft-repair,Husband,White,Male,774.0937,5.449539,48.632195,United-States,>50K
53.10707,Private,145553.3,Bachelors,13.3777075,Divorced,Prof-specialty,Not-in-family,White,Male,1255.9402,28.995266,39.233883,United-States,>50K
41.66194,Private,179299.6,Bachelors,13.26642,Married-civ-spouse,Exec-managerial,Husband,White,Male,2120.9094,21.744225,51.502815,United-States,>50K
59.27131,Private,147538.11,Some-college,9.965777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.093,34.190685,41.01511,United-States,>50K
40.44365,Private,187096.78,Bachelors,13.27046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.2512,1744.1665,50.618652,United-States,>50K
39.366318,Private,154678.19,Masters,14.132347,Divorced,Prof-specialty,Not-in-family,White,Female,1764.9489,25.659786,44.75161,United-States,>50K
25.781565,Private,284574.3,11th,8.13955,Never-married,Other-service,Own-child,White,Male,419.8778,1.8479538,32.18999,United-States,>50K
52.16591,Self-emp-not-inc,208308.28,Masters,14.085993,Married-civ-spouse,Exec-managerial,Husband,White,Male,87379.28,-15.09037,61.05465,United-States,>50K
37.04949,Private,306603.56,Masters,14.360286,Divorced,Prof-specialty,Not-in-family,White,Male,2102.1953,3.140007,50.647816,United-States,>50K
48.37993,Private,180637.03,HS-grad,9.2834835,Married-civ-spouse,Adm-clerical,Wife,White,Male,-224.57043,1697.6122,38.72033,United-States,>50K
40.017166,Private,502460.38,Bachelors,12.730134,Married-civ-spouse,Exec-managerial,Husband,White,Male,3099.0396,-4.67688,55.312027,United-States,>50K
35.064507,Private,325485.25,Bachelors,13.607397,Divorced,Exec-managerial,Not-in-family,White,Male,1554.1736,-15.29306,56.834774,United-States,>50K
53.860832,Private,188937.89,HS-grad,7.2401514,Married-civ-spouse,Craft-repair,Husband,White,Male,989.931,1721.1656,51.871925,United-States,>50K
41.257767,Private,164830.4,HS-grad,8.347145,Married-civ-spouse,Craft-repair,Husband,White,Male,796.80676,5.9481964,45.6083,United-States,>50K
39.513203,Private,353774.25,Bachelors,12.649143,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263.7656,5.4999924,51.046406,United-States,>50K
40.896633,Private,135305.53,Some-college,10.426789,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.0481,7.6078873,58.926315,United-States,>50K
42.427647,Private,171618.1,Masters,12.945992,Divorced,Prof-specialty,Not-in-family,White,Female,81953.54,-9.829887,45.17021,United-States,>50K
47.231567,Private,185923.5,Masters,14.071042,Divorced,Prof-specialty,Not-in-family,White,Female,794.4368,1848.198,42.235115,United-States,>50K
58.792267,Private,157059.22,7th-8th,5.510252,Married-civ-spouse,Craft-repair,Husband,White,Male,143.35236,25.093895,32.92217,United-States,>50K
57.72751,Private,155207.06,Masters,13.969028,Married-civ-spouse,Prof-specialty,Husband,White,Male,2159.7056,42.50465,39.34147,United-States,>50K
41.707336,Self-emp-not-inc,348292.94,HS-grad,9.511602,Married-civ-spouse,Craft-repair,Husband,White,Male,2356.022,-11.686035,64.95931,United-States,>50K
35.154373,Private,340689.1,Bachelors,13.258537,Never-married,Prof-specialty,Not-in-family,White,Male,1742.8835,1.1627502,45.889442,United-States,>50K
46.843468,Self-emp-not-inc,145255.75,Bachelors,13.412248,Married-civ-spouse,Exec-managerial,Husband,White,Male,2919.4736,23.647991,64.03687,United-States,>50K
