age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.68381,Private,159681.14,HS-grad,9.101302,Married-civ-spouse,Craft-repair,Husband,White,Male,416.86963,10.602219,42.008007,United-States,<=50K
35.13919,Private,162563.25,HS-grad,9.7683115,Married-civ-spouse,Adm-clerical,Wife,White,Female,330.54468,19.084068,40.242664,United-States,<=50K
34.781136,Private,148903.56,HS-grad,10.110846,Never-married,Sales,Not-in-family,White,Male,74.8844,1.513649,46.322422,United-States,<=50K
20.3885,Private,158956.6,Some-college,9.742881,Never-married,Adm-clerical,Own-child,White,Female,133.92047,-11.9014435,27.495937,United-States,<=50K
32.871933,Private,296843.0,HS-grad,9.64988,Never-married,Adm-clerical,Not-in-family,White,Female,234.8078,16.233597,39.616646,United-States,<=50K
23.600357,Private,187155.34,HS-grad,9.594273,Never-married,Other-service,Own-child,White,Female,152.97845,-3.9968338,30.863697,United-States,<=50K
59.51583,Private,161983.19,7th-8th,5.6845694,Married-civ-spouse,Other-service,Husband,White,Male,561.8077,18.580711,31.215742,United-States,<=50K
34.128063,Private,179528.81,10th,5.059943,Never-married,Machine-op-inspct,Not-in-family,White,Male,264.94873,23.322208,40.94764,United-States,<=50K
33.13893,Private,337191.38,Some-college,9.745509,Divorced,Adm-clerical,Not-in-family,White,Female,226.53473,18.878265,39.709423,United-States,<=50K
55.734734,Private,154228.58,HS-grad,8.83995,Married-civ-spouse,Craft-repair,Husband,White,Male,733.2637,-7.2161865,34.39197,United-States,<=50K
24.821402,Private,242049.83,HS-grad,8.86359,Never-married,Other-service,Own-child,White,Male,190.13556,-10.320213,33.890106,United-States,<=50K
40.124214,Private,150336.83,Bachelors,12.860973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1491.053,8.55439,50.64303,United-States,<=50K
30.986345,Private,450653.16,HS-grad,9.681497,Never-married,Adm-clerical,Not-in-family,White,Male,172.73053,15.562424,38.311882,United-States,<=50K
28.768337,Private,221684.25,HS-grad,9.160011,Never-married,Craft-repair,Own-child,White,Male,107.0141,-12.3995285,41.044327,United-States,<=50K
30.866972,Private,154891.34,HS-grad,9.848589,Never-married,Sales,Not-in-family,White,Male,129.34137,0.6382904,40.489697,United-States,<=50K
43.650883,Private,166020.9,11th,6.4396,Divorced,Other-service,Unmarried,White,Female,225.87451,26.840046,36.98751,United-States,<=50K
33.35271,Private,164325.14,Bachelors,12.435359,Never-married,Prof-specialty,Not-in-family,White,Female,831.2693,19.302765,39.229824,United-States,<=50K
55.47254,Private,149523.03,HS-grad,9.467775,Married-civ-spouse,Exec-managerial,Husband,White,Male,969.9232,-8.045738,40.04525,United-States,<=50K
39.042683,Private,154571.9,Bachelors,13.083886,Married-civ-spouse,Prof-specialty,Husband,White,Male,1447.0814,16.773376,44.259926,United-States,<=50K
59.881714,Private,154066.23,HS-grad,9.276524,Divorced,Adm-clerical,Not-in-family,White,Female,809.8738,-3.5136566,30.893015,United-States,<=50K
42.706356,Private,164959.1,7th-8th,5.6345153,Divorced,Other-service,Not-in-family,White,Male,224.57849,20.940498,38.609886,United-States,<=50K
35.37616,Private,332612.56,10th,6.1327553,Married-civ-spouse,Craft-repair,Husband,White,Male,269.80414,32.914433,40.946716,United-States,<=50K
32.796432,Private,328995.12,HS-grad,9.08395,Divorced,Craft-repair,Not-in-family,White,Male,224.84314,7.304657,41.740463,United-States,<=50K
44.45967,Private,136132.1,Some-college,10.004844,Married-civ-spouse,Exec-managerial,Husband,White,Male,760.3696,1470.0382,50.10048,United-States,<=50K
34.266277,Private,294529.25,Bachelors,12.975377,Never-married,Prof-specialty,Not-in-family,White,Male,653.8268,14.553658,45.330765,United-States,<=50K
41.194366,Private,231277.61,Bachelors,13.391445,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.13275,1740.753,43.42269,United-States,<=50K
42.645645,Self-emp-not-inc,178812.05,Bachelors,12.074069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.8395,-19.138382,65.04244,United-States,<=50K
42.68291,Private,145353.6,HS-grad,8.591321,Married-civ-spouse,Exec-managerial,Husband,White,Male,151.05463,1664.253,45.710266,United-States,<=50K
28.779484,Private,231847.45,HS-grad,8.883292,Never-married,Other-service,Not-in-family,White,Male,220.943,-2.839058,37.80696,United-States,<=50K
36.323814,Private,155244.33,HS-grad,9.89353,Divorced,Craft-repair,Not-in-family,White,Female,204.11469,10.746376,42.814934,United-States,<=50K
41.20717,Self-emp-not-inc,172294.72,HS-grad,9.298194,Married-civ-spouse,Farming-fishing,Husband,White,Male,1167.8396,-32.958786,64.1649,United-States,<=50K
53.123363,Private,155969.03,HS-grad,9.383703,Divorced,Adm-clerical,Not-in-family,White,Female,601.2527,2.6165237,33.95124,United-States,<=50K
40.464924,Private,145548.19,HS-grad,9.200197,Married-civ-spouse,Craft-repair,Husband,White,Male,833.1976,-12.79583,51.999943,United-States,<=50K
