age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.77648,Private,322983.12,Some-college,10.39326,Never-married,Sales,Own-child,White,Male,772.95496,17.960312,32.442,United-States,<=50K
49.335777,Private,148006.03,HS-grad,9.059633,Divorced,Adm-clerical,Not-in-family,White,Female,212.58655,-7.790489,36.37552,United-States,<=50K
45.02447,Private,162377.78,11th,5.7341957,Never-married,Other-service,Not-in-family,White,Female,-25.71875,-22.870934,32.56273,United-States,<=50K
58.138123,Private,153299.56,HS-grad,9.002746,Married-civ-spouse,Adm-clerical,Wife,White,Female,410.26422,14.816193,32.640656,United-States,<=50K
41.64574,Private,160235.61,Bachelors,12.718908,Married-civ-spouse,Prof-specialty,Wife,White,Female,604.81714,15.70359,40.995773,United-States,<=50K
42.841198,Private,169004.33,11th,6.684513,Married-civ-spouse,Craft-repair,Husband,White,Male,857.41205,4.259384,43.327488,United-States,<=50K
26.448616,Private,150291.81,Some-college,9.92032,Never-married,Adm-clerical,Own-child,White,Female,-39.928345,12.84507,35.52523,United-States,<=50K
35.812252,Private,197415.28,7th-8th,4.9553223,Never-married,Other-service,Not-in-family,White,Male,-20.171875,0.0941391,39.938892,United-States,<=50K
37.695442,Private,154104.67,HS-grad,9.4348345,Married-civ-spouse,Craft-repair,Husband,White,Male,1533.1184,-1.5338211,51.53443,United-States,<=50K
44.54435,Private,162783.2,Masters,14.0625,Divorced,Prof-specialty,Not-in-family,White,Female,1832.9094,18.950874,42.333675,United-States,<=50K
30.598106,Private,184394.5,11th,6.9487267,Never-married,Other-service,Own-child,White,Male,92.391846,8.993492,37.143627,United-States,<=50K
54.88704,Private,165732.64,7th-8th,5.390879,Married-civ-spouse,Other-service,Husband,White,Male,268.713,-23.647095,34.13953,United-States,<=50K
22.303185,Private,173114.7,11th,7.1099825,Never-married,Other-service,Own-child,White,Male,-29.114502,15.6621475,29.90443,United-States,<=50K
28.84333,Private,157080.22,HS-grad,9.514607,Never-married,Adm-clerical,Own-child,White,Female,-42.770874,6.717499,37.932438,United-States,<=50K
40.63126,Private,137765.14,Some-college,10.043749,Married-civ-spouse,Craft-repair,Husband,White,Male,2828.9365,0.9038162,60.020103,United-States,<=50K
46.535995,Private,189510.27,HS-grad,9.7107525,Married-civ-spouse,Adm-clerical,Husband,White,Male,-149.27454,1626.1649,38.30918,United-States,<=50K
41.226738,Private,259351.84,Bachelors,12.84073,Married-civ-spouse,Prof-specialty,Wife,White,Female,2155.077,0.8692093,41.411064,United-States,<=50K
27.538822,Private,140217.72,Bachelors,12.741328,Never-married,Prof-specialty,Own-child,White,Female,265.81128,17.18126,32.83907,United-States,<=50K
36.925316,Private,157612.77,HS-grad,9.431221,Married-civ-spouse,Craft-repair,Husband,White,Male,1065.114,1.1369019,48.02702,United-States,<=50K
34.677933,Private,174077.14,Bachelors,11.886989,Never-married,Prof-specialty,Not-in-family,White,Male,-457.81665,1578.8167,41.07393,United-States,<=50K
63.142567,Private,158629.44,7th-8th,5.1204014,Married-civ-spouse,Other-service,Wife,White,Female,414.49274,-24.079979,30.762264,United-States,<=50K
61.305927,Private,150875.88,HS-grad,9.078614,Married-civ-spouse,Adm-clerical,Husband,White,Female,496.39185,24.291649,31.267365,United-States,<=50K
52.791523,Private,153982.53,HS-grad,9.120401,Divorced,Adm-clerical,Not-in-family,White,Female,299.55908,13.782127,34.592,United-States,<=50K
35.236294,Private,151859.12,Bachelors,12.758768,Never-married,Prof-specialty,Not-in-family,White,Female,370.47937,10.2315445,39.699467,United-States,<=50K
53.233685,Private,165640.92,7th-8th,6.291731,Married-civ-spouse,Other-service,Wife,White,Female,332.13873,-20.82624,34.331894,United-States,<=50K
20.588263,Private,140215.05,Some-college,10.049998,Never-married,Other-service,Own-child,White,Female,-147.5824,24.841602,29.800163,United-States,<=50K
40.800346,Private,210075.19,Bachelors,13.429136,Never-married,Prof-specialty,Not-in-family,White,Female,2633.39,-0.015357971,43.012657,United-States,<=50K
23.682116,Private,144140.27,Some-college,10.015144,Never-married,Other-service,Own-child,White,Female,-99.3512,17.649147,32.80762,United-States,<=50K
46.050884,Private,167957.88,7th-8th,5.410505,Married-civ-spouse,Craft-repair,Husband,White,Male,801.2675,-3.2494354,42.997665,United-States,<=50K
42.91069,Private,160499.22,Bachelors,13.117405,Married-civ-spouse,Prof-specialty,Wife,White,Female,915.1596,12.253349,41.15952,United-States,<=50K
37.24339,Private,185037.4,11th,6.808849,Married-civ-spouse,Other-service,Wife,White,Male,208.46716,11.236237,39.9182,United-States,<=50K
26.083385,Private,179069.39,11th,7.0393386,Never-married,Other-service,Own-child,White,Male,36.02173,12.594307,33.240276,United-States,<=50K
44.32508,Private,178447.2,HS-grad,9.763781,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.0004,1574.6486,51.669426,United-States,<=50K
27.316502,Private,175828.66,Some-college,9.867738,Never-married,Sales,Own-child,White,Male,-561.40027,1460.6742,34.163273,United-States,<=50K
58.045258,Private,161352.86,7th-8th,6.039762,Married-civ-spouse,Other-service,Husband,White,Male,445.1903,-21.45771,32.75426,United-States,<=50K
34.691513,Private,325486.8,HS-grad,9.467088,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.2441,-1.6640778,43.241463,United-States,<=50K
40.177845,Private,141118.55,HS-grad,9.6110735,Married-civ-spouse,Craft-repair,Husband,White,Male,2059.595,-1.0472717,55.014797,United-States,<=50K
31.526716,Private,149092.62,Bachelors,12.67416,Never-married,Prof-specialty,Not-in-family,White,Female,300.66052,12.386925,36.49606,United-States,<=50K
36.10257,Private,159512.84,Some-college,10.157808,Divorced,Adm-clerical,Not-in-family,White,Female,307.20392,18.17691,41.034477,United-States,<=50K
64.0634,Private,148454.16,HS-grad,8.768268,Widowed,Adm-clerical,Not-in-family,White,Female,484.8692,12.147697,29.916168,United-States,<=50K
34.897415,Private,190643.17,HS-grad,9.882544,Never-married,Adm-clerical,Not-in-family,White,Male,-469.46448,1538.1885,41.66047,United-States,<=50K
59.56335,Private,162477.64,7th-8th,4.928007,Married-civ-spouse,Other-service,Wife,White,Female,292.23828,-24.84568,32.18655,United-States,<=50K
57.19031,Private,155056.81,7th-8th,5.7784486,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.6836,-24.107506,40.85677,United-States,<=50K
43.537094,Private,154689.78,Bachelors,12.986583,Married-civ-spouse,Exec-managerial,Husband,White,Male,2458.9712,2.327385,52.36284,United-States,<=50K
31.318748,Private,444192.56,Some-college,9.826601,Never-married,Adm-clerical,Not-in-family,White,Male,3329.8267,-7.1840897,40.833755,United-States,<=50K
50.85205,Private,186065.73,HS-grad,9.537486,Divorced,Adm-clerical,Not-in-family,White,Female,-260.11328,1780.5258,35.561287,United-States,<=50K
36.340546,Private,196021.53,10th,6.303039,Married-civ-spouse,Other-service,Husband,White,Male,233.75415,9.182457,40.300083,United-States,<=50K
43.320065,Private,176188.9,Bachelors,12.746136,Divorced,Prof-specialty,Not-in-family,White,Female,-92.1228,1678.8958,42.52605,United-States,<=50K
54.969852,Private,146957.2,HS-grad,8.933082,Married-civ-spouse,Craft-repair,Husband,White,Male,1294.3809,2.8216705,42.059822,United-States,<=50K
37.892113,Private,153744.45,HS-grad,9.373748,Married-civ-spouse,Craft-repair,Husband,White,Male,668.4956,2.1492157,44.981747,United-States,<=50K
20.984411,Private,155415.19,11th,7.349455,Never-married,Other-service,Own-child,White,Male,-155.87634,21.83014,26.933022,United-States,<=50K
30.592617,Private,190631.23,11th,6.0241036,Never-married,Other-service,Own-child,White,Male,2.753296,3.4244995,37.173477,United-States,<=50K
26.439228,Private,346256.03,Some-college,10.192428,Never-married,Adm-clerical,Own-child,White,Male,1095.0242,12.014893,35.986572,United-States,<=50K
