age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.499626,Private,309659.22,Bachelors,12.443335,Never-married,Prof-specialty,Not-in-family,White,Male,1275.9998,1.2955856,44.20939,United-States,<=50K
42.3403,Private,144057.05,Bachelors,12.265934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1775.27,16.314674,56.53206,United-States,<=50K
54.427986,Private,153816.17,HS-grad,8.467936,Married-civ-spouse,Other-service,Wife,White,Female,214.73383,15.241447,33.60238,United-States,<=50K
35.252914,Private,147485.28,HS-grad,9.333669,Never-married,Craft-repair,Not-in-family,White,Male,97.11267,-4.923439,45.269283,United-States,<=50K
41.40995,Private,184360.05,Bachelors,13.061659,Never-married,Prof-specialty,Not-in-family,White,Female,449.01416,1735.3777,41.905483,United-States,<=50K
28.052801,Private,217532.92,Bachelors,12.301317,Never-married,Prof-specialty,Own-child,White,Male,872.241,4.735756,38.244205,United-States,<=50K
35.533318,Private,331417.2,7th-8th,4.707098,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,370.1488,-8.934319,40.51976,United-States,<=50K
37.774857,Private,165173.53,HS-grad,8.854146,Divorced,Other-service,Unmarried,White,Female,257.4585,8.531326,39.51494,United-States,<=50K
31.30699,Private,156655.98,HS-grad,9.798769,Never-married,Adm-clerical,Not-in-family,White,Female,296.47925,12.701096,37.420986,United-States,<=50K
45.242798,Private,170692.05,7th-8th,5.6017785,Married-civ-spouse,Craft-repair,Husband,White,Male,1310.1879,23.238682,50.121685,United-States,<=50K
30.039024,Private,168819.3,Bachelors,12.464464,Never-married,Prof-specialty,Own-child,White,Female,1010.98425,17.009811,35.468735,United-States,<=50K
33.98745,Private,149792.28,Bachelors,12.514376,Never-married,Prof-specialty,Not-in-family,White,Female,995.5028,19.311798,39.183746,United-States,<=50K
41.430775,Private,144494.53,HS-grad,9.408103,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.2858,-0.3343811,57.40913,United-States,<=50K
24.301416,Private,328972.3,HS-grad,9.674837,Never-married,Other-service,Own-child,White,Male,597.9713,-1.175499,31.27716,United-States,<=50K
40.044624,Private,157002.64,Masters,13.818991,Divorced,Prof-specialty,Not-in-family,White,Female,1675.6257,27.85659,42.644356,United-States,<=50K
38.438988,Private,152126.58,Bachelors,12.570324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2732,19.3377,44.56886,United-States,>50K
38.63213,Private,163645.7,HS-grad,9.590895,Married-civ-spouse,Craft-repair,Husband,White,Male,704.4268,13.911148,43.392788,United-States,>50K
57.865944,Private,152664.55,Masters,13.523666,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568.477,39.513737,35.06452,United-States,>50K
41.770237,Private,183531.9,Bachelors,11.946775,Never-married,Adm-clerical,Not-in-family,White,Female,88.209045,1766.2004,41.214344,United-States,>50K
42.984947,Private,192478.67,Masters,13.449795,Married-civ-spouse,Prof-specialty,Husband,White,Male,83695.48,-10.353127,46.221752,United-States,>50K
40.64904,Private,168207.55,Masters,13.852667,Married-civ-spouse,Prof-specialty,Husband,White,Male,2020.7456,21.757988,50.068535,United-States,>50K
40.903793,Private,143961.34,Some-college,10.299645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272.7937,14.46051,53.719673,United-States,>50K
39.538097,Private,156529.2,HS-grad,8.915059,Married-civ-spouse,Craft-repair,Husband,White,Male,337.98962,2.8482895,41.20577,United-States,>50K
36.4742,Private,441699.84,Bachelors,12.632536,Married-civ-spouse,Prof-specialty,Husband,White,Male,2108.588,-0.39209747,45.05366,United-States,>50K
46.572567,Private,185796.14,Bachelors,13.309014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1068.6091,1779.9309,47.339375,United-States,>50K
40.889565,Private,238611.95,Bachelors,13.175154,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202.7144,22.15908,47.22881,United-States,>50K
36.266624,Private,317135.72,HS-grad,8.828957,Married-civ-spouse,Craft-repair,Husband,White,Male,898.52814,-8.732056,43.15672,United-States,>50K
36.933243,Private,311309.94,Some-college,10.192236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288.8577,6.440979,45.097424,United-States,>50K
56.2996,Private,151532.88,HS-grad,9.399547,Married-civ-spouse,Adm-clerical,Husband,White,Male,438.5938,23.634815,33.00695,United-States,>50K
39.135166,Private,148871.6,Some-college,10.204575,Married-civ-spouse,Exec-managerial,Husband,White,Male,955.1388,15.424194,48.519115,United-States,>50K
38.167675,Private,156662.38,Bachelors,12.494324,Divorced,Prof-specialty,Not-in-family,White,Female,1100.3448,22.682106,41.356266,United-States,>50K
37.563522,Private,150096.97,Some-college,10.229699,Married-civ-spouse,Exec-managerial,Husband,White,Male,648.8751,16.02272,43.94168,United-States,>50K
55.350864,Private,161680.06,7th-8th,5.4457135,Married-civ-spouse,Craft-repair,Husband,White,Male,1293.2755,27.65773,46.469635,United-States,>50K
54.126114,Private,151434.94,Bachelors,12.454714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1694.4021,32.91785,43.378345,United-States,>50K
39.88253,Private,154259.0,Masters,13.802944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1759.909,25.11301,45.91508,United-States,>50K
48.36246,Private,186624.38,Masters,14.104575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1325.489,1810.1244,47.282063,United-States,>50K
46.93669,Private,199455.4,Masters,13.088131,Married-civ-spouse,Exec-managerial,Husband,White,Male,84923.25,-12.528778,52.891315,United-States,>50K
35.921997,Private,209368.75,Bachelors,12.74053,Never-married,Exec-managerial,Not-in-family,White,Male,996.10425,-0.8343735,51.375233,United-States,>50K
43.815784,Private,180641.75,Some-college,9.810084,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.78723,1699.2723,41.70623,United-States,>50K
48.93515,Private,185208.17,Bachelors,12.152344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9181,1778.0586,50.26679,United-States,>50K
41.622776,Private,149027.66,Bachelors,12.657125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1741.3474,20.070396,52.241863,United-States,>50K
39.901646,Private,152946.9,Bachelors,13.172314,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.429,22.695107,46.739998,United-States,>50K
40.417442,Private,311404.94,Bachelors,12.560531,Married-civ-spouse,Exec-managerial,Husband,White,Male,2203.0935,8.094124,52.56454,United-States,>50K
34.913284,Private,320233.28,Some-college,9.725723,Married-civ-spouse,Adm-clerical,Husband,White,Male,821.7539,2.0225067,40.74264,United-States,>50K
35.499302,Private,143031.78,Bachelors,12.600775,Never-married,Prof-specialty,Not-in-family,White,Male,883.13245,12.036774,45.410637,United-States,>50K
42.735714,Self-emp-not-inc,172166.53,Some-college,10.408449,Married-civ-spouse,Craft-repair,Husband,White,Male,1844.8652,8.393433,62.28676,United-States,>50K
41.07678,Private,184917.47,Bachelors,12.819433,Married-civ-spouse,Prof-specialty,Husband,White,Male,535.68646,1740.6835,44.71345,United-States,>50K
38.808186,Private,156479.06,Bachelors,13.168746,Married-civ-spouse,Prof-specialty,Wife,White,Male,1393.2214,24.532307,42.611893,United-States,>50K
42.811787,Private,253430.53,Bachelors,13.702269,Married-civ-spouse,Exec-managerial,Husband,White,Male,2745.1292,11.509254,59.72171,United-States,>50K
41.00138,Private,174576.03,Bachelors,12.525129,Married-civ-spouse,Exec-managerial,Husband,White,Male,1766.4312,25.367836,46.295963,United-States,>50K
40.12761,Private,151354.42,Bachelors,12.586445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1453.1973,20.391304,48.111263,United-States,>50K
51.664932,Private,153002.66,Bachelors,13.194525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1507.2933,33.30642,38.856777,United-States,>50K
53.947723,Private,149542.67,HS-grad,9.534557,Married-civ-spouse,Exec-managerial,Husband,White,Male,848.1272,22.965271,39.5566,United-States,>50K
39.553078,Private,150689.73,HS-grad,9.401516,Married-civ-spouse,Craft-repair,Husband,White,Male,820.0616,4.4706573,49.41921,United-States,>50K
42.74109,Private,159913.56,Masters,13.866589,Married-civ-spouse,Prof-specialty,Husband,White,Male,2362.0796,32.74373,47.698257,United-States,>50K
38.77369,Private,319069.5,Masters,13.854832,Married-civ-spouse,Prof-specialty,Husband,White,Male,2342.0933,13.7146225,46.372402,United-States,>50K
42.28303,Private,196984.4,Bachelors,12.332403,Married-civ-spouse,Prof-specialty,Husband,White,Male,83055.836,-10.364273,45.664303,United-States,>50K
51.800133,Private,183281.53,Bachelors,12.524408,Married-civ-spouse,Exec-managerial,Husband,White,Male,463.13354,1818.7212,41.71318,United-States,>50K
44.683674,Private,149969.6,HS-grad,9.154698,Married-civ-spouse,Craft-repair,Husband,White,Male,595.8644,9.205261,42.863632,United-States,>50K
54.56969,Private,152299.62,Masters,13.885408,Married-civ-spouse,Prof-specialty,Husband,White,Male,2027.8875,37.00471,41.821217,United-States,>50K
37.12602,Private,308565.62,Bachelors,12.582358,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582.3329,10.456505,42.80394,United-States,>50K
47.492844,Private,200631.47,Masters,14.042181,Married-civ-spouse,Prof-specialty,Husband,White,Male,85774.266,-12.582008,53.38981,United-States,>50K
37.48491,Private,310511.25,Bachelors,13.193493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1848.9929,12.279747,43.335438,United-States,>50K
41.871353,Private,150578.38,Bachelors,13.232584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1955.6736,22.787708,51.760944,United-States,>50K
46.135487,Private,184642.81,Bachelors,13.438873,Married-civ-spouse,Prof-specialty,Husband,White,Male,608.75525,1785.2396,42.179848,United-States,>50K
38.092888,Private,148092.16,Bachelors,13.955467,Never-married,Prof-specialty,Not-in-family,White,Male,1555.1324,19.205719,46.943794,United-States,>50K
39.29141,Private,157862.5,Masters,13.781097,Divorced,Prof-specialty,Not-in-family,White,Female,1673.883,27.461254,42.683662,United-States,>50K
42.722748,Private,148807.28,Masters,13.938758,Married-civ-spouse,Prof-specialty,Husband,White,Male,2303.5425,23.6801,54.38844,United-States,>50K
37.329727,Private,164891.89,HS-grad,9.508798,Married-civ-spouse,Adm-clerical,Wife,White,Female,373.76044,11.682945,39.84462,United-States,>50K
57.4841,Private,150260.16,Bachelors,12.171098,Married-civ-spouse,Prof-specialty,Husband,White,Male,949.32733,34.613228,33.28778,United-States,>50K
41.531845,Private,144469.33,HS-grad,9.402434,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.0887,0.18052673,56.894405,United-States,>50K
52.43455,Private,151788.72,HS-grad,9.390863,Married-civ-spouse,Adm-clerical,Husband,White,Male,435.76874,20.20285,35.03134,United-States,>50K
50.86007,Private,152522.95,Bachelors,12.573809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1255.8021,30.850529,38.614426,United-States,>50K
36.148182,Private,146837.1,HS-grad,9.367652,Never-married,Craft-repair,Not-in-family,White,Male,141.18439,-2.8034058,44.98232,United-States,>50K
35.206997,Private,392335.34,HS-grad,9.393753,Married-civ-spouse,Craft-repair,Husband,White,Male,1097.6577,-7.227379,42.859608,United-States,>50K
39.222885,Private,155178.67,Bachelors,12.508928,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.6753,22.518692,44.14537,United-States,>50K
35.42836,Private,315472.9,Bachelors,12.681616,Never-married,Prof-specialty,Not-in-family,White,Male,1408.5927,1.5224609,45.482193,United-States,>50K
34.795692,Private,597013.0,Bachelors,12.246636,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417.38,-13.187416,44.830326,United-States,>50K
37.637432,Private,142672.47,Bachelors,13.575316,Never-married,Prof-specialty,Not-in-family,White,Male,1284.7677,13.258293,49.226063,United-States,>50K
38.301075,Private,353122.0,Bachelors,12.775698,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.0286,9.476242,45.463722,United-States,>50K
51.173077,Private,185191.3,Masters,14.152298,Married-civ-spouse,Prof-specialty,Husband,White,Male,851.10236,1850.2395,41.514954,United-States,>50K
46.42377,Private,187485.2,Bachelors,12.276021,Married-civ-spouse,Exec-managerial,Husband,White,Male,83828.16,-12.0804825,52.2134,United-States,>50K
42.69073,Private,161600.97,HS-grad,9.6828575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1404.1713,20.075798,48.206135,United-States,>50K
43.47868,Private,184648.95,Bachelors,12.04373,Married-civ-spouse,Exec-managerial,Husband,White,Male,637.49725,1754.0247,46.840122,United-States,>50K
53.027122,Private,159749.8,7th-8th,5.484431,Married-civ-spouse,Craft-repair,Husband,White,Male,529.8321,23.384514,39.238632,United-States,>50K
