age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.045406,Private,188576.25,Bachelors,12.333773,Never-married,Prof-specialty,Own-child,White,Female,639.7418,11.171234,34.162025,United-States,<=50K
40.612957,Private,194631.38,Some-college,10.063755,Married-civ-spouse,Adm-clerical,Husband,White,Male,656.7853,19.409515,39.77258,United-States,<=50K
37.060047,Private,173908.06,HS-grad,9.308355,Married-civ-spouse,Craft-repair,Husband,White,Male,487.68103,7.006111,46.107044,United-States,<=50K
38.29367,Private,182968.03,HS-grad,9.41025,Never-married,Adm-clerical,Not-in-family,White,Female,367.70197,6.0156174,35.774635,United-States,<=50K
54.289692,Private,153535.39,HS-grad,8.604529,Married-civ-spouse,Adm-clerical,Husband,White,Male,460.4784,3.5728226,33.90296,United-States,<=50K
43.478775,Private,176346.02,Bachelors,13.300659,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.3229,29.024124,41.639267,United-States,<=50K
22.176022,Private,192657.27,11th,7.2346125,Never-married,Other-service,Own-child,White,Male,-215.53088,10.879478,27.356892,United-States,<=50K
40.075092,Private,182096.94,Some-college,10.058608,Divorced,Adm-clerical,Not-in-family,White,Female,644.1238,20.536491,39.092045,United-States,<=50K
44.55741,Private,283529.7,7th-8th,5.6376243,Married-civ-spouse,Craft-repair,Husband,White,Male,459.00507,9.36113,43.5385,United-States,<=50K
40.767673,Private,168504.53,Some-college,10.462035,Married-civ-spouse,Adm-clerical,Husband,White,Male,130.63562,1671.6394,41.456768,United-States,<=50K
39.47833,Private,193251.98,11th,5.577314,Married-civ-spouse,Other-service,Wife,White,Male,385.8791,16.964554,39.51431,United-States,<=50K
25.850113,Private,213048.25,HS-grad,9.135076,Never-married,Other-service,Not-in-family,White,Female,123.710754,2.809105,36.966084,United-States,<=50K
38.520638,Private,235032.6,HS-grad,9.2385435,Married-civ-spouse,Craft-repair,Husband,White,Male,533.81824,12.29007,42.453415,United-States,<=50K
28.503937,Private,185130.61,HS-grad,9.212599,Never-married,Craft-repair,Not-in-family,White,Male,187.55328,-5.1286163,43.534237,United-States,<=50K
50.012074,Private,142001.78,HS-grad,9.149928,Married-civ-spouse,Craft-repair,Husband,White,Male,475.4486,-4.937767,43.318157,United-States,<=50K
46.31842,Private,169304.14,HS-grad,9.411712,Divorced,Adm-clerical,Not-in-family,White,Female,561.30444,13.167351,36.67696,United-States,<=50K
42.137547,Private,148531.5,Bachelors,12.700199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.9248,8.816788,50.840645,United-States,<=50K
42.785988,Private,201538.17,Bachelors,12.63232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.7438,23.200169,42.429455,United-States,<=50K
38.910004,Private,124008.54,Some-college,10.053095,Married-civ-spouse,Craft-repair,Husband,White,Male,520.4185,-8.43528,55.46812,United-States,<=50K
44.619244,Private,144890.47,Masters,14.058882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1849.684,17.85997,50.29998,United-States,<=50K
37.689114,Private,196479.73,HS-grad,9.258893,Married-civ-spouse,Craft-repair,Husband,White,Male,508.0025,10.500275,43.763363,United-States,<=50K
42.031837,Private,214750.03,Some-college,10.560084,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.26654,1692.6642,43.748867,United-States,<=50K
22.485256,Private,186163.06,HS-grad,9.146621,Never-married,Sales,Own-child,White,Male,-83.233765,-6.3762207,36.97399,United-States,<=50K
24.09158,Private,211128.78,HS-grad,9.1328535,Never-married,Other-service,Own-child,White,Female,37.244263,1.8804016,35.006104,United-States,<=50K
40.93311,Private,308237.5,HS-grad,9.582031,Married-civ-spouse,Craft-repair,Husband,White,Male,611.9337,6.5444336,45.8516,United-States,<=50K
39.488003,Private,191375.5,11th,6.4221087,Divorced,Other-service,Unmarried,White,Female,443.63232,22.426758,39.39137,United-States,<=50K
33.593334,Private,170896.98,Bachelors,12.55856,Never-married,Prof-specialty,Not-in-family,White,Male,869.6204,6.0483475,43.4469,United-States,<=50K
22.68964,Private,183807.12,Some-college,10.702478,Never-married,Sales,Own-child,White,Female,68.69507,5.0270386,27.502943,United-States,<=50K
37.76884,Private,156180.08,HS-grad,9.341127,Married-civ-spouse,Craft-repair,Husband,White,Male,460.92084,-0.59259796,49.76244,United-States,<=50K
23.55695,Private,187378.73,Some-college,9.886134,Never-married,Adm-clerical,Own-child,White,Female,-39.899902,3.1310196,29.238342,United-States,<=50K
31.083225,Private,208129.05,11th,5.773965,Never-married,Other-service,Not-in-family,White,Male,190.55432,12.041504,38.53854,United-States,<=50K
41.070393,Private,183014.42,HS-grad,9.374865,Divorced,Adm-clerical,Unmarried,White,Female,544.9428,15.806931,38.56839,United-States,<=50K
51.5407,Private,199285.33,7th-8th,5.857283,Married-civ-spouse,Craft-repair,Husband,White,Male,443.85437,9.837715,37.48286,United-States,<=50K
45.195065,Private,229176.22,Masters,13.544889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1628.0962,22.606995,45.304123,United-States,<=50K
42.148212,Private,255770.8,Some-college,10.106908,Married-civ-spouse,Craft-repair,Husband,White,Male,681.9503,13.2344055,42.835663,United-States,<=50K
60.03135,Private,148519.11,7th-8th,5.1810184,Married-civ-spouse,Other-service,Husband,White,Male,309.23962,0.8547592,32.455627,United-States,<=50K
49.55215,Private,168360.97,HS-grad,9.183287,Married-civ-spouse,Craft-repair,Husband,White,Male,514.3747,2.4271774,39.87581,United-States,<=50K
31.86316,Private,195411.6,Bachelors,12.399204,Never-married,Prof-specialty,Not-in-family,White,Female,760.9898,12.210182,37.806007,United-States,<=50K
42.374302,Private,245382.23,Some-college,10.183009,Married-civ-spouse,Craft-repair,Husband,White,Male,628.1964,-5.412735,53.100037,United-States,<=50K
27.478962,Private,213732.38,HS-grad,9.190336,Never-married,Other-service,Not-in-family,White,Female,220.52686,4.9070587,38.59035,United-States,<=50K
36.846016,Private,184030.45,Bachelors,13.314161,Never-married,Prof-specialty,Not-in-family,White,Female,1344.8624,18.907936,40.407196,United-States,<=50K
43.22409,Private,169932.73,HS-grad,9.573993,Married-civ-spouse,Craft-repair,Husband,White,Male,493.5157,-10.871246,52.682617,United-States,<=50K
44.673916,Private,171835.33,Masters,14.047036,Divorced,Prof-specialty,Not-in-family,White,Female,1902.8075,31.290607,42.58198,United-States,<=50K
26.431915,Private,201884.06,HS-grad,9.163253,Never-married,Craft-repair,Not-in-family,White,Male,146.84796,-1.3432617,40.554672,United-States,<=50K
43.4526,Private,156052.92,Bachelors,13.388394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1533.1892,19.398766,47.261612,United-States,<=50K
46.461758,Private,190883.86,HS-grad,9.48333,Married-civ-spouse,Craft-repair,Husband,White,Male,578.95496,11.278343,38.29667,United-States,<=50K
45.271584,Private,159351.3,HS-grad,9.531447,Married-civ-spouse,Craft-repair,Husband,White,Male,545.263,4.950783,42.443253,United-States,<=50K
28.7114,Private,169754.1,HS-grad,9.210209,Never-married,Craft-repair,Not-in-family,White,Male,204.13763,-10.389786,48.120438,United-States,<=50K
43.283264,Private,166184.4,Bachelors,13.212782,Married-civ-spouse,Prof-specialty,Husband,White,Male,760.0836,1712.6151,43.206886,United-States,<=50K
45.97197,Private,401202.38,Some-college,10.273215,Married-civ-spouse,Craft-repair,Husband,White,Male,782.88306,0.03527069,49.392624,United-States,<=50K
23.197636,Private,206484.61,HS-grad,9.136314,Never-married,Other-service,Own-child,White,Female,-29.150146,1.1893234,33.205254,United-States,<=50K
42.096146,Private,168338.45,Bachelors,12.567656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.1338,17.951614,45.37245,United-States,<=50K
41.6624,Private,225371.06,Some-college,10.151801,Married-civ-spouse,Craft-repair,Husband,White,Male,652.7566,7.512512,46.271008,United-States,<=50K
33.60621,Private,189216.4,Bachelors,12.689787,Never-married,Prof-specialty,Not-in-family,White,Female,947.8214,13.554787,39.265175,United-States,<=50K
29.419067,Private,165942.9,Bachelors,12.386885,Never-married,Prof-specialty,Own-child,White,Male,649.8286,3.4068222,39.06915,United-States,<=50K
48.798862,Private,167597.2,10th,6.0061016,Married-civ-spouse,Other-service,Wife,White,Female,453.01892,15.336433,36.451992,United-States,<=50K
37.973206,Private,200856.98,HS-grad,9.324246,Married-civ-spouse,Craft-repair,Husband,White,Male,485.59418,0.07158661,49.59977,United-States,<=50K
22.453442,Private,202595.39,HS-grad,9.139807,Never-married,Other-service,Own-child,White,Female,-92.678955,1.1243362,30.791937,United-States,<=50K
53.67708,Private,159233.77,7th-8th,5.728069,Married-civ-spouse,Other-service,Husband,White,Male,393.41162,9.238159,34.70711,United-States,<=50K
41.963657,Private,179593.69,Bachelors,12.509552,Divorced,Prof-specialty,Not-in-family,White,Female,1152.6588,26.300697,40.525192,United-States,<=50K
40.896782,Private,208893.25,11th,6.179467,Married-civ-spouse,Craft-repair,Husband,White,Male,448.94098,19.157997,40.25291,United-States,<=50K
41.056644,Private,237280.3,11th,5.5186696,Married-civ-spouse,Craft-repair,Husband,White,Male,420.42316,14.884628,41.775524,United-States,<=50K
49.631035,Private,162508.77,HS-grad,9.067061,Divorced,Adm-clerical,Not-in-family,White,Female,516.5852,9.203987,35.35674,United-States,<=50K
59.329185,Private,141383.19,HS-grad,8.066159,Widowed,Other-service,Not-in-family,White,Female,382.35895,-2.9321365,31.868504,United-States,<=50K
41.03441,Private,170573.33,Some-college,10.259901,Married-civ-spouse,Craft-repair,Husband,White,Male,537.34863,-21.813309,62.67489,United-States,<=50K
37.053543,Private,181807.7,HS-grad,9.331011,Divorced,Craft-repair,Not-in-family,White,Male,506.90918,12.859787,42.639935,United-States,<=50K
24.67332,Private,186153.02,HS-grad,9.174802,Never-married,Sales,Own-child,White,Male,20.185913,-6.9987335,40.254963,United-States,<=50K
21.807009,Private,184478.06,11th,7.2841415,Never-married,Other-service,Own-child,White,Male,-299.162,9.667511,24.47388,United-States,<=50K
50.249012,Private,233491.97,HS-grad,9.269037,Married-civ-spouse,Craft-repair,Husband,White,Male,560.3575,1.7546844,40.607803,United-States,<=50K
33.231716,Private,179263.25,Bachelors,13.206052,Never-married,Prof-specialty,Not-in-family,White,Female,1181.8969,17.68164,35.888905,United-States,<=50K
43.74066,Private,178813.81,Bachelors,13.304526,Married-civ-spouse,Prof-specialty,Husband,White,Male,787.16956,1718.3342,43.91253,United-States,>50K
38.210033,Private,236318.16,HS-grad,9.261048,Married-civ-spouse,Craft-repair,Husband,White,Male,534.217,11.656662,43.124557,United-States,>50K
37.259785,Private,182180.83,Bachelors,13.401624,Never-married,Prof-specialty,Not-in-family,White,Female,1393.0651,18.699226,41.15437,United-States,>50K
42.151443,Private,153203.19,Bachelors,12.664642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.9419,9.551689,50.29847,United-States,>50K
48.589634,Private,177928.6,Masters,13.666002,Married-civ-spouse,Prof-specialty,Husband,White,Male,91146.375,-55.415016,50.27918,United-States,>50K
45.425602,Private,178643.78,Masters,14.267482,Married-civ-spouse,Prof-specialty,Husband,White,Male,2017.0554,31.73035,43.187984,United-States,>50K
43.9567,Private,251780.75,Bachelors,12.504838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1072.7806,7.2892685,50.10893,United-States,>50K
48.317917,Private,178115.34,HS-grad,9.314829,Married-civ-spouse,Craft-repair,Husband,White,Male,539.82996,5.1811905,39.728992,United-States,>50K
41.113163,Private,184021.4,Some-college,10.115474,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.796326,1651.1492,42.10696,United-States,>50K
37.150017,Private,194060.45,HS-grad,9.235478,Divorced,Adm-clerical,Unmarried,White,Female,518.6942,17.423027,40.063217,United-States,>50K
43.783173,Private,178224.83,Bachelors,13.347542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1520.4159,20.884712,46.106094,United-States,>50K
39.235886,Private,165680.9,Some-college,9.889852,Married-civ-spouse,Craft-repair,Husband,White,Male,571.7007,6.304947,46.96308,United-States,>50K
42.35287,Private,179833.9,Bachelors,12.60748,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.8407,20.381271,44.075268,United-States,>50K
37.191025,Private,168883.97,HS-grad,9.363268,Married-civ-spouse,Craft-repair,Husband,White,Male,464.16785,-1.647255,50.93467,United-States,>50K
42.86049,Private,206736.48,Bachelors,12.608082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187.8059,23.207336,42.321148,United-States,>50K
39.189663,Private,270220.62,HS-grad,9.347635,Married-civ-spouse,Craft-repair,Husband,White,Male,559.6197,8.974663,44.544132,United-States,>50K
44.94561,Private,158102.11,Masters,14.084803,Married-civ-spouse,Prof-specialty,Husband,White,Male,1859.8634,17.373917,50.498585,United-States,>50K
43.619213,Private,187799.98,Some-college,11.469171,Married-civ-spouse,Exec-managerial,Husband,White,Male,89290.734,-59.75004,48.351334,United-States,>50K
51.83884,Private,185679.52,7th-8th,5.9199586,Married-civ-spouse,Craft-repair,Husband,White,Male,433.78723,10.366287,36.63562,United-States,>50K
46.360855,Private,257165.1,Masters,13.718897,Married-civ-spouse,Prof-specialty,Husband,White,Male,903.4044,1780.521,48.183437,United-States,>50K
41.93695,Private,183061.44,Bachelors,12.391079,Married-civ-spouse,Prof-specialty,Husband,White,Male,1109.1647,25.919464,40.506027,United-States,>50K
44.979725,Private,232683.0,Bachelors,13.397241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1557.5138,22.293922,44.98152,United-States,>50K
