age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.628359,Private,187292.38,Some-college,9.817269,Never-married,Adm-clerical,Own-child,White,Female,-84.44922,20.496239,27.54142,United-States,<=50K
45.01863,Private,150039.2,Some-college,10.081756,Divorced,Exec-managerial,Not-in-family,White,Female,641.3279,10.194984,39.6851,United-States,<=50K
39.50436,Private,210796.88,10th,5.2515144,Divorced,Craft-repair,Not-in-family,White,Male,185.12604,13.612099,39.633663,United-States,<=50K
39.039646,Private,185373.81,HS-grad,9.490522,Married-civ-spouse,Craft-repair,Husband,White,Male,394.92908,-8.261353,52.358444,United-States,<=50K
27.051662,Private,197573.38,Some-college,9.854816,Never-married,Adm-clerical,Own-child,White,Female,152.05042,14.459938,34.07412,United-States,<=50K
38.53105,Private,250916.78,HS-grad,9.188055,Married-civ-spouse,Craft-repair,Husband,White,Male,845.4469,4.72171,43.7487,United-States,<=50K
44.35793,Private,144760.86,Some-college,10.223386,Married-civ-spouse,Exec-managerial,Husband,White,Male,592.93634,5.889618,43.09545,United-States,<=50K
38.704052,Private,187214.39,Bachelors,13.228062,Never-married,Prof-specialty,Not-in-family,White,Female,913.4622,24.991486,42.153336,United-States,<=50K
42.560707,Private,188910.97,Some-college,9.893482,Divorced,Craft-repair,Not-in-family,White,Male,-60.84973,1709.8623,43.03398,United-States,<=50K
29.34314,Private,193592.95,HS-grad,9.133399,Never-married,Craft-repair,Not-in-family,White,Male,-81.51587,-7.085129,43.797794,United-States,<=50K
47.035843,Private,159788.02,HS-grad,9.079165,Divorced,Adm-clerical,Not-in-family,White,Female,459.23004,4.568962,37.354446,United-States,<=50K
20.275984,Private,208335.53,11th,7.516182,Never-married,Other-service,Own-child,White,Male,-360.65564,7.174019,28.28806,United-States,<=50K
30.37709,Private,169042.86,Some-college,10.197135,Never-married,Sales,Not-in-family,White,Male,-6.389038,1.7204742,43.39897,United-States,<=50K
38.762188,Private,319859.94,10th,4.899289,Married-civ-spouse,Craft-repair,Husband,White,Male,983.34076,4.9821243,45.7513,United-States,<=50K
32.92575,Private,195604.1,Bachelors,12.557224,Never-married,Prof-specialty,Not-in-family,White,Female,730.9105,17.977127,38.652664,United-States,<=50K
28.502026,Private,219547.22,10th,6.0385933,Never-married,Other-service,Own-child,White,Male,-55.605713,8.796768,36.535057,United-States,<=50K
30.334358,Private,230035.64,10th,4.798909,Never-married,Machine-op-inspct,Not-in-family,White,Male,-91.49573,5.775131,38.73744,United-States,<=50K
26.240795,Private,215673.3,HS-grad,8.905657,Never-married,Other-service,Own-child,White,Male,0.26904297,2.6110992,36.242073,United-States,<=50K
42.19683,Private,103889.67,Some-college,10.596415,Married-civ-spouse,Sales,Husband,White,Male,172.68506,-14.371429,58.50145,United-States,<=50K
29.602001,Private,189305.1,Bachelors,12.4791765,Never-married,Prof-specialty,Own-child,White,Female,581.3526,20.634422,35.364967,United-States,<=50K
40.833977,Private,253960.19,HS-grad,9.97981,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0199,12.607399,43.29842,United-States,<=50K
24.914352,Private,191109.03,HS-grad,9.007992,Never-married,Craft-repair,Own-child,White,Male,-244.95715,-4.448189,39.59201,United-States,<=50K
48.013515,Private,181877.22,10th,5.445836,Married-civ-spouse,Craft-repair,Husband,White,Male,433.25885,15.955704,38.223167,United-States,<=50K
25.505821,Private,180778.94,Some-college,9.946522,Never-married,Sales,Own-child,White,Male,-29.674072,11.763962,34.842346,United-States,<=50K
35.20528,Private,156570.23,Bachelors,12.814161,Never-married,Exec-managerial,Not-in-family,White,Male,486.65814,4.640381,49.184555,United-States,<=50K
41.26783,Private,193757.08,Bachelors,12.306347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.7415,7.9454193,49.833424,United-States,<=50K
40.24574,Private,306469.47,Bachelors,11.215444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1860.5936,8.423347,46.643036,United-States,<=50K
25.099722,Private,194938.02,Some-college,9.832617,Never-married,Adm-clerical,Own-child,White,Female,76.40454,16.921707,31.549389,United-States,<=50K
44.63694,Private,166068.78,Bachelors,12.5884075,Married-civ-spouse,Prof-specialty,Wife,White,Female,1293.1034,18.872581,39.605263,United-States,<=50K
44.483704,Private,154824.64,Bachelors,12.681869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.3107,13.179832,43.526974,United-States,<=50K
44.518204,Private,158112.31,HS-grad,9.447236,Married-civ-spouse,Craft-repair,Husband,White,Male,504.0409,2.0407104,40.681194,United-States,<=50K
37.88604,Private,209333.33,HS-grad,9.798859,Married-civ-spouse,Craft-repair,Husband,White,Male,520.169,-29.314056,63.982418,United-States,<=50K
28.313751,Private,207333.25,HS-grad,9.307017,Never-married,Other-service,Not-in-family,White,Female,102.255005,6.37204,36.63796,United-States,<=50K
39.859867,Private,202497.23,HS-grad,9.191133,Married-civ-spouse,Craft-repair,Husband,White,Male,540.71326,3.9438019,43.87758,United-States,<=50K
41.301426,Private,190805.42,HS-grad,8.990026,Divorced,Other-service,Not-in-family,White,Female,405.57098,10.831024,39.539078,United-States,<=50K
28.55857,Private,165830.62,Bachelors,12.084143,Never-married,Sales,Own-child,White,Male,365.90912,6.1047363,41.037796,United-States,<=50K
43.362247,Private,155731.62,HS-grad,9.432369,Married-civ-spouse,Craft-repair,Husband,White,Male,403.33356,-2.7223663,44.451164,United-States,<=50K
44.051346,Private,206357.62,HS-grad,9.28643,Married-civ-spouse,Adm-clerical,Husband,White,Male,689.945,11.228622,39.977478,United-States,<=50K
40.85135,Private,201992.75,Bachelors,12.362719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1299.7019,-2.3630447,55.13741,United-States,<=50K
41.220455,Private,263507.94,10th,5.72729,Married-civ-spouse,Craft-repair,Husband,White,Male,754.97424,11.84478,42.873707,United-States,<=50K
29.231842,Private,178012.58,HS-grad,9.239257,Never-married,Craft-repair,Not-in-family,White,Male,-207.06226,-12.943108,47.28868,United-States,<=50K
30.250772,Private,199346.45,Some-college,9.974413,Never-married,Adm-clerical,Not-in-family,White,Female,248.54706,12.910316,36.735985,United-States,<=50K
45.392056,Private,125431.05,Some-college,10.130145,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.70386,-1.7189331,45.835224,United-States,<=50K
40.85596,Private,203781.02,Some-college,10.234476,Married-civ-spouse,Exec-managerial,Husband,White,Male,845.888,14.585129,44.421696,United-States,<=50K
25.421942,Private,192992.06,Some-college,10.310316,Never-married,Sales,Own-child,White,Male,-384.38806,1525.7661,32.328037,United-States,<=50K
28.34822,Private,188517.83,HS-grad,9.872246,Never-married,Sales,Not-in-family,White,Male,98.812805,7.2126236,38.784832,United-States,<=50K
43.079662,Private,240611.62,Masters,13.726981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1580.6897,23.604794,47.26373,United-States,<=50K
