age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.721169,Private,163355.34,11th,6.321845,Never-married,Other-service,Own-child,White,Male,188.6029,12.189438,36.87657,United-States,<=50K
41.804306,Self-emp-not-inc,160017.97,HS-grad,9.6805725,Married-civ-spouse,Farming-fishing,Husband,White,Male,1180.284,-33.206207,65.64925,United-States,<=50K
33.41421,Private,306410.8,Some-college,9.755942,Married-civ-spouse,Adm-clerical,Wife,White,Female,220.8172,17.275452,40.42584,United-States,<=50K
20.285679,Private,153152.81,Some-college,9.45398,Never-married,Other-service,Own-child,White,Female,165.59222,-5.8054123,26.785557,United-States,<=50K
30.710861,Private,153243.38,Some-college,9.990173,Never-married,Prof-specialty,Not-in-family,White,Female,104.89343,-0.76473236,40.667747,United-States,<=50K
35.48197,Private,210743.61,Bachelors,13.392175,Never-married,Prof-specialty,Not-in-family,White,Male,538.7547,2.701477,50.714504,United-States,<=50K
29.480743,Private,163927.11,11th,6.8747187,Never-married,Other-service,Own-child,White,Male,159.36377,17.15522,35.757904,United-States,<=50K
24.274826,Private,249174.69,HS-grad,8.977409,Never-married,Other-service,Own-child,White,Male,177.07977,-10.107101,33.16848,United-States,<=50K
44.651016,Private,153121.17,HS-grad,9.72838,Married-civ-spouse,Exec-managerial,Husband,White,Male,671.5824,4.5225296,41.38378,United-States,<=50K
50.16645,Private,144778.16,Some-college,9.83627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1046.736,-10.1653595,46.14767,United-States,<=50K
34.16785,Private,371477.88,Bachelors,12.202946,Never-married,Prof-specialty,Not-in-family,White,Female,682.9549,23.570248,41.770535,United-States,<=50K
42.05115,Private,249998.23,Some-college,10.021179,Married-civ-spouse,Exec-managerial,Husband,White,Male,96.437256,1736.0184,45.926178,United-States,<=50K
35.233616,Private,162402.25,HS-grad,9.768413,Divorced,Adm-clerical,Unmarried,White,Female,327.51776,18.915573,40.21574,United-States,<=50K
37.390423,Private,162567.19,Bachelors,12.535653,Married-civ-spouse,Prof-specialty,Husband,White,Male,933.3032,26.600285,42.557816,United-States,<=50K
54.790276,Private,152207.33,Bachelors,10.758505,Married-civ-spouse,Adm-clerical,Wife,White,Female,1782.3289,1.3401184,33.75589,United-States,<=50K
35.7103,Private,280926.0,10th,6.2761,Married-civ-spouse,Craft-repair,Husband,White,Male,313.73328,29.277996,41.21526,United-States,<=50K
33.557987,Private,205242.28,10th,5.1463265,Never-married,Machine-op-inspct,Not-in-family,White,Male,239.32373,22.42836,40.726494,United-States,<=50K
23.601753,Private,149824.98,Some-college,9.752342,Never-married,Adm-clerical,Own-child,White,Female,161.94958,-4.946274,30.596157,United-States,<=50K
39.63928,Private,168062.81,10th,5.915347,Never-married,Other-service,Not-in-family,White,Female,91.192505,34.597748,38.149506,United-States,<=50K
37.005833,Private,297190.97,HS-grad,9.9196205,Married-civ-spouse,Craft-repair,Husband,White,Male,546.621,11.5985565,46.69906,United-States,<=50K
41.331104,Private,145077.6,Bachelors,13.012532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436.9817,-2.446373,57.611755,United-States,<=50K
35.712543,Private,158848.47,HS-grad,9.12411,Married-civ-spouse,Craft-repair,Husband,White,Male,407.81824,9.565224,42.44492,United-States,<=50K
56.86428,Private,161571.08,7th-8th,5.220976,Married-civ-spouse,Other-service,Husband,White,Male,491.11963,12.7211685,33.25417,United-States,<=50K
55.426617,Private,158276.27,7th-8th,5.254908,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.1381,1.1503754,43.647385,United-States,<=50K
34.876675,Private,344302.6,HS-grad,9.138678,Married-civ-spouse,Craft-repair,Husband,White,Male,376.85846,12.443756,42.305485,United-States,<=50K
31.158619,Private,158600.11,HS-grad,9.702043,Never-married,Adm-clerical,Not-in-family,White,Female,254.4289,10.27256,37.478645,United-States,<=50K
22.916933,Private,279069.53,HS-grad,9.673763,Never-married,Other-service,Own-child,White,Male,150.21973,-4.709175,30.034143,United-States,<=50K
40.978252,Private,235062.84,Bachelors,13.41586,Divorced,Prof-specialty,Not-in-family,White,Male,193.25854,1731.0692,43.184334,United-States,<=50K
26.87912,Private,156670.12,Some-college,10.539735,Never-married,Adm-clerical,Own-child,White,Female,354.17566,3.8356247,33.88868,United-States,<=50K
55.766903,Private,163229.72,7th-8th,5.9901886,Divorced,Other-service,Not-in-family,White,Female,414.42853,21.404945,32.37774,United-States,<=50K
40.587616,Private,151632.25,Bachelors,12.97145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1594.2642,10.871819,47.63537,United-States,<=50K
39.051258,Private,148596.86,Bachelors,13.3130665,Never-married,Prof-specialty,Not-in-family,White,Male,1537.0515,7.6197815,44.40698,United-States,<=50K
32.10379,Private,301491.25,Bachelors,12.454133,Never-married,Prof-specialty,Not-in-family,White,Female,701.3763,16.79995,40.262802,United-States,<=50K
35.22453,Private,347604.88,10th,5.2839775,Married-civ-spouse,Craft-repair,Husband,White,Male,318.52448,29.08665,42.310566,United-States,<=50K
27.231922,Private,297484.3,Some-college,9.790544,Never-married,Adm-clerical,Own-child,White,Female,146.35608,3.666954,34.943855,United-States,<=50K
33.790104,Private,152186.23,HS-grad,9.209557,Never-married,Craft-repair,Not-in-family,White,Male,201.71661,-3.8964844,44.567513,United-States,<=50K
33.40607,Private,197231.75,Bachelors,12.448718,Never-married,Adm-clerical,Not-in-family,White,Female,821.506,21.101501,39.460632,United-States,<=50K
37.641254,Private,331707.47,HS-grad,7.3017187,Never-married,Craft-repair,Not-in-family,White,Male,-495.7334,1592.6035,40.28908,United-States,<=50K
27.621319,Private,188321.25,Bachelors,12.535183,Never-married,Prof-specialty,Own-child,White,Male,600.17175,0.7869415,37.712517,United-States,<=50K
42.025513,Private,163002.86,10th,6.256558,Married-civ-spouse,Craft-repair,Husband,White,Male,598.7247,19.073433,43.309742,United-States,<=50K
21.084929,Private,172116.38,11th,6.75795,Never-married,Other-service,Own-child,White,Male,105.95557,-2.942459,28.098717,United-States,<=50K
