age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.753326,Private,114195.99,Some-college,10.389121,Married-civ-spouse,Craft-repair,Husband,White,Male,330.42365,-4.0071564,50.075592,United-States,<=50K
25.412777,Private,212119.9,HS-grad,8.9610195,Never-married,Other-service,Own-child,White,Male,-34.41809,3.9420395,35.281883,United-States,<=50K
27.570549,Private,195295.86,Some-college,9.908057,Never-married,Adm-clerical,Own-child,White,Female,142.42834,13.660767,34.818233,United-States,<=50K
31.329391,Private,199607.08,Some-college,10.921669,Never-married,Adm-clerical,Not-in-family,White,Female,500.22156,14.251648,37.383984,United-States,<=50K
37.85046,Private,186764.27,Bachelors,13.279598,Never-married,Prof-specialty,Not-in-family,White,Female,843.2519,23.56652,42.57195,United-States,<=50K
43.921844,Private,153361.34,Bachelors,12.43458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7771,10.064972,44.505096,United-States,<=50K
26.508915,Private,219131.4,10th,5.9108953,Never-married,Other-service,Own-child,White,Male,-150.30554,9.749603,34.5252,United-States,<=50K
28.913801,Private,190064.23,HS-grad,9.206322,Never-married,Craft-repair,Not-in-family,White,Male,-100.89807,-7.1654053,43.956825,United-States,<=50K
38.927547,Private,193576.31,Bachelors,12.847126,Never-married,Prof-specialty,Not-in-family,White,Male,71.86725,1698.8156,44.053413,United-States,<=50K
39.27266,Private,308297.06,10th,5.975557,Married-civ-spouse,Craft-repair,Husband,White,Male,1008.6967,4.1483154,45.114765,United-States,<=50K
42.0887,Private,116684.69,HS-grad,10.00827,Married-civ-spouse,Craft-repair,Husband,White,Male,63.676636,-20.801842,60.170963,United-States,<=50K
37.915585,Private,229976.39,HS-grad,9.327944,Married-civ-spouse,Craft-repair,Husband,White,Male,645.5088,-10.255997,52.136467,United-States,<=50K
46.088356,Private,162705.9,HS-grad,9.160578,Divorced,Other-service,Not-in-family,White,Female,466.59064,6.380226,37.924465,United-States,<=50K
46.696556,Private,188788.77,10th,5.46669,Married-civ-spouse,Craft-repair,Husband,White,Male,416.5426,15.106247,38.67498,United-States,<=50K
33.954224,Private,156573.06,Bachelors,12.630062,Never-married,Exec-managerial,Not-in-family,White,Male,436.9442,2.0174942,48.853226,United-States,<=50K
31.763218,Private,219817.84,10th,5.555341,Never-married,Other-service,Not-in-family,White,Male,-42.633667,7.4034424,38.154716,United-States,<=50K
