Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0062862705,0.01888224,0.00057295745,0.3483371,4.777056,26.982128,-9.7543336e-05,0.07970966,-0.00991372,0.5997318,May,2,2,1,3,Other,False,False
11.893723,251.0026,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100748,11.970809,0.0015613685,Oct,2,2,1,13,Other,False,False
26.83356,859.599,1.9924786,125.250175,584.8689,24822.06,0.0020539814,0.009680982,4.5993614,0.0028701487,Nov,2,4,3,8,Other,False,False
11.065523,2039.7367,8.9853115,1134.5297,45.55728,3652.1892,0.002499949,0.013816209,7.884067,-0.0006732655,Mar,2,2,1,2,Other,False,True
15.099266,147.4244,2.0126197,1519.1473,23.635387,2133.6338,0.0053879707,0.02051594,16.492514,0.001968025,Oct,2,2,2,15,Other,False,False
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.17,0.004271896,0.014339031,8.769306,0.003051697,Nov,1,1,1,2,Other,False,True
7.9045777,144.76714,6.0450873,2177.8408,15.151072,1791.7513,-7.638369e-05,0.030921483,11.413244,0.00062699866,Dec,4,5,1,2,Other,False,False
14.020014,2135.7449,0.0040672203,1.5034693,53.037373,4209.955,0.008623424,0.016576147,8.994433,-0.0010693384,Nov,3,2,2,2,Other,False,False
23.210657,240.80452,3.0078833,620.0607,406.6208,9107.335,0.004050068,0.0153308185,6.4132233,-0.0009780986,Jul,2,2,1,13,Other,False,False
4.9361653,40.267006,0.9941841,114.08945,403.5313,14588.268,0.0068310495,0.020035563,3.492134,0.0011668602,Nov,2,2,4,1,Other,False,True
1.9982016,22.632793,7.002135,276.16348,76.06917,2743.3286,0.0022040342,0.024510331,8.4993515,-0.0009713036,Mar,2,5,2,7,Other,False,True
7.972948,180.69908,3.9949808,570.49335,14.427883,320.9756,-0.00022286396,0.009621407,15.3148775,-0.0005442438,Mar,1,1,1,2,Other,False,True
18.03246,605.3521,6.0132546,726.8285,168.10356,4937.08,0.0068964255,0.013413849,10.392767,-0.00042434162,Aug,2,2,3,1,Other,False,False
3.9851475,191.59653,7.9817386,1194.9985,146.86757,8180.8115,0.0013485845,0.0111914715,1.4771268,-0.0007481513,Nov,2,4,4,2,Other,False,False
8.021904,888.17236,0.00024057216,0.5258121,137.92795,5604.663,0.0006253511,0.02606208,7.034785,0.0005086946,Nov,2,2,1,3,Other,False,True
16.924204,2624.152,23.94182,2050.109,704.83575,43084.11,0.003978634,0.014444758,0.5374796,0.0015580306,May,2,2,1,14,Other,False,False
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
6.9531293,106.0724,0.00072161143,0.62542146,180.61536,6826.5103,-1.3158059e-05,0.0070560863,11.453484,-0.00083685044,May,4,1,3,4,Other,False,False
5.0021954,152.35094,0.006420978,0.13257782,27.073212,1463.486,0.014928838,0.029889284,28.05551,-0.000522503,Oct,3,3,6,1,Other,False,False
2.9701996,133.49844,3.9946635,214.12958,35.88049,1336.4116,0.014305501,0.033993535,10.96614,-3.5302095e-05,Nov,2,7,2,2,Other,False,False
4.0039682,36.49151,2.9975338,910.12646,23.48399,534.4239,-0.000107225365,0.01512945,25.51107,0.6015115,May,2,6,1,2,Other,False,True
11.995031,404.45514,-0.0024471502,0.4805736,37.86513,1480.9027,0.006567856,0.015505605,27.909115,0.00018239269,May,3,2,1,7,Other,False,False
9.959932,172.85422,-0.0022481899,0.2980823,87.87406,2626.9023,0.0037616359,0.022416541,8.272482,0.00015289956,Nov,1,1,8,10,Other,False,False
11.985836,235.18172,-0.004770897,-0.30043608,440.81992,17610.908,0.005396658,0.017973805,2.3612387,0.0017660434,Nov,2,5,1,10,Other,False,True
0.04644168,0.14491221,0.011825509,0.022214815,22.23806,420.55664,0.0039495504,0.012598286,21.077879,1.003165,May,3,2,1,2,Other,False,True
10.033267,1563.8971,1.0091945,5.1727066,41.098404,1654.1693,0.003801545,0.015615997,13.67664,-0.0003032995,Mar,1,1,1,2,Other,False,True
2.0165567,309.78052,2.990144,26.432219,67.991394,2956.4287,0.010068819,0.023367165,16.715065,0.0005003574,May,2,2,7,6,Other,False,False
5.002242,277.17908,0.00064630096,-0.053350523,24.961891,883.0443,-0.0002300277,0.003648414,7.4480896,0.00035128617,Jul,2,10,2,2,New_Visitor,False,True
11.033293,1295.7108,4.002604,627.5475,27.54273,1150.977,0.010062026,0.022434566,12.656152,0.001046932,Oct,1,2,3,15,Other,False,True
8.990143,270.8569,6.003669,500.65253,33.308575,3253.1326,0.020321645,0.024808122,16.8967,-0.0010125054,Dec,1,1,1,2,Other,False,False
0.019206412,0.32095286,0.0062854965,0.39062303,16.820091,493.3039,0.023753118,0.035112783,36.213264,-0.00029508522,Oct,1,1,6,3,Other,False,True
0.015120871,-0.5171438,2.992899,146.22437,23.047173,1249.845,0.01547627,0.029156955,15.116154,-0.0005846036,Aug,3,2,3,4,Other,False,False
4.9310055,107.42155,6.0441437,1185.8679,232.16566,9709.607,0.004603823,0.015248924,3.431845,0.0007567915,Nov,2,2,1,2,Other,False,False
1.0114332,20.115784,0.0028505106,0.4114284,37.710464,1266.462,-0.00010856647,0.028963512,31.469183,0.00010324145,Dec,2,6,6,3,Other,False,False
1.0043969,15.261512,0.0034460803,0.3275966,10.860611,204.88753,0.005113115,0.049878884,31.354801,0.0005116264,June,2,2,5,2,Other,False,True
0.009809382,-0.36883596,-0.00026147778,0.3024959,6.9193025,906.97797,-0.00018312816,0.0165235,14.833504,0.39993697,May,4,1,2,2,New_Visitor,False,True
2.0004752,12.987365,0.002179273,0.19723694,5.883721,58.338696,0.0395247,0.060204826,20.913233,0.000226556,Nov,1,2,2,4,Other,False,False
6.0199666,891.5327,0.0069806357,0.3261699,39.141666,1555.3552,0.009786732,0.01112721,16.303656,-1.15049415e-05,Dec,1,1,3,2,Other,False,False
