Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3150253,88.04926,-0.008569978,3.4991589,11.677935,376.61554,0.003265254,0.021757714,0.26663944,0.00038731346,Dec,1,1,1,2,New_Visitor,False,False
4.083607,147.22469,4.913639,1262.4886,65.77936,3064.4585,0.008189088,0.027353814,2.0520768,-0.0073463335,May,2,2,1,2,Other,False,False
1.528252,71.12718,0.08478571,7.865286,29.306282,998.49384,0.011164295,0.037726466,0.49623463,0.57244295,May,2,2,1,4,Other,False,False
16.427973,2623.3225,18.599667,2011.8368,531.23175,37503.645,0.002940785,0.02447995,1.6240237,0.0024609405,Dec,2,2,1,14,Other,False,False
1.0125624,30.76847,-0.008841239,2.7216682,15.685606,474.55756,0.017174505,0.051660094,0.036562167,-0.002598406,May,2,2,1,3,Other,False,False
1.3961166,38.975048,-0.0077839117,5.093874,20.86041,713.39435,0.0074108937,0.036034137,0.17254324,0.0005170616,Mar,2,2,1,1,Other,False,False
1.654194,60.06672,0.044209518,7.6003246,26.054663,984.48303,0.00958015,0.03614159,1.4439056,-0.0006792334,May,2,2,1,6,Other,False,False
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
9.467898,558.40405,1.0998461,41.020992,41.17285,1732.9359,0.008290736,0.022868942,3.4859698,-0.00081712875,Oct,2,2,1,2,Other,False,False
2.3364704,73.33591,0.0522582,9.958637,16.367271,564.419,0.001528965,0.0149775455,0.33416435,0.00041791672,Dec,2,2,7,2,New_Visitor,False,False
1.4043127,37.355457,-0.0034742574,6.4303875,23.622383,872.48676,0.008026735,0.03156098,0.5659544,0.00035221005,May,2,2,7,1,Other,False,False
0.97237813,60.06709,-0.007603667,8.097023,13.831648,563.135,0.017406538,0.047076333,0.054654323,-0.0013168467,May,3,3,1,3,Other,False,False
2.0549312,68.71008,0.15445499,10.616194,15.089945,593.6629,0.0040884423,0.024223898,0.5349814,0.00026212508,May,1,1,4,5,Other,False,False
2.4393618,68.26225,0.0006918091,7.0946465,22.23696,635.2848,0.006171785,0.022674458,0.3533828,0.00033017123,Oct,2,2,1,2,Other,False,False
0.6550909,23.982574,-0.012066387,2.700447,19.310654,760.3803,0.03500122,0.06400082,0.048199855,0.0004869687,Nov,3,2,1,13,Other,False,False
0.3372228,7.185165,-0.010994576,2.223549,12.159248,503.18494,0.008123691,0.041999575,0.20980282,0.15420865,Feb,2,2,1,3,Other,False,False
6.306518,180.84158,1.5480012,83.782166,71.70561,2505.8765,0.0066164597,0.019823382,4.308122,0.00042586276,May,2,2,1,2,Other,False,False
1.0914524,33.912064,0.06352816,11.311911,28.890005,900.27606,0.018642107,0.049100347,0.4312193,0.9945182,May,3,2,3,4,Other,False,False
1.5926646,55.217968,-0.006757758,6.0238914,22.41903,785.90295,0.009075459,0.0327246,0.26296398,0.00046187514,Mar,1,1,1,1,Other,False,False
0.056602843,12.404784,-0.011111639,0.6364154,2.0737634,82.808304,0.16716519,0.18273295,0.014186107,0.0005975577,Nov,3,2,1,10,Other,False,False
4.538147,133.70653,3.1388981,348.56528,36.472443,1343.7513,0.00950496,0.025725728,3.2658348,-0.00014195716,May,2,2,1,4,Other,False,False
0.94306993,29.835617,-0.008433543,3.2220936,21.85722,830.3779,0.013052005,0.043060135,0.1168439,0.00039514774,Nov,2,2,1,3,Other,False,False
-0.012712114,-2.1927266,-0.009912454,0.8389148,2.136294,36.543285,0.18192202,0.1904357,0.019775592,-0.008607783,Feb,2,2,1,3,Other,False,False
2.5766382,78.32461,0.014022239,7.5652256,29.662066,999.1689,0.012333101,0.03645036,0.4994652,0.00032942244,Aug,2,2,1,1,Other,False,False
10.123133,448.6403,4.6102424,719.1222,361.8143,14476.925,0.0073716757,0.020159667,1.6754591,0.0003632369,Nov,2,2,1,2,Other,False,False
1.1198071,36.45816,-0.008977018,3.4218864,25.115267,931.4425,0.009196244,0.035009447,0.7899396,-0.0011795325,Dec,2,2,3,2,Other,False,False
1.8470482,64.58003,-0.0018123608,7.1887283,23.146786,796.73956,0.008487447,0.02838147,0.99256915,-0.0037769463,May,1,1,1,4,Other,False,False
6.478149,171.60394,3.3608458,237.12263,82.95071,3307.4395,0.006845295,0.02092028,5.9454165,0.00045670816,Dec,2,2,1,2,Other,False,False
4.1938105,138.13127,0.16038151,11.855598,35.896744,1388.3739,0.005294997,0.019272277,65.55848,0.00022951016,Dec,2,2,1,2,Other,False,False
1.6920089,45.665115,0.08951006,8.602093,28.175379,906.0637,0.012869192,0.039266884,0.642481,0.00038231412,June,2,2,2,1,Other,False,False
1.2236868,30.793724,0.048605718,8.263552,31.808956,1269.2688,0.007237105,0.029653423,0.3018858,0.00036700317,Nov,2,2,1,2,Other,False,False
1.6979455,66.96451,-0.010634683,1.1148623,14.130819,504.3094,0.0035834366,0.027109388,0.12561579,0.000599208,Mar,1,6,1,9,Other,False,False
2.8790915,85.310524,0.001796313,5.086548,30.097542,900.92816,0.011337797,0.03408986,0.66413134,0.00037463257,Dec,2,2,1,1,Other,False,False
1.3026742,40.61787,0.076084055,12.802752,19.764753,713.6562,0.015489624,0.043397147,0.21210213,0.56863415,May,1,1,1,3,Other,False,False
0.8980981,35.56012,0.057399906,9.250637,15.757872,601.6065,0.00602995,0.0313868,0.078320704,0.00045049438,Mar,2,2,1,10,Other,False,False
1.1629181,42.29645,-0.009146415,1.2705401,19.815605,717.7063,0.011365779,0.04184924,0.24586983,-0.0005333175,May,2,2,2,13,Other,False,False
8.175519,333.46872,1.8110793,148.98607,110.36172,3283.0713,0.010426386,0.023299132,5.793242,0.00028348216,Aug,2,2,7,4,Other,False,False
2.7345417,68.1256,-0.0052371244,6.138447,17.00346,520.0566,0.0006775685,0.018076466,1.1047022,-0.004418859,May,2,2,1,3,New_Visitor,False,False
3.0000281,69.77382,0.06191013,10.291716,27.02901,1036.2676,0.0053351256,0.02335702,22.184813,0.00035876656,Mar,2,2,1,2,Other,False,True
2.9111178,136.37808,-0.009123407,3.950817,30.959867,1305.1147,0.0073795314,0.026590237,11.92614,-0.0003584077,Nov,1,1,1,2,Other,False,True
4.569779,189.76657,0.19343524,20.026073,48.162193,2081.3157,0.01443674,0.030136684,13.905309,0.0003190736,Nov,3,2,1,2,Other,False,True
2.5303595,87.84447,0.40798578,52.41128,18.689463,694.52405,0.0028531568,0.017377213,4.8140955,0.00037287423,Nov,2,2,7,2,New_Visitor,False,True
1.0645193,48.14076,0.30490556,22.405283,28.923882,1032.941,0.0058080903,0.022703476,16.003399,9.9568315e-05,Nov,2,2,2,11,Other,False,True
2.217637,75.406944,0.22273548,15.558205,29.964525,1077.4138,0.002946412,0.016359162,32.124737,0.0002262468,May,2,2,1,4,Other,False,True
3.0056167,105.796005,0.04603318,11.625227,36.719025,1123.8037,0.0028676891,0.012880868,20.294874,0.00025028983,Aug,2,2,1,2,Other,False,True
7.1076746,149.04285,1.5539562,54.278572,113.01092,3840.7705,0.0038036553,0.015775112,11.073667,0.0002451303,Nov,2,2,1,10,Other,False,True
2.0739717,56.98109,0.28468052,20.703224,37.304283,1345.8455,0.008395831,0.022545572,18.446426,0.64993453,May,2,2,1,4,Other,False,True
4.1721864,144.15512,0.55563885,30.964327,39.641224,1509.3611,0.0015259233,0.013713204,29.976156,0.00017135465,May,2,2,1,5,Other,False,True
2.0264583,72.67612,-0.008592926,3.131525,21.920044,686.8848,0.008091629,0.023901278,17.40354,0.00042978176,Oct,1,1,3,3,Other,False,True
1.591254,45.54873,0.13560693,17.405334,24.006802,925.35956,0.0049219276,0.025277354,15.205522,0.00047255182,Nov,1,1,1,2,Other,False,True
2.335919,64.4765,0.5196451,18.507935,27.11992,952.74927,0.004233438,0.022166738,13.319393,0.0003723527,Dec,2,2,1,2,Other,False,True
8.044635,673.13617,0.07480536,11.511555,35.32305,1539.5369,0.003364181,0.01658815,24.60068,0.000303446,May,2,2,1,4,Other,False,True
1.4611181,48.053585,-0.011974774,5.012562,27.78215,1100.2444,0.00065176527,0.012105293,69.90272,0.0003048169,Dec,2,2,3,2,Other,False,True
3.442961,127.20392,0.6572933,31.026829,53.468136,2028.5765,0.006426144,0.017093612,13.988808,0.0003404493,Nov,1,1,1,10,Other,False,True
2.2426736,48.709915,-0.012744151,2.0213032,34.889404,1246.7993,0.0025274528,0.015896516,46.12304,0.00026998544,Nov,2,2,1,3,Other,False,True
9.872341,283.0766,1.3737713,75.45336,171.12657,6087.8506,0.0054180915,0.016030537,8.403239,0.00021704534,Nov,2,2,3,2,Other,False,True
2.2564616,75.302055,0.3361459,16.20049,33.45041,1195.9314,0.0035760736,0.018808693,26.258522,0.0002935777,Nov,2,2,1,10,Other,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
1.6189692,32.587,-0.01107081,5.9277477,35.035755,1210.0194,0.0004271191,0.010321594,54.74785,0.00021750355,Nov,2,2,1,2,New_Visitor,False,True
4.316102,115.39805,0.20991887,15.713278,19.07081,1006.7151,0.0021564437,0.02164678,9.589682,0.00042551258,Nov,1,1,3,8,New_Visitor,False,True
2.4548488,73.16452,0.07249809,10.958942,27.529783,1008.51874,0.0035225058,0.02306302,30.907734,0.000428124,May,1,1,1,4,Other,False,True
1.3286078,32.102592,-0.007712863,7.2757664,21.262573,688.24963,0.018838158,0.042465836,8.10625,0.00041441494,Nov,3,2,1,3,Other,False,True
3.3058667,60.31885,2.3206491,126.71794,87.49937,3300.0222,0.004296416,0.018685607,3.7397265,0.00031397367,Nov,2,2,1,2,Other,False,True
8.197006,381.82364,1.2206646,69.825714,39.332745,1630.9202,0.0010471676,0.013128868,33.238083,0.00029327968,Nov,2,2,1,2,Other,False,True
10.910907,425.72626,1.5444239,93.55471,115.95247,4535.0005,0.0062334905,0.018117238,8.106856,0.00023393953,Nov,2,2,1,3,Other,False,True
0.89862835,29.090794,-0.009900056,3.609579,16.290808,571.60004,0.002621561,0.016731761,42.30863,0.00032643104,Dec,1,1,1,2,New_Visitor,False,True
1.7726358,58.580242,0.25104943,14.40624,33.94543,1419.6785,0.0068829465,0.02535057,22.459686,0.0002659435,Nov,2,5,3,1,Other,False,True
2.7546346,92.6591,0.060697056,9.228909,29.44191,973.57855,0.004243418,0.016388848,20.051617,0.00035628924,May,2,2,7,1,Other,False,True
1.9189078,56.329086,0.053561695,8.655746,55.176258,2338.1997,0.005624331,0.020978948,8.422287,0.0002919572,Nov,2,2,1,13,Other,False,True
1.0925071,51.16385,0.13366772,24.469753,17.89535,753.4936,0.0002809797,0.014523628,40.17254,0.021118445,May,2,2,1,2,New_Visitor,False,True
2.6404214,63.969597,0.12850876,3.8477535,31.66492,1443.4568,0.005387654,0.02709579,9.621666,0.00044444823,Oct,2,2,3,6,Other,False,True
3.994694,103.81993,1.0924848,51.64088,45.24673,1696.8965,0.0070483587,0.024161216,10.671147,0.00036795685,Nov,2,2,3,1,Other,False,True
12.263184,1436.5234,6.8989735,639.8438,92.60098,4857.0977,0.007742016,0.017733088,11.296933,0.00067083415,Nov,2,2,4,2,Other,False,True
3.6815293,112.91709,0.6569673,41.21088,36.008205,1511.3495,0.0036727523,0.020085402,19.538828,-2.5821231e-05,May,2,2,6,3,Other,False,True
4.901524,181.49132,4.86645,255.86745,69.16968,2866.9973,0.0036085674,0.0145346755,17.342176,0.0006693999,Nov,2,2,1,2,Other,False,True
1.6618242,79.044876,-0.013253175,3.3462448,20.571745,925.5802,0.00035290016,0.011275924,45.265053,0.00022641072,Dec,2,2,7,2,New_Visitor,False,True
2.1300297,42.401096,-0.011909448,1.9778193,16.839588,674.19946,0.00082494284,0.01842577,13.4727125,0.00042135516,Mar,2,2,1,6,New_Visitor,False,True
4.3419137,83.313805,0.824318,33.08366,159.11757,6184.5303,0.004820052,0.0174757,11.444383,0.00021525347,Nov,2,2,1,2,Other,False,True
1.9748367,58.584118,-0.014197074,0.9529285,25.109556,795.6571,0.00049207883,0.016506365,19.285564,0.00027423227,Oct,2,2,1,2,New_Visitor,False,True
2.6638873,72.63113,0.8678057,47.851196,59.693073,2220.8833,0.00095728564,0.008317496,144.89188,0.000110278525,Nov,2,2,1,2,Other,False,True
1.8340687,54.492588,-0.011227451,0.6500339,19.978699,880.689,0.0020604336,0.01648094,18.0541,0.00032861406,Nov,2,2,1,2,New_Visitor,False,True
6.135594,235.6146,3.366105,314.3645,38.910763,1689.4993,0.0076152603,0.017083665,18.19719,0.00073858973,Mar,1,1,2,2,Other,False,True
9.354433,1310.6324,1.1966144,43.099857,45.13027,2207.1104,0.0037552917,0.020641897,14.985013,0.00031964728,Dec,2,1,1,2,Other,False,True
1.3619173,30.161,0.12506466,24.582655,14.409473,493.6734,0.0049151103,0.024169926,29.764074,0.00045470768,Oct,2,2,1,7,Other,False,True
2.3342388,74.286804,0.17198019,11.218521,16.898252,592.0654,0.0059751547,0.02621553,17.470518,0.0003797623,Aug,1,1,1,9,Other,False,True
4.2092547,127.26526,1.0409236,27.44662,353.2773,11854.125,0.0045297234,0.014824455,2.3390417,0.0002212959,Nov,2,2,1,2,Other,False,True
1.886524,67.84344,0.07095111,10.536257,19.391161,514.2798,0.002521781,0.025503984,24.15007,0.0003986309,Aug,2,2,1,4,Other,False,True
1.6497782,62.519543,-0.014014088,1.5338763,22.134651,685.44147,0.0010851581,0.010426956,54.59762,0.00033131117,Oct,1,1,1,2,Other,False,True
5.165294,150.68422,1.9255219,32.06099,131.02591,4623.6216,0.0088277105,0.021163106,13.103274,0.000306538,Nov,1,1,1,2,Other,False,True
2.4261968,50.17085,0.71760374,47.804066,23.753502,722.3501,0.00659503,0.024678065,11.106182,0.0004887196,Jul,2,2,1,4,Other,False,True
2.7853153,106.40912,0.037665702,13.069202,26.629267,1065.75,0.003452148,0.020532593,20.743158,0.0003264422,May,2,2,3,2,Other,False,True
2.4865487,92.38827,0.1001978,8.920755,25.342896,971.5605,0.0019756628,0.014266825,36.130615,0.00044209012,May,2,2,1,4,Other,False,True
1.7182753,49.982243,-0.0100522265,3.838459,18.113354,826.12726,0.0032180024,0.024948617,49.80416,-0.00013223043,May,2,2,1,2,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
0.6661391,15.652236,-0.0094515905,6.2984715,57.123672,2410.4924,0.0061130426,0.021797553,3.7468808,0.00033495078,Nov,2,2,1,2,Other,False,True
1.0131085,21.394169,0.013340242,3.879736,17.905611,907.43976,0.0016670931,0.015770296,34.065964,0.72527814,May,1,1,1,4,New_Visitor,False,True
3.5715783,108.752686,-0.004496179,9.779974,25.643194,1027.5171,0.0033062433,0.01524442,17.565744,0.00041484335,Mar,2,2,3,2,Other,False,True
-0.19184649,-6.708466,-0.046095513,2.676361,39.798313,998.5999,0.0064924858,0.0072796484,294.53702,-0.00044889873,Dec,2,7,5,5,Other,False,True
0.96917963,17.24657,-0.00705596,1.432783,44.919254,1754.1709,0.004618482,0.028391723,1.4759233,0.0003519381,Nov,2,2,3,2,Other,False,True
1.2052565,40.446114,-0.02086576,4.411295,34.619144,775.2871,-0.0006379712,0.011216971,270.55637,-0.00025574616,Dec,2,2,1,2,New_Visitor,False,True
0.6593474,63.69452,-0.009593688,0.55266756,3.6279244,41.242992,0.179852,0.18571222,-0.02024535,0.00056308386,Nov,2,2,1,11,Other,False,True
1.4174721,48.53305,0.03575433,11.786919,21.395016,756.1056,0.00044189175,0.01141696,41.866302,0.00033182153,May,2,2,1,2,New_Visitor,False,True
1.1679751,35.34222,-0.014670394,1.8623599,19.546028,767.23724,-0.0004906341,0.010101355,120.65601,9.03594e-05,Dec,2,2,5,2,New_Visitor,False,True
8.550364,346.2179,3.829176,365.67056,48.73,2898.6243,0.005076216,0.015871517,10.45563,0.0006729613,Mar,2,2,3,2,Other,False,True
11.185197,402.52258,4.3315363,416.456,252.54297,10009.736,0.0034128928,0.013405151,9.315574,0.00030330816,Nov,2,2,1,2,Other,False,True
3.876466,110.90554,0.15593691,19.695652,36.703808,1098.839,0.0035466624,0.018495722,11.530489,0.00040207678,Nov,2,2,3,2,Other,False,True
15.527799,937.2373,4.106907,561.3343,517.911,24298.934,0.004779098,0.017040735,9.464577,0.00020028153,Nov,2,2,1,2,Other,False,True
2.4400465,57.537804,-0.012376092,2.1783504,41.53422,1484.7134,0.0015953496,0.013845406,24.167252,0.00022288287,Dec,2,4,1,2,Other,False,True
