Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.221032,174.81778,3.5552945,211.01178,36.020332,1358.3276,0.0086638965,0.023131695,2.8749855,0.044554885,May,1,1,1,2,New_Visitor,False,False
0.76409245,19.32074,0.12096978,0.5843219,23.12227,690.77094,0.012812426,0.041138858,0.152065,0.6449744,May,2,2,1,2,New_Visitor,False,False
15.930386,1140.7192,4.499766,583.44714,502.2502,22593.326,0.006999049,0.01995661,3.1101506,-0.0052060573,Jul,2,2,1,3,New_Visitor,False,False
0.8967118,21.011879,0.085199155,-0.16997726,21.526093,771.3336,0.012807099,0.03990173,0.5792815,0.0046916665,Mar,2,2,3,1,New_Visitor,False,False
2.1163423,80.41311,0.21167319,0.93362993,18.712238,633.2408,0.0041993256,0.025463773,0.58721465,-0.0012905461,Mar,1,1,1,2,New_Visitor,False,False
0.02130378,1.6154246,0.030274905,0.32406038,4.294493,168.88905,0.15655734,0.16568376,0.010043345,0.008303522,Nov,3,2,1,13,New_Visitor,False,False
1.6191102,44.432404,0.17172025,0.74127,21.111788,797.9267,0.004698237,0.024086282,1.120856,-0.00107889,Nov,2,2,7,2,New_Visitor,False,False
1.7528228,40.34641,0.35080937,1.089094,94.54376,3488.443,0.0065825065,0.022299297,1.5577605,-0.00060781214,Nov,2,2,1,2,New_Visitor,False,False
2.1372628,70.95818,0.25514805,0.98040956,24.2041,719.9321,0.00970049,0.027858065,0.66282433,-0.00065440807,Nov,1,1,1,10,New_Visitor,False,False
1.7245092,78.10804,0.16103707,0.8659114,21.124718,907.3469,0.010119352,0.03376301,0.1761548,0.002098127,Mar,3,2,8,2,New_Visitor,False,False
1.275666,33.896217,0.28121862,1.0798434,24.308187,883.3701,0.005560433,0.026163278,1.5337107,-0.0010274885,Nov,2,2,1,2,New_Visitor,False,False
0.8260218,30.180286,0.1389011,0.82472795,16.092455,645.7192,0.015369377,0.047229275,0.46730015,0.002272817,Mar,1,1,1,1,New_Visitor,False,False
2.5082853,79.773346,0.13920699,0.54991335,26.36327,829.8623,0.010884161,0.03107822,1.1892436,-0.0009765936,Oct,2,2,1,4,New_Visitor,False,False
0.025482781,1.9843898,0.0025312682,-0.0805455,3.1173978,59.21052,0.17232896,0.17947581,0.036815368,0.0025283385,May,1,1,1,3,New_Visitor,False,False
1.3528405,39.32374,0.1744865,0.29641527,8.127035,376.44092,0.023033753,0.053305387,0.8110716,-8.395066e-05,Dec,3,1,2,4,Other,False,False
1.6210006,42.413204,0.3733793,4.5462418,21.190926,926.31116,0.019169727,0.041799787,2.2576144,0.12625295,May,6,2,3,2,New_Visitor,False,False
5.1282587,205.58429,1.9383934,146.6922,64.91838,2625.3838,0.010082782,0.023067195,5.577758,0.015672332,May,2,2,1,6,New_Visitor,False,False
0.84190106,45.963795,0.14852054,0.9065761,13.604141,563.9874,0.022725858,0.047097135,0.053986274,-0.00093508634,May,3,3,1,3,New_Visitor,False,False
1.2901876,41.005756,0.26031378,0.8254604,20.857672,687.1568,0.013181029,0.032858443,1.2327898,-0.0011527626,Feb,1,1,1,2,New_Visitor,False,False
1.6256016,66.284004,-0.0028915028,-0.16695602,11.241327,455.5362,0.0032211074,0.026891101,0.061884128,-0.0012077553,Mar,1,1,1,9,New_Visitor,False,False
0.51718867,11.845687,0.111360915,0.31809038,21.662422,688.2276,0.01525828,0.045765795,0.13628884,0.5875032,May,2,2,1,3,New_Visitor,False,False
6.2583976,1426.7684,1.497425,50.70991,34.44281,2095.9392,0.0068230103,0.022724796,2.7037258,0.0072332234,Mar,2,2,1,2,New_Visitor,False,False
2.0843875,66.24613,0.15465362,1.0875987,23.18438,830.2075,0.0051783356,0.02283891,2.7815163,0.0050088004,Nov,2,2,2,2,New_Visitor,False,False
6.077057,275.05093,13.333746,858.94495,61.756836,2824.7605,0.0052589285,0.018739194,6.6242595,0.04911857,Nov,2,2,1,2,New_Visitor,False,False
2.0329149,60.309647,0.25945115,1.3779773,21.996233,918.5345,0.0025589482,0.01674839,35.10581,0.002978726,May,2,2,1,2,New_Visitor,False,True
1.8441355,44.726364,0.15853761,0.80990785,23.55325,797.1199,0.0042751613,0.020904457,19.568026,-0.0012722922,Jul,2,2,1,2,New_Visitor,False,True
4.3850055,122.45295,1.742416,43.002327,283.70483,11121.722,0.0045238133,0.017231418,5.4939275,-0.0019984406,Nov,2,2,1,2,New_Visitor,False,True
2.9609318,77.7038,0.17198001,3.3603878,20.911633,732.4486,0.0009077281,0.012674426,29.81089,0.013896595,Nov,2,2,5,2,New_Visitor,False,True
2.9889925,87.384026,0.30396777,0.79804796,37.362858,1275.971,0.006008617,0.02279015,18.326302,-0.0007339281,Nov,2,2,1,3,New_Visitor,False,True
1.4473258,35.143578,0.5452311,6.89921,102.237274,4306.704,0.0052553504,0.019463915,3.7634459,-0.0006065977,Nov,2,2,1,2,New_Visitor,False,True
1.1373171,30.02901,0.13027026,0.6460208,27.777958,912.8654,0.004820516,0.025535734,5.813872,-0.00090523186,Nov,2,2,1,2,New_Visitor,False,True
2.230145,76.787056,0.1142937,0.59289736,21.330784,659.1954,0.005349755,0.01910587,33.11211,-0.00091669086,Mar,1,1,1,2,New_Visitor,False,True
6.77325,228.54373,2.7674425,163.00249,44.874626,1729.8473,0.0061169243,0.01981652,13.574346,0.0037585038,Nov,2,2,3,2,New_Visitor,False,True
1.4067214,56.58976,0.23823528,0.8907146,28.591623,1122.7126,0.0025783645,0.016035257,12.958491,0.015513747,Nov,2,2,8,2,New_Visitor,False,True
1.733069,38.34672,0.3792806,11.590782,31.997551,1155.4393,0.008579321,0.022668684,19.775158,0.677821,May,2,2,1,4,New_Visitor,False,True
5.1728225,195.3989,3.3294542,230.68655,46.302296,1747.2527,0.007340831,0.01829029,14.349737,-0.0017609609,Nov,1,1,1,2,New_Visitor,False,True
9.6247015,624.1466,0.33337316,0.61296266,122.65672,4705.7646,0.005942549,0.017323276,7.910089,-0.0008806375,Dec,2,2,1,3,New_Visitor,False,True
9.932516,1544.2004,5.8209176,468.06473,81.10941,4798.4336,0.005414545,0.016757349,14.238438,-0.0019326819,Nov,2,2,1,3,New_Visitor,False,True
2.0464816,67.22589,0.15842779,0.90448946,35.865852,1276.6437,0.0039997115,0.01742285,14.8658085,-0.00088117394,Nov,1,1,1,10,New_Visitor,False,True
7.758075,198.5263,0.776095,30.52449,134.06859,5090.8857,0.0035486815,0.014909609,17.546621,-0.0009405029,Nov,2,2,1,2,New_Visitor,False,True
2.802144,96.90576,0.4088447,12.69729,24.69314,980.2909,0.0009853129,0.015539196,19.155949,0.014557584,Aug,2,2,1,5,New_Visitor,False,True
7.3969154,269.7733,3.9389699,275.6525,57.709755,2500.8396,0.0035834645,0.01387296,18.01427,-0.0017470954,Nov,2,2,1,2,New_Visitor,False,True
1.7200465,45.094173,0.24322931,7.096163,38.57527,1479.7811,0.004504874,0.01966336,24.461287,-0.0005906311,Nov,2,5,1,2,New_Visitor,False,True
3.7067657,96.03239,0.32489783,7.1713467,28.950823,1071.6161,0.004826275,0.020096665,19.238949,-0.0010449825,Mar,2,2,1,2,New_Visitor,False,True
2.4759176,85.97164,0.6572966,21.163761,29.40261,900.0664,0.0033191887,0.023513706,7.322821,-0.0010398192,June,2,2,1,4,New_Visitor,False,True
6.4741592,338.37076,0.57452494,15.343313,33.45104,1385.2089,0.001978224,0.011712401,31.272903,-0.0009617743,May,2,2,3,2,New_Visitor,False,True
2.95197,151.87648,0.11346654,0.60452074,26.464678,1076.9712,0.0032064298,0.018139916,33.830738,0.015141844,May,1,1,1,4,New_Visitor,False,True
1.7692759,58.65746,0.0473452,0.2477359,17.264643,762.77954,0.00014890883,0.012892158,100.87996,0.007955453,Nov,2,2,3,2,New_Visitor,False,True
3.2373164,108.3482,0.59868366,12.836624,43.651787,1570.9398,0.002831103,0.016845435,26.181105,0.03173347,May,2,2,1,6,New_Visitor,False,True
2.859363,136.80678,0.36020648,5.8027916,27.53666,797.3569,0.0028028784,0.021013321,26.48806,0.016304081,Nov,2,10,1,2,New_Visitor,False,True
7.5635777,414.78146,0.20965971,0.6152896,33.154057,1494.9928,0.0023749096,0.01854558,26.294786,-0.0008822543,Nov,2,2,1,8,New_Visitor,False,True
2.9042802,144.26361,0.15316226,0.7695522,35.42119,1460.6802,0.00679204,0.024346493,16.11422,-0.00085320446,Nov,2,2,5,1,New_Visitor,False,True
2.2788856,54.863754,0.26341534,0.9462299,26.595978,834.264,0.005629025,0.022946283,20.254673,0.013318154,May,2,2,6,3,New_Visitor,False,True
0.86314964,25.230114,0.14965849,1.3999041,23.73045,907.0167,0.0024830138,0.014181393,44.414852,-0.0009027955,Nov,2,2,1,2,New_Visitor,False,True
9.175101,566.3991,0.27356339,2.8916473,45.82943,1825.9698,0.0044947225,0.016644135,8.58986,-0.0010072751,Nov,1,1,3,2,New_Visitor,False,True
2.990546,96.631165,0.903142,40.42309,31.88064,1308.579,0.004275221,0.018680906,20.150303,-0.00090176734,Mar,2,2,3,2,New_Visitor,False,True
3.8933446,198.29558,0.47058252,11.081184,28.35025,1203.076,0.0035978386,0.015436466,46.099182,-0.0009723318,May,2,2,1,4,New_Visitor,False,True
1.5410903,53.45701,0.12894292,0.57311434,30.476892,1214.7877,0.0019432117,0.016459607,28.9958,0.017121302,Nov,4,1,3,2,New_Visitor,False,True
6.678317,157.18317,0.7248555,26.634136,143.39346,5102.818,0.004575161,0.016643196,8.318784,-0.0007509378,Nov,2,2,1,3,New_Visitor,False,True
1.2102635,55.83585,0.7061554,18.561699,30.51105,1075.7977,0.0067736865,0.023423182,17.838755,0.0068362863,Nov,2,2,1,11,New_Visitor,False,True
8.102492,199.26102,8.829269,439.82098,91.849815,3628.4873,0.009928373,0.021387888,5.254774,-0.0025543135,Nov,2,2,1,2,New_Visitor,False,True
2.1294954,45.930767,0.15074246,0.74071306,8.149721,353.04926,0.0018496305,0.021356974,20.4452,-0.0012373192,Nov,1,1,1,5,New_Visitor,False,True
10.277621,363.02902,4.0381584,380.5182,172.59694,7754.3545,0.0034655107,0.015630022,8.274448,-0.0018942816,Nov,2,2,1,1,New_Visitor,False,True
2.3417997,62.425816,0.70580775,23.422512,47.34323,1989.308,0.001553984,0.007942664,139.1531,7.666523e-05,Nov,2,2,1,2,New_Visitor,False,True
0.5493932,13.568114,0.18503414,1.2142009,28.34566,929.0364,0.0050584353,0.017201796,35.448807,0.005206859,Nov,2,4,1,2,New_Visitor,False,True
1.6276761,42.028175,0.3810886,6.238743,31.03078,1248.1869,0.010002363,0.029237745,11.505595,-0.0009896395,Nov,1,1,1,2,New_Visitor,False,True
1.9239452,31.994633,0.21579893,-0.24143036,20.583118,620.47064,0.012501569,0.028401384,9.56212,-0.0013168318,Jul,2,2,1,4,New_Visitor,False,True
1.4872738,48.62345,0.32403883,2.085783,17.410027,841.5118,0.0025271194,0.014144481,47.716644,0.0061937445,Dec,1,1,1,2,New_Visitor,False,True
2.8804924,77.49786,1.2523093,32.433933,56.221466,2323.5918,0.008974173,0.020206131,6.8753524,-0.0010331435,Nov,3,2,1,2,New_Visitor,False,True
1.367794,42.76088,-0.00876572,1.7156428,34.55886,745.79236,0.0013480015,0.010249342,271.1961,-0.0026443538,Nov,2,2,1,2,New_Visitor,False,True
1.4637636,30.176193,0.11573259,-0.08064087,15.533861,730.529,0.004808798,0.030475363,10.256832,-0.0007903141,Nov,1,1,6,8,New_Visitor,False,True
2.51873,83.0109,0.15708928,-0.09540756,21.031227,1080.6573,0.00045312723,0.01290032,66.54692,0.0005591425,Dec,2,1,2,4,Other,False,True
1.3086712,26.006622,0.28369135,0.42476457,27.05972,964.52875,0.0042755934,0.021302601,18.646057,-0.00076286617,Dec,2,2,3,2,New_Visitor,False,True
1.6419716,43.211582,0.061625756,-0.04399307,20.675974,495.44305,0.005251912,0.02540139,23.935791,-0.0011489404,Jul,1,1,1,2,New_Visitor,False,True
4.833955,125.39789,3.6796138,337.00388,107.421074,3733.161,0.0053244266,0.01776022,13.902014,-0.0015987469,Nov,2,2,1,2,New_Visitor,False,True
2.473357,87.78577,0.25165173,0.32791322,46.562668,1419.9412,0.0023257618,0.01502462,17.868639,0.030251266,May,2,2,6,4,New_Visitor,False,True
2.2127557,62.408978,0.56613475,27.735765,21.80098,802.2749,0.0077021313,0.024144793,27.402712,-0.0007469219,Mar,2,2,1,10,New_Visitor,False,True
1.7507215,49.705944,0.06273953,-0.027422026,28.660204,980.46436,0.0016363185,0.015885687,19.511982,-0.00088247034,Oct,2,2,1,2,New_Visitor,False,True
1.0923738,51.48456,0.08694679,1.0762576,20.480005,839.75134,0.0018410288,0.014858364,49.92654,-0.0008944732,Dec,2,2,7,2,New_Visitor,False,True
4.442732,123.65994,4.1118917,264.44516,116.216194,4945.0596,0.011376802,0.024406187,8.265507,-0.0016499547,Nov,1,1,1,3,New_Visitor,False,True
1.093771,30.124958,-0.004962347,-0.30097777,13.672676,594.62744,0.05042887,0.06390985,8.5374775,-0.00066885474,Nov,3,2,1,8,New_Visitor,False,True
9.208774,154.79584,0.97802556,46.135937,192.70834,4281.4814,0.0011418123,0.006462316,19.553625,-0.000907929,May,4,1,1,1,New_Visitor,False,True
4.106954,77.727234,0.5500246,1.1578234,99.18096,3807.61,0.0069434247,0.019396631,1.8046992,-0.00073321286,Nov,1,1,3,2,New_Visitor,False,True
15.879305,989.4628,3.958443,559.1672,513.9489,24378.115,0.0037785561,0.0139991725,7.7953014,-0.0048838495,Nov,2,2,1,2,New_Visitor,False,True
1.1041973,43.854366,0.17770858,0.20816223,24.702215,854.0627,0.008723773,0.023209661,16.983917,0.039207432,Nov,1,8,1,11,New_Visitor,False,True
-0.11768495,3.013023,-0.006639145,0.29249376,35.262318,940.0358,0.009156228,0.0075130565,295.7546,-0.00069151196,Dec,3,1,2,4,Other,False,True
2.537666,60.81619,0.93354857,22.797356,45.561935,1617.2,0.0053968146,0.019804865,15.4072485,-0.00067128363,Nov,2,2,1,10,New_Visitor,False,True
2.5848908,125.784225,-0.0142022595,-0.018591002,20.07967,732.523,0.001324914,0.010697967,49.19654,-0.0008061466,Dec,1,8,1,6,New_Visitor,False,True
3.8300946,161.38933,1.5696944,125.01425,103.10401,4600.605,0.0029303466,0.013617559,6.0882955,0.020880828,Nov,2,10,1,3,New_Visitor,False,True
1.2341838,30.496819,0.22684796,0.90635103,19.122356,746.89246,0.0016802881,0.01942555,37.97748,0.0052445256,May,2,2,1,4,New_Visitor,False,True
3.7914016,106.225586,4.1316376,649.4443,57.802418,2623.7654,0.0027096176,0.015203767,27.85632,0.054986477,Mar,2,2,1,2,New_Visitor,False,True
9.478605,334.4016,2.138934,120.542625,66.16006,1993.7338,0.011372595,0.01850175,14.595149,0.05292893,May,3,2,8,4,New_Visitor,False,True
1.4506736,33.483925,-0.006307922,-0.16256912,23.195984,913.17633,0.0032109038,0.018401884,10.019189,-0.0008462009,Nov,2,2,6,2,New_Visitor,False,True
2.6544983,72.10785,0.0391934,-0.10722549,24.144262,958.2214,0.00039045853,0.013425414,28.462955,-0.00059136125,Nov,2,2,1,8,New_Visitor,False,True
