Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
11.12679,620.98126,5.1268606,1033.6229,504.55447,22012.945,0.00453194,0.016888667,9.610328,0.00034677857,Nov,2,2,1,2,Other,False,True
5.234495,600.989,-0.050507747,0.39542574,468.21558,14328.525,0.00068818184,0.004143103,13.6757,0.00012173752,Nov,4,2,1,2,Other,False,True
8.184247,2115.662,0.93895787,47.30512,82.36381,5593.963,0.0030626596,0.013590024,15.907119,0.00035845736,Nov,2,2,1,2,Other,False,True
5.9557924,138.40924,1.9925808,1061.006,134.94362,8825.591,0.0075111086,0.016630678,20.658974,0.00030852357,Dec,3,2,1,2,Other,False,True
11.950121,232.46188,-0.032981895,0.73567384,444.6109,17450.78,0.006344424,0.018577907,1.8432472,1.6967453e-05,Nov,2,5,1,10,Other,False,True
19.049217,898.8772,1.9873772,37.764996,27.043415,1141.6575,0.00027129022,0.019813366,16.806768,0.00017181286,Nov,2,5,1,5,Other,False,False
18.086882,279.80328,5.9924097,773.03143,77.70424,2050.2124,0.0031100882,0.014780345,25.59815,0.0006028066,Mar,2,4,2,2,Other,False,False
11.023705,1440.8882,4.9958987,201.9726,224.3407,9629.682,0.005577374,0.012234074,9.758109,0.0002422283,Nov,2,2,4,2,Other,False,True
3.0066502,49.342514,-0.026448749,0.8588466,176.20863,6900.481,0.0034021547,0.010477177,20.610558,9.036312e-05,Aug,2,4,1,4,Other,False,False
11.002455,734.7254,-0.012333773,1.034563,66.13523,3504.459,0.0027703026,0.011897425,22.786633,0.00010686616,Aug,2,2,1,4,Other,False,False
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
6.9732003,111.49818,1.9935964,36.949505,91.61735,4009.8206,0.0020639373,0.013315712,18.033392,0.00043327236,Nov,2,6,6,13,Other,False,False
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
11.017488,333.12784,-0.016604148,0.27068132,20.28456,606.58563,-3.0577517e-05,0.0073989173,26.66117,0.20552024,May,2,10,1,5,New_Visitor,False,True
14.011443,514.087,3.957958,208.88423,60.511925,2326.8755,0.0058780047,0.02429673,27.54849,0.00037364537,Oct,1,1,3,1,Other,False,False
4.020458,38.61168,-0.020020448,0.0154551715,115.87364,2582.7876,0.003598455,0.00615131,13.179866,0.00012700507,Nov,2,2,4,10,Other,False,True
1.9852215,30.037487,-0.023724101,-0.50734144,177.25934,4140.742,0.0013607774,0.009650621,21.767883,0.6079253,May,2,2,7,2,Other,False,True
7.0472436,33.51339,3.0004501,189.3894,224.25021,6060.524,0.0028201805,0.015955677,10.388422,0.0003636057,Nov,1,2,1,2,Other,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
