Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2944958,72.6521,0.2330804,6.771784,18.144018,603.3754,0.0009348333,0.014570764,0.69154376,0.001690122,Dec,2,2,3,2,New_Visitor,False,False
1.1700137,26.821796,0.11920769,6.132784,17.267189,626.38214,0.0039466466,0.02518021,1.4586298,0.00130277,Mar,2,2,1,2,New_Visitor,False,False
5.1102147,138.6395,0.33470482,9.055273,34.8205,1197.4418,0.0042432765,0.019345555,2.5907583,0.0016427102,Oct,2,2,1,2,New_Visitor,False,False
0.048684962,0.7951426,-0.011099242,-0.02687271,1.7607236,1.4370844,0.19783792,0.19911388,0.13665123,0.00068435696,Mar,2,2,1,1,New_Visitor,False,False
1.1354855,39.90314,0.1667384,6.673708,26.684675,1059.499,0.013597746,0.042248454,0.9722554,0.011644668,May,2,2,4,13,New_Visitor,False,False
1.0639375,37.076176,0.057934023,1.669691,18.201931,714.3919,0.0152391875,0.03851402,1.1251447,0.0012090305,Mar,3,2,1,1,New_Visitor,False,False
0.71344495,19.173054,0.09533662,3.7205963,20.616533,741.0825,0.0069148843,0.03234298,0.9606468,0.0014232533,May,2,2,3,2,New_Visitor,False,False
1.5047002,54.972713,0.14842276,3.382965,21.742338,747.08105,0.0048429403,0.024174144,0.7946598,0.0013676757,Dec,1,1,1,2,New_Visitor,False,False
2.3660975,72.116875,0.11656953,2.6565952,20.127117,674.2475,0.0012739782,0.016221343,0.4901583,0.0011539595,Nov,2,2,1,2,New_Visitor,False,False
1.1672175,34.62981,0.17039694,7.1605225,19.241283,780.61346,0.006923999,0.032987285,0.73831195,0.0013906496,Mar,2,2,1,1,New_Visitor,False,False
0.906368,27.396954,0.079818524,3.1943836,20.407698,802.4062,0.019984884,0.051981892,0.5872218,0.01568176,May,2,2,1,13,New_Visitor,False,False
0.8257644,27.912601,0.059441335,3.036726,14.068302,501.24414,0.02166596,0.05187759,0.56127423,0.001428886,May,3,2,3,3,New_Visitor,False,False
2.1120381,57.594677,0.25541812,10.82696,26.075787,1019.34,0.0058071646,0.02513367,1.6113842,0.056766067,May,2,2,4,4,New_Visitor,False,False
2.211379,63.697525,0.32812956,9.84379,29.10205,1050.7405,0.0045694276,0.021111906,1.8519127,0.02956182,May,2,2,1,4,New_Visitor,False,False
