Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.75404704,22.846077,0.16283311,2.5582027,16.150333,587.9659,0.0056657246,0.028964926,0.007832728,-0.0002909874,Mar,1,1,1,2,Other,False,False
1.6059344,40.665474,0.15023164,2.4842777,19.219872,596.66864,0.0012772564,0.019058438,0.010486327,0.00078027946,Nov,2,2,1,2,New_Visitor,False,False
0.4418199,9.100593,0.14102007,2.135004,25.712898,838.06354,0.012232564,0.0378461,0.015212737,0.6415378,May,2,2,1,4,Other,False,False
0.5380355,15.728286,0.09482143,1.9348124,15.970265,555.06006,0.008713341,0.03769215,0.046613894,0.0018045852,Mar,2,2,1,3,Other,False,False
0.8168819,18.702724,0.14373834,2.702156,23.195663,973.93567,0.00804655,0.034515355,0.057696067,0.0042801336,Mar,2,2,7,1,Other,False,False
0.9180515,19.068317,0.2184634,4.354601,23.71684,916.6535,0.0097563295,0.032729834,0.18412943,0.00034204745,Nov,2,2,3,1,Other,False,False
0.31706727,9.678153,0.08589242,1.7143496,14.301043,524.7574,0.0065321843,0.035882007,-0.004470147,0.0124784475,Nov,1,1,3,3,Other,False,False
6.659612,165.80902,0.47915903,11.840536,51.185097,1632.3679,0.0059185303,0.019565903,3.284547,0.0028633203,Oct,2,2,1,2,Other,False,False
5.8286743,142.922,4.1266613,237.24893,56.069412,1990.7443,0.008377874,0.021344215,4.887857,-4.4097505e-05,Nov,3,2,1,2,Other,False,False
3.8859136,121.75053,0.4098427,9.239824,23.456215,865.69275,0.005701614,0.017702745,0.24426956,0.0042128065,May,3,2,4,2,Other,False,False
0.20732296,3.6585078,0.10863695,1.145914,13.102022,421.4875,0.059984744,0.08947938,0.056946956,0.0021150622,June,1,1,1,3,Other,False,False
0.7022773,16.912533,0.21080668,3.3414822,20.012138,753.1239,0.007374069,0.033366363,0.22360392,0.00690285,May,2,2,1,4,Other,False,False
0.008190997,0.09596964,0.0030648788,0.1406192,1.450108,40.35603,0.19160235,0.19528566,0.047247134,0.0017492274,Mar,2,2,1,3,Other,False,False
0.73835313,15.715232,0.18120371,3.6481724,32.341396,1001.6226,0.010836428,0.03792658,0.13715859,0.609477,May,2,2,3,13,Other,False,False
9.749978,309.634,4.516438,311.25024,111.08179,4465.438,0.0061763204,0.018849324,4.5792065,0.012237123,Nov,2,2,3,2,Other,False,False
0.914613,22.002254,0.17295994,3.8518906,26.082533,972.1119,0.0081058135,0.027936678,0.17750235,0.00990096,May,2,2,2,2,Other,False,False
0.21633756,6.060577,0.15604262,4.119358,16.873165,602.7058,0.003515357,0.026095683,0.043638907,0.00010943661,Dec,2,2,1,2,New_Visitor,False,False
0.606563,16.114319,0.36027548,5.108448,24.719763,935.1624,0.0064352877,0.03431165,0.20686217,0.00014239797,Dec,2,2,1,2,Other,False,False
1.4460821,41.39427,0.23435993,3.5668507,25.604263,858.651,0.006141815,0.027222836,0.3857157,-0.0001819109,Nov,1,1,1,2,Other,False,False
7.0046344,170.55873,0.57048136,13.310337,55.78281,1996.6078,0.0053609773,0.018761082,2.4259691,0.0047531077,Nov,2,2,3,2,Other,False,False
2.054502,64.44878,0.18396033,1.8262538,12.99468,374.06628,0.0021834911,0.019674422,0.054822646,0.0016574549,Nov,1,1,1,2,New_Visitor,False,False
1.1182216,33.544,0.20904876,3.6828823,19.486767,615.1803,0.011294041,0.03536964,0.068667136,0.0035049866,Oct,2,2,1,1,Other,False,False
0.48008323,11.8133,0.14726172,3.6170483,20.05081,887.09705,0.0044268887,0.03052797,0.1368968,0.0035420645,Nov,2,4,1,1,Other,False,False
1.5973467,40.629776,0.12514026,2.091528,24.220001,841.05334,0.007926115,0.02836161,0.45668146,0.00081884366,Mar,1,1,2,1,Other,False,False
5.459644,130.42845,1.647424,61.696236,223.50342,8990.862,0.0053892764,0.018755937,1.3841603,0.0075167515,Nov,2,2,1,2,Other,False,False
0.5478586,13.196448,0.14169903,3.460575,16.813015,631.22845,0.0069059473,0.03741306,0.008441649,0.0005885574,Mar,2,2,1,1,Other,False,False
