Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.784559,43.411568,-0.0032743434,7.3207817,21.015146,545.4305,0.00859574,0.033440854,0.8658778,0.0005272801,Jul,3,2,2,4,Other,False,False
2.4416077,62.37823,0.11734257,12.6462555,26.214922,837.9458,0.006929195,0.026915282,0.68087596,-0.00023232153,May,2,2,4,4,Other,False,False
1.5699009,46.638218,0.07577074,11.825346,24.721445,848.70026,0.006596616,0.02763105,1.6246789,0.00039538988,Dec,2,2,6,2,Other,False,False
1.5101672,56.202114,0.006108739,6.65596,19.882524,655.37244,0.008279929,0.0351793,0.31697056,0.00039582574,Dec,1,1,1,2,Other,False,False
1.6864661,58.319458,0.08838258,9.758057,28.606855,962.75305,0.009062898,0.035285514,0.8862755,0.0004266935,Nov,1,1,1,10,Other,False,False
0.77797866,25.059582,-0.007646046,2.9697037,18.617796,648.18274,0.011173221,0.042965632,0.2844641,0.00026412556,May,2,2,3,3,Other,False,False
0.9270822,27.532467,-0.009751879,2.9841766,17.981064,558.5805,0.009554455,0.03853882,0.062018596,0.00047070408,Mar,2,2,1,3,Other,False,False
7.7340536,1065.043,0.49854875,33.00264,34.620342,1812.3223,0.007552234,0.021891491,3.5934715,-0.00047144046,May,2,2,1,2,Other,False,False
1.7732232,52.27979,-0.009222947,6.4758854,18.810646,660.3983,0.0051017213,0.029867392,0.4452221,0.00043765703,Mar,2,2,1,2,Other,False,False
0.041864045,-0.25631765,-0.009249531,0.54482454,7.4589124,126.86104,0.1314918,0.15955639,-0.000927724,0.63815814,May,2,2,1,13,Other,False,False
1.2642039,50.03856,-0.008019827,5.949486,21.711348,823.4224,0.011987215,0.038993843,0.48845884,-0.00095983717,May,2,2,1,13,Other,False,False
-0.03558909,-2.180367,-0.010622881,0.56966203,2.1817918,63.404736,0.1763952,0.18763733,-0.0054262057,0.00058149797,Nov,2,2,1,13,Other,False,False
2.168962,74.708755,0.10943449,14.172916,23.582306,847.80286,0.009402377,0.033973042,0.90766925,0.0004987667,May,2,2,1,2,Other,False,False
1.4490459,56.741768,-0.0062315087,5.0479507,23.439877,785.09796,0.007816574,0.029227022,0.089517795,0.00050530833,Mar,1,1,1,2,Other,False,False
1.8939767,70.68492,0.006153174,7.44693,41.05711,1357.532,0.012197639,0.03670805,0.4353926,0.596025,May,2,2,3,4,Other,False,False
1.3742437,70.30194,0.0031394144,5.2422295,11.236593,455.54016,0.012824921,0.059252404,0.24911185,0.00023599216,Dec,1,2,1,15,Other,False,False
1.1547054,39.849606,-0.0001631599,4.807104,21.477137,779.86957,0.0064659524,0.03196586,0.48384926,0.00038217255,Nov,2,2,1,2,Other,False,False
1.383214,40.395893,-0.009612761,4.782543,24.082779,798.22876,0.008048005,0.034613255,0.21284123,0.00041282424,Nov,1,1,1,3,Other,False,False
0.671173,19.033424,0.005161204,11.528692,18.344631,643.6697,0.02202957,0.054231856,0.18680067,0.5927563,May,1,1,1,1,Other,False,False
