Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
16.976215,2623.435,23.899837,2052.343,706.85895,43062.133,0.00719508,0.012668976,0.57693356,0.002026851,May,2,2,1,14,New_Visitor,False,False
12.0367,1119.8962,8.986623,625.7472,124.87342,7426.6665,0.0078703,0.022421822,6.761524,-0.0037348506,Nov,3,2,4,2,New_Visitor,False,True
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
3.95448,194.14311,7.9115047,1190.3002,146.08357,8186.539,0.0014112942,0.011488563,1.7445171,-0.004671113,Nov,2,4,4,2,New_Visitor,False,False
0.020776398,0.9078974,6.0387774,77.372154,419.47784,16861.814,0.006199069,0.021894708,0.2599537,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
7.003919,128.52069,1.0124213,123.98063,159.10371,4348.31,0.001296179,0.00891577,6.271517,-0.0011506764,Jul,2,10,2,2,New_Visitor,False,False
5.9593263,1013.2278,1.0222611,375.6708,7.8886,244.88924,-0.0002804681,0.022446472,13.623216,-0.001934321,Jul,2,2,3,2,New_Visitor,False,False
15.043303,420.43314,-0.019203208,0.7290439,109.70869,10277.913,0.012820244,0.02451587,13.982959,-0.00065568957,Oct,2,2,3,3,New_Visitor,False,False
9.952376,2425.1284,2.954279,432.25668,484.69385,23185.219,0.00046288563,0.011074609,0.27723572,-0.004125604,Jul,2,2,1,3,New_Visitor,False,False
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
7.0061097,83.06055,1.0148901,46.955288,394.37668,14962.467,0.0014991589,0.009924966,0.96598166,-0.0027004343,Nov,2,2,1,1,New_Visitor,False,False
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
