Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7894076,18.793194,0.20288898,2.8252869,18.56908,680.6346,0.0046799607,0.0316237,0.13743563,0.0007657732,Nov,2,4,1,2,Other,False,False
1.2440438,28.933537,0.20329328,4.622843,19.039064,658.8354,0.0062689404,0.03398399,0.0074460134,0.00034618625,Mar,2,2,1,1,Other,False,False
6.8039074,143.72946,2.317455,98.93614,227.14566,8843.197,0.0062189396,0.019477341,2.5059574,0.005053273,Jul,2,2,1,2,Other,False,False
2.5819924,63.768158,0.5808952,20.812586,18.339672,668.5302,0.0013931688,0.015369046,0.06858226,0.0011381159,Mar,2,2,1,2,New_Visitor,False,False
1.7701284,48.757664,0.31806475,4.4172325,19.421124,653.37036,0.0087993955,0.02405218,0.30560657,0.0066425935,Dec,3,2,2,2,Other,False,False
1.4234961,44.546726,0.33497617,6.3693867,19.20949,596.80817,0.0046716644,0.026451768,1.3625052,0.00027517477,Nov,1,1,1,10,New_Visitor,False,False
1.5506868,45.364098,0.28003204,5.0038586,26.994156,1004.63214,0.0099787135,0.03310865,0.33693382,-5.1160656e-05,Nov,1,1,1,2,Other,False,False
0.7542293,18.458748,0.17327629,2.121809,17.154188,586.1853,0.009473683,0.037376896,0.10854932,-0.00020390502,Nov,1,1,3,1,Other,False,False
1.5552579,47.329834,0.22326685,4.271126,21.300041,759.8176,0.0061958595,0.026587714,0.19027491,0.027372232,May,1,1,1,4,Other,False,False
7.719251,307.47305,0.6910662,18.173079,47.918354,1765.2241,0.0061145104,0.020601342,3.3401682,0.004528905,Dec,2,2,1,2,Other,False,False
2.374671,54.824505,0.37371358,6.589384,26.026041,937.2349,0.00911046,0.027577879,0.41429922,0.01892594,May,2,2,1,4,Other,False,False
0.066326745,0.51536506,0.024517335,0.20516007,2.668507,56.473705,0.17226389,0.18272507,0.04635354,0.021988096,Nov,1,1,1,3,Other,False,False
1.948793,46.20471,3.0142138,409.01776,59.080807,2318.3071,0.006950118,0.025430504,3.6366355,0.004487759,Nov,2,2,3,2,Other,False,False
1.5337769,40.67318,0.3585385,8.368168,22.931742,885.6964,0.008800428,0.03269178,0.3771865,0.0008718769,May,2,2,1,6,Other,False,False
0.10559858,2.2424388,0.035498,0.45306963,9.947348,194.46364,0.11812248,0.14580493,0.04475137,0.59955627,May,2,2,7,13,Other,False,False
1.4224639,36.675358,0.15453286,2.3849163,30.63702,1114.2208,0.007099209,0.028976912,1.4236147,0.004405419,Mar,2,2,2,1,Other,False,False
0.5047238,14.431159,0.102286346,2.6859016,20.968746,813.37915,0.010261579,0.040096883,0.20384474,0.011989116,May,2,2,3,13,Other,False,False
1.5610012,38.394314,0.10601274,1.4106883,19.359932,657.02515,0.0013510023,0.01989577,0.02346202,0.00072894123,Nov,2,2,1,2,New_Visitor,False,False
1.2987468,35.31676,0.19524767,3.7584,25.162846,875.32336,0.0068730195,0.02531066,0.043535434,-0.00033597028,Nov,1,1,1,3,Other,False,False
1.7071,41.825535,0.2788973,6.300974,22.775267,746.3412,0.006878846,0.027610056,0.22130795,0.0004686142,May,2,2,2,4,Other,False,False
0.022116072,-0.30761006,0.0018266219,0.23648255,2.589764,52.53242,0.18197653,0.18908708,0.057275496,0.007297809,Mar,2,2,3,1,Other,False,False
0.35528314,9.236098,0.08422772,2.0000553,17.56271,712.3399,0.045694325,0.06564311,0.09605571,-0.00021572536,Nov,3,2,3,13,Other,False,False
3.205578,66.240555,0.44409606,10.527441,14.190041,421.54272,0.0012326554,0.018211849,0.07651492,0.019319156,May,2,2,1,5,New_Visitor,False,False
0.81420875,19.001701,0.22891967,5.3511143,19.381672,800.14545,0.006908923,0.034380585,0.0025202855,0.00056800124,Mar,2,2,1,1,Other,False,False
6.819266,1392.7374,1.5063342,59.112476,50.600597,2403.4895,0.007546023,0.022066796,3.3055365,0.0036442827,Nov,2,2,2,2,Other,False,False
1.2543354,35.532085,0.1492237,3.0600777,17.565914,567.86273,0.009766948,0.031812437,0.05851861,0.02288202,Oct,1,1,1,1,Other,False,False
1.6729319,47.486492,0.49829417,7.309189,31.026392,1077.8601,0.008756084,0.026286928,0.5657131,4.5573957e-05,Dec,2,2,1,2,Other,False,False
0.4615332,12.849143,0.105467744,2.6626587,20.31223,845.8229,0.009027741,0.035665754,0.15810652,0.009111921,Mar,2,2,7,2,Other,False,False
6.1599674,168.76556,0.5828555,14.400623,54.26543,2116.998,0.005457697,0.019631183,1.4331315,0.004013086,Nov,2,2,3,2,Other,False,False
1.851857,61.605415,0.121783055,1.9508609,13.472956,453.5993,0.0016578712,0.01975526,0.09219953,8.927906e-05,Nov,1,1,1,2,New_Visitor,False,False
0.91275394,33.31197,0.20209564,7.796053,14.734333,636.74927,0.023022627,0.050799757,0.029479705,0.00094748166,Nov,3,3,1,1,Other,False,False
4.115766,63.315308,0.51323533,9.02751,80.81121,2715.492,0.008683157,0.025188005,1.632757,0.7259679,May,2,2,7,4,Other,False,False
1.2937454,29.163754,0.37238333,9.12978,30.410275,1158.3676,0.008598209,0.02893076,0.23481913,0.00024793172,Nov,2,2,3,1,Other,False,False
4.9557858,134.75433,4.648872,1401.4238,62.786064,3016.5388,0.008040324,0.023730507,3.585404,0.01874178,May,2,2,1,2,Other,False,False
0.40825272,8.067504,0.05062271,1.5747584,13.795094,569.80133,0.010637856,0.041877907,0.010469161,0.04438748,Oct,2,2,1,1,Other,False,False
1.1295389,31.532532,0.1478024,0.8027362,8.278288,383.55475,0.015863704,0.05350581,0.13075514,0.00084230927,Dec,3,11,8,15,Other,False,False
2.4496255,67.36205,0.17944075,3.2781658,19.198217,663.3128,0.0014097203,0.014835966,0.08362218,0.00087039795,Dec,2,2,3,2,New_Visitor,False,False
1.7074921,39.39356,0.77090955,21.64125,97.43415,4303.0054,0.0071285083,0.023362372,0.29142496,0.0006047736,Nov,2,2,1,2,Other,False,False
0.4607798,10.240676,0.16375025,2.3557682,28.97519,1011.2385,0.022008786,0.051245485,0.033975326,0.61368746,May,2,2,1,6,Other,False,False
1.3034132,38.66742,0.14764832,2.739252,21.328735,721.80365,0.010803743,0.031266384,0.101536475,0.001959982,May,1,1,2,1,Other,False,False
0.862965,22.12688,0.12516733,1.7426547,24.481524,741.50446,0.016419172,0.044167694,0.0035016164,9.548912e-05,Aug,2,2,1,1,Other,False,False
0.51628864,11.529273,0.25898474,4.0444164,26.454132,824.0094,0.021306863,0.053821996,0.059182845,0.9989002,May,2,2,7,4,Other,False,False
0.38357055,7.0733943,0.12539096,1.7975405,19.988821,787.963,0.014783304,0.040991616,0.042138778,0.8015115,May,1,1,6,1,Other,False,False
1.5283453,37.37954,0.24231972,3.735733,21.226786,760.8549,0.008679991,0.035836745,0.23428364,0.009770389,May,1,1,3,3,Other,False,False
-0.0034059214,-0.42770436,0.0020827134,0.18184082,1.8375134,47.60261,0.18022396,0.18955557,0.050708495,0.003357536,Mar,2,10,3,1,Other,False,False
15.360267,1017.60724,4.36848,623.20605,498.545,22561.557,0.0070932037,0.019317335,3.2307556,0.002079672,Jul,2,2,1,3,Other,False,False
7.697301,209.16328,0.7096932,17.356823,70.12195,2313.6707,0.00420526,0.017919647,3.5589488,0.0051213712,Oct,2,1,1,1,Other,False,False
15.962735,2636.0503,18.882683,2001.3733,546.48175,36688.812,0.004757158,0.02092137,0.25263998,0.0031041678,Dec,2,2,1,2,Other,False,False
7.4846764,209.09064,1.5582662,36.589554,53.67167,1817.9266,0.0048947106,0.015740495,2.911749,0.008412051,Nov,1,1,1,3,Other,False,False
0.613112,14.946013,0.08188356,1.8446254,18.176695,695.8832,0.01559924,0.045319133,0.010785781,0.0006517942,Nov,2,2,1,3,Other,False,False
3.7920048,110.33097,3.7753553,268.6913,41.920807,1609.8918,0.009541738,0.022852723,2.53237,0.017959623,May,1,1,1,2,Other,False,False
0.63109374,16.444397,0.17916577,4.9590073,23.726088,727.8693,0.0073219636,0.03294994,0.01960107,0.6177774,May,2,2,3,4,Other,False,False
0.77407455,16.29382,0.117659666,2.4038982,18.868496,606.7046,0.01990221,0.050273396,0.010182105,0.004518843,May,2,2,3,3,Other,False,False
5.805214,155.09851,0.7990764,24.28618,37.50137,1379.1969,0.008898369,0.023227667,2.3118815,0.024363814,May,1,1,3,2,Other,False,False
0.012786992,-0.05548147,0.0004911501,0.31296724,1.8862271,58.17854,0.18551438,0.1913736,0.048873626,0.010234009,Nov,2,2,1,13,Other,False,False
3.0562644,80.44393,0.16213138,2.5210724,27.940147,1235.5886,0.00522387,0.01902794,71.59967,0.00039981926,Nov,2,2,1,2,Other,False,False
0.50058746,14.339332,0.12701519,3.253971,16.912954,631.1913,0.012240278,0.045935776,0.10253926,0.00060027716,Mar,2,2,3,1,Other,False,False
1.269756,31.714443,0.14346395,2.365635,22.35277,819.3067,0.0046981997,0.026824756,2.3726957,0.010006475,May,2,2,1,2,Other,False,False
1.9898881,48.88818,0.21373053,2.4485245,28.254126,1078.0022,0.0041191163,0.017802602,29.840088,0.0103721535,Mar,2,5,3,1,Other,False,True
3.417986,70.57945,0.3399901,7.3071537,28.314972,1168.6816,0.0048615276,0.02148843,12.306227,0.0006777781,Mar,2,2,1,2,Other,False,True
8.984072,262.4341,2.7426429,178.8799,356.09534,14043.509,0.0044772844,0.015085925,3.55808,0.0017729538,Nov,2,2,1,2,Other,False,True
2.8417559,71.28786,0.17069705,4.898985,25.06475,1049.2902,-5.9029422e-05,0.009241323,48.197777,0.00054064643,Nov,2,2,3,2,New_Visitor,False,True
5.9693084,126.60079,3.1253722,348.60916,92.64049,3382.4233,0.0052268407,0.015879042,14.82411,0.00040831664,Nov,2,2,1,2,Other,False,True
7.401656,240.78494,1.542348,88.31636,106.302734,4246.162,0.004807727,0.016863378,11.273215,0.00037132078,Nov,2,2,3,2,Other,False,True
1.2224607,29.924438,0.14287664,4.2842197,25.30802,999.95776,0.00026161378,0.010919443,61.229465,0.007964789,Nov,2,2,1,2,New_Visitor,False,True
1.4017931,37.856552,0.22214483,3.5188713,27.187439,1192.1746,0.0036897173,0.020606535,25.117407,0.030027391,May,1,1,3,4,Other,False,True
1.5707783,34.722206,0.5231379,25.0775,35.6314,1366.831,0.00807096,0.023131978,15.876449,0.66321295,May,2,2,1,4,Other,False,True
2.039624,44.786785,0.1982349,4.516411,30.193943,1087.6486,0.0024505777,0.00998111,65.29209,-3.6669303e-06,Nov,1,8,1,2,Other,False,True
0.73545384,25.89986,0.14047523,2.0400982,18.556976,759.3072,0.0007629447,0.013899385,38.868034,-0.00047617903,Dec,1,1,1,2,New_Visitor,False,True
3.3745937,106.56513,0.20528285,4.69837,28.395725,1116.7422,0.0025020742,0.017226622,9.615945,0.00029589856,Dec,2,10,7,2,New_Visitor,False,True
0.7769066,27.325691,0.7734856,22.36777,29.522243,1062.3378,0.0043745483,0.020051194,20.9504,0.00380789,Nov,4,2,1,11,Other,False,True
7.1493263,383.28976,0.72995263,18.238653,36.241955,1513.6246,0.004483921,0.018241238,18.675983,0.0009907583,May,2,2,1,4,Other,False,True
3.8312447,106.01731,0.3543643,7.944744,31.727844,1088.7568,0.0077684154,0.02519336,5.5661945,0.00078130764,Dec,2,2,2,1,Other,False,True
3.0690012,93.75317,0.4945141,10.965059,29.182047,1041.0721,0.0035920867,0.015384723,12.096033,0.00039810935,Nov,2,2,3,2,Other,False,True
8.433654,457.1022,0.59794635,23.868729,34.34519,1410.5463,0.005156742,0.018854488,6.206496,0.00093927485,Nov,1,1,3,2,New_Visitor,False,True
3.246405,66.61607,0.2159911,3.7322712,41.023106,1278.8827,0.003480328,0.013501084,23.971106,0.036211852,May,2,2,1,3,Other,False,True
2.089584,38.707317,0.76694167,26.91825,30.421703,986.8104,0.0035076605,0.018815832,14.169122,0.00039420152,Jul,2,2,1,4,Other,False,True
1.3184539,46.275467,0.56238025,23.79679,22.17506,1028.3345,0.0008473691,0.011845139,48.184303,0.00057786953,May,2,2,1,4,New_Visitor,False,True
2.5294263,55.957108,0.35377765,15.671944,24.894562,956.6542,0.0034805795,0.023437778,16.555685,0.0006871807,Oct,2,2,1,1,Other,False,True
12.155599,776.70374,6.432395,413.9168,121.45806,6439.334,0.0060338113,0.015900202,10.208094,-0.00031152493,Nov,2,2,1,2,Other,False,True
4.2057486,127.1705,3.709844,226.60693,43.16101,1723.8206,0.0070463098,0.01779902,12.140891,-9.845694e-05,Nov,1,1,1,2,Other,False,True
0.7439482,17.856674,0.03589163,0.9331874,13.967733,558.72144,0.002318207,0.017708702,25.721777,0.00065099326,June,2,2,2,1,New_Visitor,False,True
3.5940354,103.86947,0.068321444,0.39065355,27.728691,972.6201,0.0033267809,0.02129362,20.361553,0.005532092,Mar,1,1,1,1,Other,False,True
1.8214395,44.762726,0.13053615,3.8076725,19.86112,662.88257,0.0031082274,0.019298313,0.3549039,0.00097242993,Nov,2,2,6,2,New_Visitor,False,True
1.880869,44.256134,0.24202086,5.2012634,20.337597,861.769,0.0014881674,0.017157644,33.586742,0.005744139,May,2,2,1,2,Other,False,True
5.6472855,91.60346,0.735116,28.023357,158.15442,5732.941,0.0039714216,0.015936488,9.53692,0.0005966189,Nov,2,2,3,3,Other,False,True
2.1758776,47.638058,0.727195,15.148584,33.409424,1232.6437,0.0043029706,0.020034427,32.709522,0.0010705689,Nov,2,2,1,10,Other,False,True
5.9351306,199.96071,4.805962,409.32642,56.72617,2751.707,0.0033686159,0.014487141,14.074559,0.0005602452,Mar,2,2,3,2,Other,False,True
2.069686,67.054756,0.13420324,7.036167,17.33434,672.6666,0.002024276,0.017044157,29.694027,0.0036429453,Mar,1,1,1,3,Other,False,True
0.7388338,30.24482,0.0041216393,0.4394855,16.944967,516.0316,-5.610507e-05,0.012123925,45.81139,0.0001412096,Oct,2,2,3,2,New_Visitor,False,True
1.5898213,32.995937,0.21494012,2.0032177,29.86294,1092.0011,0.007563722,0.025247652,16.50452,0.0006749916,Nov,2,2,1,3,Other,False,True
6.858898,251.56628,4.8236227,1203.5778,90.22466,3894.7517,0.005365684,0.020460442,8.376577,0.029574363,Nov,2,2,1,2,Other,False,True
1.3624952,28.125782,0.16098668,0.8365726,12.754583,771.9577,0.0019354873,0.02959441,6.357862,-9.804716e-05,Nov,1,1,2,8,New_Visitor,False,True
1.2709624,41.509422,0.5956819,24.685192,43.504135,1485.5032,0.00034930898,0.008127405,173.3379,-0.00023322305,Nov,2,2,1,2,New_Visitor,False,True
5.9241357,154.37177,1.7966152,52.6436,44.729004,1739.4154,0.0040866225,0.01707172,12.277881,0.0056407326,Nov,2,2,3,2,Other,False,True
6.6895185,191.50592,1.0966713,64.03487,86.96131,3786.9634,0.0051311343,0.018735327,4.3778014,0.0002968187,June,2,2,1,13,Other,False,True
0.647537,16.810406,0.0024772366,0.22311585,10.02648,420.0993,0.07249119,0.08473216,9.372913,-0.00022803,Nov,3,2,1,8,Other,False,True
2.4268515,63.249104,0.19242512,1.0173358,21.199533,1237.0658,-0.00016246024,0.011921777,69.006645,0.00068214786,Dec,3,11,6,15,Other,False,True
0.8909403,26.515137,-0.034810446,1.4948786,33.382786,793.46606,0.0013945192,0.00911289,288.8985,0.0003724123,Nov,2,2,1,8,New_Visitor,False,True
0.27354872,3.7603908,0.18333332,3.6403828,49.2841,2053.0842,0.005373811,0.023477616,2.201206,-0.00015516704,Nov,2,2,1,2,Other,False,True
0.58120227,11.759696,0.4412376,5.6137104,63.75885,2447.5334,0.004403194,0.02302453,2.005944,0.0003878499,Nov,2,2,3,2,Other,False,True
0.86997724,19.325356,0.19254245,5.6066895,27.342371,1081.825,0.002678735,0.021492109,21.752466,0.00026222566,May,2,2,3,2,Other,False,True
2.7527997,52.34278,1.4359978,21.83185,257.46808,9385.008,0.0039508785,0.017013052,3.220635,0.0005415256,Nov,2,2,1,2,Other,False,True
9.617419,353.91748,1.0966341,33.329987,155.50551,5869.3467,0.003554113,0.016428977,8.568312,0.00075625506,Nov,2,2,1,3,Other,False,True
0.8594041,17.68488,0.060308494,1.0170611,22.038637,775.13916,-0.00013178434,0.013217869,33.686813,0.00022220486,Nov,2,4,1,8,New_Visitor,False,True
4.547926,1714.9961,1.2363794,18.09133,33.64104,1606.8899,0.00026520496,0.019138664,39.110485,-0.0002185156,Dec,2,2,1,2,Other,False,True
1.1520149,23.954475,0.19197659,3.778967,8.900417,442.4295,0.001541983,0.021247702,24.279818,-0.00023759282,May,1,1,1,5,New_Visitor,False,True
1.4579226,33.50076,0.23859109,4.025442,30.728672,977.8965,0.004694467,0.022178452,20.86947,0.0024939242,Dec,2,4,1,1,Other,False,True
3.60345,99.98894,3.7144926,293.41855,36.311783,1699.7666,0.0007477716,0.0086488305,20.83011,0.0050457553,Nov,2,2,1,2,New_Visitor,False,True
1.2913735,30.347794,0.1334136,2.5545654,34.469383,1417.8898,0.011389952,0.030585375,3.8634129,-0.000267302,Nov,1,1,6,2,Other,False,True
4.684612,98.655815,0.2786347,4.734415,29.051838,1250.8081,0.0026810763,0.018033696,5.6850357,0.0012476692,Nov,2,2,8,3,New_Visitor,False,True
3.1176307,70.72894,0.69594306,10.816368,35.738075,1582.9618,0.0031726675,0.01660932,27.709553,0.02862729,May,2,2,1,6,Other,False,True
2.552035,67.40043,0.21440987,1.4304789,25.001024,699.72516,0.005072878,0.019639991,35.177055,-0.00011819353,Oct,1,1,3,2,Other,False,True
1.4468453,36.662586,0.54598004,17.13213,27.18579,1081.4719,0.0015318167,0.017975759,12.978435,9.555245e-05,Dec,2,2,1,2,Other,False,True
0.83791494,18.226185,0.07591031,2.8636322,22.06048,1005.1754,9.853173e-05,0.016058987,44.38202,0.00060407695,Nov,2,2,2,2,Other,False,True
4.534743,101.599754,3.026449,266.77704,36.366173,1291.4619,0.002872599,0.020947836,11.700024,0.0059074597,Nov,2,10,1,2,Other,False,True
3.1723547,73.45596,0.2865867,3.9100933,37.508358,1287.9254,0.00799183,0.0249622,15.990811,0.00055100647,Nov,2,2,1,2,Other,False,True
4.6266346,66.93723,2.2235181,49.584328,155.20941,5375.2563,0.008258363,0.020727951,6.383489,-0.00045638657,Nov,1,1,1,2,Other,False,True
3.2534893,76.77679,0.054028668,1.6124438,29.46383,1108.9038,0.006963559,0.022037586,20.93918,0.0011551591,Nov,2,2,3,3,Other,False,True
0.52737164,24.283237,0.059061863,1.8323573,25.751022,1128.6075,0.0023880412,0.012227594,40.703724,0.00020714724,Nov,2,2,7,2,New_Visitor,False,True
7.4381356,193.61583,2.3554657,97.832954,79.47783,2793.7273,0.0038161927,0.01664953,10.532332,0.00041107336,Nov,2,2,1,10,Other,False,True
1.1119428,23.910023,0.609418,6.0108643,95.44229,4130.224,0.0048475577,0.020221483,2.7009482,-7.0666276e-05,Nov,2,2,1,2,Other,False,True
0.9842299,29.543499,0.19134648,5.9701405,22.144274,829.64,0.0016807165,0.012893426,23.067385,-0.00022838017,May,2,2,4,1,Other,False,True
1.6142483,42.345913,0.22957762,1.1513842,49.506893,1779.834,0.0047443355,0.013992791,13.165046,6.791825e-05,Nov,1,1,1,10,Other,False,True
9.919273,226.57213,0.79297817,42.286,220.98972,5076.4023,0.0014244594,0.006464987,11.069464,-0.00020184493,Oct,2,1,4,1,Other,False,True
7.573986,267.5272,0.8218409,27.30949,43.132904,1525.0391,0.00153386,0.012766319,28.481426,0.0009787107,Nov,2,2,4,2,Other,False,True
4.2416096,106.537704,1.6200688,115.52068,43.951374,1824.5172,0.0069539812,0.021363014,6.1906257,-0.0001277042,Nov,1,1,1,2,Other,False,True
4.390989,81.938896,0.39602816,6.702898,84.66137,3734.7432,0.002908833,0.011471196,42.101147,0.00016051778,Nov,2,2,1,2,Other,False,True
