age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.258236,Private,199627.9,HS-grad,9.13207,Never-married,Craft-repair,Own-child,Other,Female,10.62657,0.19532974,40.02071,United-States,<=50K
37.80619,Private,186792.8,Assoc-acdm,11.693277,Never-married,Sales,Not-in-family,Other,Female,58.81236,0.13248642,40.065807,United-States,<=50K
27.244596,Private,200206.77,Bachelors,13.015611,Never-married,Prof-specialty,Not-in-family,Other,Female,10.791487,0.07588394,41.907074,United-States,<=50K
64.12768,Private,176470.08,HS-grad,9.995068,Married-civ-spouse,Sales,Husband,Other,Female,199.82042,-0.33216658,18.344095,United-States,<=50K
40.250446,Private,183108.38,HS-grad,9.137726,Separated,Adm-clerical,Not-in-family,Other,Female,40.25694,0.05371292,38.14454,United-States,<=50K
26.956827,Private,192421.98,Assoc-acdm,10.103767,Never-married,Exec-managerial,Own-child,Other,Female,11.054304,0.24133499,39.438477,United-States,<=50K
38.102745,Private,182959.94,Bachelors,13.069759,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.563337,-0.10471909,40.935497,United-States,<=50K
47.73766,Private,167686.17,HS-grad,9.000189,Married-civ-spouse,Craft-repair,Husband,Other,Female,77.10576,-0.20284073,41.05292,United-States,<=50K
23.967344,Private,183654.66,9th,10.154342,Never-married,Prof-specialty,Own-child,Other,Female,-7.8868585,0.3006688,40.246887,United-States,<=50K
25.256567,Private,193754.83,HS-grad,9.653195,Never-married,Adm-clerical,Own-child,Other,Female,8.884626,0.2870427,39.67642,United-States,<=50K
22.068476,?,183258.89,9th,10.031761,Never-married,?,Own-child,Other,Female,37.732647,0.36947832,34.225727,United-States,<=50K
32.474174,Private,182680.77,Masters,14.182843,Never-married,Sales,Not-in-family,Other,Female,29.626692,0.1972676,41.716785,United-States,<=50K
66.610596,Private,173050.0,HS-grad,9.427654,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,107.20299,-0.17661087,17.91011,United-States,<=50K
43.53174,Private,185903.73,HS-grad,9.296339,Never-married,Craft-repair,Not-in-family,Other,Female,51.186626,-0.10761063,40.07805,United-States,<=50K
21.597416,Private,191276.75,9th,10.111919,Never-married,Other-service,Own-child,Other,Female,15.393782,0.29747972,20.945528,United-States,<=50K
37.565777,Private,180071.06,HS-grad,9.603121,Never-married,Sales,Not-in-family,Other,Female,79.01976,-0.14902298,70.49785,United-States,<=50K
56.973267,Private,175644.12,7th-8th,3.98754,Married-civ-spouse,Craft-repair,Husband,Other,Female,130.31883,-0.51534075,39.403435,United-States,<=50K
40.101437,Private,187341.34,HS-grad,9.808963,Married-civ-spouse,Adm-clerical,Husband,Other,Female,66.34715,-0.19187729,40.2336,United-States,<=50K
48.068436,Private,160108.72,HS-grad,9.232996,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,132.65782,-0.07019608,33.389206,United-States,<=50K
