age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.81401,Private,187955.48,Bachelors,12.446657,Never-married,Adm-clerical,Own-child,Black,Female,43.6002,-0.18366806,36.781796,United-States,<=50K
55.048603,Private,176810.03,HS-grad,8.988761,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,96.190414,-0.1053981,37.94192,United-States,<=50K
28.289577,Private,186203.14,HS-grad,9.356916,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,56.96165,-0.15060227,39.32473,United-States,<=50K
22.863382,Private,186032.44,HS-grad,9.893721,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,26.712019,-0.15767471,38.71054,United-States,<=50K
39.790054,Private,190670.11,Assoc-voc,10.036105,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,151.3834,-0.105115816,43.385887,United-States,<=50K
34.666378,State-gov,176241.23,Bachelors,12.981079,Never-married,Prof-specialty,Not-in-family,Black,Female,150.97533,-0.124898836,40.383907,United-States,<=50K
65.37764,?,170442.4,HS-grad,8.863209,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,179.9757,0.11583145,27.816084,United-States,<=50K
39.617275,Self-emp-not-inc,169045.66,HS-grad,9.395695,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,136.11784,-0.1072139,42.853664,United-States,<=50K
42.15754,Private,176079.64,Bachelors,12.7838,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,108.58415,-0.13884537,44.531,United-States,<=50K
35.63119,Private,188228.52,HS-grad,9.267582,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,112.86656,-0.12623398,42.912342,United-States,<=50K
27.931164,Private,200976.9,HS-grad,8.980767,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,73.68852,-0.14458267,41.73636,United-States,<=50K
54.220257,Private,188293.61,HS-grad,8.30207,Divorced,Other-service,Not-in-family,Black,Female,101.63927,-0.075391695,35.51558,United-States,<=50K
64.71978,Private,158385.55,7th-8th,4.0275536,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,176.23143,0.031732634,34.186234,United-States,<=50K
66.5415,Private,178551.53,Bachelors,13.21911,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,166.72118,-0.1778392,26.781572,United-States,<=50K
33.488956,Private,388800.8,HS-grad,9.221476,Married-civ-spouse,Craft-repair,Husband,Black,Female,129.21214,-0.119543,41.72753,United-States,<=50K
25.997839,Private,205314.7,HS-grad,9.656356,Never-married,Armed-Forces,Other-relative,Black,Female,38.741314,-0.13483231,37.236324,United-States,<=50K
36.898445,Private,169546.05,HS-grad,9.4040365,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,78.712326,-0.11227982,39.064453,United-States,<=50K
25.483345,Private,196205.47,HS-grad,9.156613,Never-married,Adm-clerical,Own-child,Black,Female,47.504864,-0.16637222,39.86375,United-States,<=50K
52.616867,Private,172144.67,Bachelors,12.865756,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,112.96013,-0.13024704,40.74998,United-States,<=50K
59.736694,Private,172771.02,10th,5.999254,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,106.00719,-0.17344467,37.156124,United-States,<=50K
35.017048,Private,155916.36,HS-grad,8.997815,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,106.18901,-0.122503206,43.510452,United-States,<=50K
42.969143,Private,180249.88,Masters,14.419034,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,191.09605,-0.094793245,44.387104,United-States,<=50K
19.2191,Private,179715.27,10th,5.9531593,Never-married,Farming-fishing,Own-child,Black,Female,12.5272045,-0.12872116,24.197504,United-States,<=50K
