age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.98856,Self-emp-inc,282333.47,HS-grad,9.006117,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1.8781563,-0.09211533,39.979904,Cuba,<=50K
40.026695,Self-emp-inc,140701.47,Bachelors,13.015101,Married-civ-spouse,Tech-support,Husband,Other,Female,-94.74806,-0.19122116,40.039597,France,>50K
28.896685,Federal-gov,115767.67,Bachelors,13.019313,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.408465,-0.063161775,50.004524,United-States,>50K
46.99969,State-gov,61548.22,Doctorate,15.959889,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2256.7422,0.02131851,44.943233,United-States,<=50K
33.991398,Private,25699.922,Bachelors,12.986405,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-9.60573,2341.2634,40.01202,?,<=50K
35.94512,Self-emp-not-inc,34830.688,Assoc-voc,11.00984,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3895.8176,0.4297658,75.247986,United-States,<=50K
60.053856,Self-emp-not-inc,123119.22,9th,4.981556,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,12.653303,1884.5934,66.97669,United-States,>50K
42.980247,Private,976160.3,HS-grad,10.002483,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-6.1217217,-0.103109285,48.001392,United-States,<=50K
67.80976,Private,104441.62,Bachelors,12.999299,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.486311,-0.101484224,40.02818,Ireland,>50K
60.052235,Private,181635.14,Bachelors,13.010947,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,-5.585345,0.20900925,24.939405,Iran,<=50K
63.07854,?,30172.64,HS-grad,9.001258,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,10.541975,1483.866,40.021446,United-States,>50K
56.92182,State-gov,398505.2,Bachelors,12.998917,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5.381452,1483.4711,40.02142,China,<=50K
31.019651,Private,195953.39,Doctorate,15.938723,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.223127,-0.09890549,59.882828,China,<=50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
30.028446,Private,164689.62,Bachelors,13.005258,Never-married,Exec-managerial,Not-in-family,Other,Female,8522.088,0.83209425,40.01445,India,>50K
30.011068,State-gov,576056.9,Bachelors,13.015804,Married-civ-spouse,Protective-serv,Husband,Black,Female,-6.594378,-0.09861557,39.982635,United-States,<=50K
42.98639,Self-emp-inc,140716.9,Bachelors,13.012714,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-20.772478,0.7860356,45.025143,India,<=50K
47.026737,Private,179946.48,HS-grad,8.99411,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4.4935126,-3.4988384,40.24109,Hungary,<=50K
73.284874,Local-gov,248673.81,Masters,14.000465,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.790179,-0.121931,19.897322,Cuba,<=50K
60.0514,Self-emp-not-inc,119965.484,Assoc-acdm,12.016608,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-0.3587822,1.8046666,39.97425,Japan,<=50K
38.00755,Private,682438.3,Bachelors,13.004286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.725847,-0.040510103,54.950848,United-States,>50K
55.9676,Self-emp-not-inc,348266.0,Masters,13.985022,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,18.925886,2333.099,60.00129,United-States,<=50K
52.93672,Private,157009.42,Assoc-acdm,12.005835,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-6.2357354,1.4719106,40.004585,India,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
32.045883,Private,185029.9,Assoc-acdm,12.009558,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.54527,1891.3472,39.977715,Ireland,>50K
31.01014,Private,251300.53,HS-grad,10.002027,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-2.952166,1481.0559,55.021576,?,>50K
28.012386,State-gov,78301.84,Masters,13.993413,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.600969,0.06804855,40.236397,Jamaica,<=50K
90.29528,Private,175826.5,HS-grad,9.032935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9187.808,-0.07625382,50.02657,Ecuador,>50K
29.972332,Private,341910.06,Prof-school,14.987031,Never-married,Prof-specialty,Not-in-family,Black,Female,2.4787421,1589.7173,80.17155,United-States,<=50K
33.954502,Private,163717.25,HS-grad,8.993508,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10463.275,-0.13406937,40.002216,Puerto-Rico,>50K
56.93545,Private,233032.58,Masters,13.983088,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3.3609443,-0.120885774,39.972015,Cuba,<=50K
34.98095,?,98169.97,Prof-school,14.995465,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4742.688,0.17871292,44.970528,Japan,>50K
40.02441,Self-emp-inc,137138.89,HS-grad,10.001767,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.955584,0.14077957,50.01088,China,<=50K
66.91664,Private,35534.016,Masters,13.98208,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.231672,0.6057988,98.95041,United-States,<=50K
33.970093,Self-emp-inc,174117.6,Masters,13.995202,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4765.941,-0.10454361,45.010784,France,>50K
34.892193,Private,127407.695,Assoc-voc,11.018098,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14403.318,-0.11199753,39.96212,United-States,>50K
35.97875,Private,298345.8,Bachelors,13.01362,Married-civ-spouse,Other-service,Husband,Other,Female,-15.971941,-0.108648226,40.007378,Iran,>50K
39.02012,Private,98376.78,Bachelors,12.99953,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-5.8873467,-1.6453456,39.9107,Poland,>50K
40.95556,Private,67756.11,11th,7.033611,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7722.864,-0.09221451,40.015472,United-States,>50K
40.949505,Federal-gov,197326.52,HS-grad,10.002785,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,4631.6104,-0.063161775,39.95322,United-States,<=50K
54.981796,Private,157471.86,HS-grad,10.001361,Married-civ-spouse,Protective-serv,Husband,Black,Female,-0.7843193,-0.06268112,39.98332,?,>50K
34.96653,Private,401997.88,HS-grad,8.994184,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,8.837385,1880.4331,41.981667,United-States,>50K
55.96164,Federal-gov,61917.97,Bachelors,12.993722,Never-married,Craft-repair,Not-in-family,Black,Female,-2.6024346,2000.3647,64.95619,United-States,<=50K
36.971977,Private,355565.2,Bachelors,13.0124445,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,37.319195,0.12309463,39.99599,Cambodia,>50K
48.03521,Self-emp-inc,481139.9,10th,6.0061717,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-16.279314,-0.17287247,40.01325,United-States,<=50K
35.97934,Self-emp-not-inc,609592.9,Bachelors,13.011962,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.7341485,-0.043668672,47.996117,?,<=50K
32.94166,?,316837.28,HS-grad,10.001988,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,7.341291,0.10436447,50.011005,United-States,<=50K
44.985905,Private,172524.61,11th,7.0119047,Divorced,?,Not-in-family,Black,Female,-2.0914483,2815.23,76.19359,United-States,>50K
40.98331,State-gov,517193.34,Bachelors,12.988099,Never-married,Protective-serv,Not-in-family,Black,Female,-8.614031,1589.7584,39.989365,Puerto-Rico,<=50K
42.976852,Self-emp-inc,196455.36,HS-grad,9.00375,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-16.752947,0.4447728,78.08664,Thailand,<=50K
65.1137,Private,180522.84,Assoc-acdm,12.01313,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6841.5205,2.058588,38.04156,United-States,<=50K
32.062546,Private,208557.72,Bachelors,13.000486,Married-civ-spouse,Sales,Husband,Other,Female,-16.180437,-0.17363541,40.006935,Puerto-Rico,<=50K
33.058735,State-gov,119485.19,Doctorate,15.962434,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.771502,-0.02416794,49.904705,Hong,<=50K
62.041687,Local-gov,167689.2,Doctorate,15.962378,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16.374372,-0.01117508,39.96758,Iran,<=50K
62.026627,?,262764.25,Assoc-voc,11.005069,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-0.4714531,0.016443327,39.994156,Canada,<=50K
50.95604,Local-gov,47470.375,Assoc-acdm,12.011351,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-3.076922,1629.2474,29.908735,United-States,<=50K
90.16304,Private,89040.15,Bachelors,13.004049,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-11.35573,0.40711412,40.028397,England,>50K
62.01241,Federal-gov,169965.66,Assoc-acdm,12.012943,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-23.409075,1.9795552,49.943123,United-States,<=50K
66.11972,Local-gov,376317.06,Doctorate,15.983015,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3239.2134,0.11239059,39.96018,United-States,<=50K
71.22518,Private,244735.31,7th-8th,3.9916232,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6601.1953,-0.09966843,40.015793,United-States,>50K
37.965176,State-gov,462660.16,HS-grad,10.002043,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,1.4700752,0.164095,40.0115,Trinadad&Tobago,<=50K
47.011124,Self-emp-inc,206579.84,Assoc-acdm,12.012923,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-19.209612,2.0461597,66.894485,United-States,<=50K
59.04318,Self-emp-not-inc,116643.64,HS-grad,9.001789,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-53.47878,0.08094986,60.057487,Greece,<=50K
42.040394,State-gov,74676.25,Masters,13.98661,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-9.71718,-0.13263504,39.99979,United-States,>50K
