age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.592255,Never-worked,184522.22,Bachelors,14.078235,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-4.177386,1998.6201,46.975494,United-States,>50K
42.136013,Local-gov,175894.34,Bachelors,13.401774,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,336.62625,0.19964798,41.969448,United-States,>50K
41.254498,Private,174212.02,Masters,13.414485,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.0361505,2038.9794,44.919914,United-States,>50K
51.99621,Private,181328.69,Bachelors,13.1526985,Married-civ-spouse,Sales,Husband,Black,Female,26.189802,0.08104904,45.11184,United-States,>50K
37.67052,Private,187579.94,Bachelors,13.156638,Married-civ-spouse,Sales,Own-child,Black,Female,342.52237,0.032449797,40.78959,United-States,>50K
51.79213,Private,158594.4,7th-8th,4.6010137,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,317.35538,-0.04572098,44.215855,United-States,>50K
43.302006,Private,167489.14,HS-grad,9.460775,Married-civ-spouse,Craft-repair,Husband,Black,Female,8150.556,-0.8932933,45.638767,United-States,>50K
54.8075,?,191850.84,Bachelors,12.882637,Married-civ-spouse,?,Husband,Black,Female,645.8674,-0.051313326,45.435726,United-States,>50K
44.965736,Private,165807.7,HS-grad,9.759186,Married-civ-spouse,Sales,Not-in-family,Black,Female,8368.693,-0.7009639,38.49003,United-States,>50K
43.995285,Private,151556.2,Bachelors,13.87857,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,291.63406,0.7927266,43.94552,Nicaragua,>50K
41.696,Private,185738.77,Bachelors,12.890788,Married-civ-spouse,Sales,Husband,Black,Female,-0.79225385,1943.344,45.32456,United-States,>50K
38.389458,Private,176388.44,Bachelors,13.244691,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8963.104,-0.77655596,46.832592,United-States,>50K
52.66994,Private,168428.61,Doctorate,16.04145,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11233.659,0.009325103,46.902306,United-States,>50K
52.75315,Private,173625.86,10th,5.191311,Married-civ-spouse,Craft-repair,Husband,Black,Female,234.01567,-0.18725388,45.7705,United-States,>50K
36.319874,Private,235838.62,Bachelors,12.757489,Never-married,Sales,Not-in-family,Black,Female,12120.773,-0.79524034,43.478565,United-States,>50K
59.88885,Private,170588.64,Bachelors,13.154328,Married-civ-spouse,Sales,Husband,Black,Female,10884.884,-0.22461502,44.644928,United-States,>50K
48.736683,Self-emp-not-inc,184206.19,HS-grad,9.500474,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.721296,-0.20216171,48.94355,United-States,>50K
44.31358,Private,189763.94,Bachelors,13.07561,Married-civ-spouse,Adm-clerical,Husband,Black,Female,8432.938,-0.7021617,43.136967,United-States,>50K
45.227608,Self-emp-not-inc,180963.17,Prof-school,14.980529,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.6926093,0.25560197,47.894836,United-States,>50K
36.29981,Private,169021.25,Assoc-voc,11.619247,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,531.8544,-0.10893814,40.426907,United-States,>50K
46.28009,Private,199816.22,Prof-school,14.917786,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.57033,2081.5007,51.10749,United-States,>50K
42.273975,Private,160483.58,Assoc-voc,11.017423,Married-civ-spouse,Adm-clerical,Husband,Black,Female,292.82187,-0.018384859,44.05049,United-States,>50K
37.63158,Private,195580.22,Bachelors,12.613395,Never-married,Exec-managerial,Not-in-family,Black,Female,3.0544257,-0.62910265,48.68475,United-States,>50K
46.510155,Private,172516.53,HS-grad,9.731742,Married-civ-spouse,Sales,Husband,Black,Female,7607.2925,-0.7932338,44.435543,United-States,>50K
46.178146,Federal-gov,204318.5,Doctorate,15.984664,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.97508,0.3790227,45.93286,United-States,>50K
42.586704,Private,199135.81,Bachelors,13.260314,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.1954522,2024.4907,48.698616,United-States,>50K
45.151646,Self-emp-inc,206508.36,HS-grad,9.971543,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.76402,-0.15003006,47.544025,United-States,>50K
66.76362,?,145335.39,Bachelors,13.07373,Married-civ-spouse,?,Husband,Black,Female,858.4024,-0.22772782,13.503133,United-States,>50K
45.578987,Private,163653.22,HS-grad,9.658229,Married-civ-spouse,Tech-support,Husband,Black,Female,144.36815,-0.016958162,42.714695,United-States,>50K
48.99957,Self-emp-inc,171362.66,HS-grad,9.249636,Married-civ-spouse,Exec-managerial,Husband,Black,Female,49.134502,-0.1247081,47.647602,United-States,>50K
45.885128,Private,179649.6,Masters,11.923167,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.125,7.251711,48.000435,United-States,>50K
42.788494,Private,176980.72,Masters,12.44207,Never-married,Exec-managerial,Not-in-family,Black,Female,12915.101,-0.38297072,48.943546,United-States,>50K
43.545135,Private,179663.95,HS-grad,9.979939,Married-civ-spouse,Sales,Husband,Black,Female,8.839094,-0.050832674,44.888298,United-States,>50K
42.66586,Private,202854.02,Bachelors,13.379201,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,56.511578,16.042551,42.09095,China,>50K
42.54995,Private,159575.52,Bachelors,13.089564,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.396345,-0.0054377755,46.453022,United-States,>50K
47.09841,Private,177524.55,Bachelors,13.349119,Divorced,Exec-managerial,Not-in-family,Black,Female,1.6045967,-0.25041762,48.683525,United-States,>50K
45.923164,State-gov,161322.33,Bachelors,13.258688,Married-civ-spouse,Exec-managerial,Husband,Black,Female,128.21239,0.12266739,45.831543,United-States,>50K
41.028046,Local-gov,187590.06,HS-grad,9.804944,Married-civ-spouse,Protective-serv,Husband,Black,Female,112.82561,-0.18758957,45.49265,United-States,>50K
42.32496,Private,418836.2,Bachelors,13.067932,Married-civ-spouse,Sales,Husband,Black,Female,12.455061,-0.34469405,44.87475,United-States,>50K
41.96893,Private,181821.08,HS-grad,9.363809,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,16.304426,0.07306869,39.031708,United-States,>50K
47.563004,Private,176871.12,HS-grad,9.367801,Married-civ-spouse,Sales,Husband,Black,Female,-2.099505,1962.857,45.609913,United-States,>50K
45.629105,Federal-gov,178656.9,Bachelors,12.80352,Married-civ-spouse,Prof-specialty,Husband,Black,Female,48.92332,0.29798326,43.08695,United-States,>50K
43.52357,Private,201928.86,Bachelors,12.763023,Married-civ-spouse,Exec-managerial,Husband,Black,Female,156.50212,0.12146957,45.537365,?,>50K
43.973507,Private,192766.52,HS-grad,9.524132,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.7790704,1903.6052,46.439877,United-States,>50K
44.80738,Local-gov,169023.16,Bachelors,13.385134,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.077986,0.08544357,45.218987,United-States,>50K
40.8748,Private,190420.84,Masters,12.741169,Married-civ-spouse,Exec-managerial,Husband,Black,Female,496.98502,-0.19724075,47.162754,Japan,>50K
47.81175,Local-gov,181736.36,Masters,13.5317545,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9205.761,-0.6182994,43.124397,United-States,>50K
46.297626,Federal-gov,169972.8,HS-grad,9.896627,Married-civ-spouse,Adm-clerical,Husband,Black,Female,176.15306,0.12839706,42.574047,United-States,>50K
41.161606,Private,178525.73,Bachelors,12.98636,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,321.64938,0.39441118,41.76956,Philippines,>50K
58.17394,?,169916.67,HS-grad,8.86833,Married-civ-spouse,?,Husband,Black,Female,215.35869,0.30571947,41.682228,United-States,>50K
64.58951,Private,183295.55,Masters,12.343012,Married-civ-spouse,Sales,Husband,Black,Female,345.41965,-0.35893813,14.110057,United-States,>50K
44.528263,Private,187904.84,Masters,12.741717,Divorced,Prof-specialty,Unmarried,Black,Female,3022.674,-0.4554576,41.345726,United-States,>50K
40.15036,Private,179785.3,Masters,11.994047,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.43382034,1920.7263,37.10698,United-States,>50K
41.824974,Private,182505.17,Bachelors,12.959633,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5.912946,0.01716049,41.877285,United-States,>50K
50.806156,Private,155465.16,Masters,11.804605,Married-AF-spouse,Sales,Not-in-family,Black,Female,12287.005,-0.3412532,45.147816,United-States,>50K
36.775272,Private,178481.36,Bachelors,13.182925,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,192.87907,0.04956253,41.960114,United-States,>50K
42.696636,Private,221100.52,HS-grad,8.036668,Married-civ-spouse,Craft-repair,Husband,Black,Female,188.18498,-0.063161775,42.847187,Italy,>50K
42.850887,State-gov,167519.75,Bachelors,13.002151,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10.479597,0.11215408,43.569485,United-States,>50K
36.106815,Private,212673.34,Bachelors,13.145092,Never-married,Sales,Not-in-family,Black,Female,3.8359199,-0.55780596,47.278996,United-States,>50K
54.100708,Private,164732.73,HS-grad,9.0419855,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.55992,0.2686406,41.837105,United-States,>50K
57.120598,Private,183606.19,Masters,11.137954,Married-AF-spouse,Sales,Not-in-family,Black,Female,11.261946,-0.24760239,43.202972,United-States,>50K
38.942154,Private,403017.4,HS-grad,9.194723,Married-civ-spouse,Craft-repair,Husband,Black,Female,202.8322,-0.5501155,43.568768,United-States,>50K
44.69336,Self-emp-not-inc,124523.76,HS-grad,9.3489065,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.3795,-0.29462233,50.424026,United-States,>50K
42.27487,Private,158148.1,HS-grad,10.073374,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.660261,0.047983244,43.79974,United-States,>50K
42.693264,Private,151995.92,Bachelors,13.593894,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.3079659,0.063181,46.66697,United-States,>50K
44.242485,Private,173551.34,Bachelors,13.509393,Divorced,Sales,Not-in-family,Black,Female,11.472273,-0.15117447,47.790363,United-States,>50K
47.27619,Self-emp-inc,170765.69,HS-grad,9.176616,Married-civ-spouse,Sales,Husband,Black,Female,80.892746,-0.19365494,51.337944,United-States,>50K
49.318516,Private,177744.45,HS-grad,9.547387,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9159.156,-0.62154955,45.04922,United-States,>50K
