age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.947716,Self-emp-inc,205442.89,HS-grad,8.995999,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-14.421892,0.0661412,38.03118,Germany,<=50K
42.974964,Private,290531.47,Masters,14.006542,Divorced,Prof-specialty,Unmarried,Black,Female,2.9564033,2535.4006,40.0887,United-States,>50K
87.71947,Private,30179.11,Bachelors,12.983932,Never-married,Exec-managerial,Not-in-family,Black,Female,12.737532,1820.2506,50.07107,United-States,<=50K
38.964672,Private,56854.984,HS-grad,9.000105,Separated,Exec-managerial,Not-in-family,Black,Female,22.009016,2256.0962,70.08186,United-States,<=50K
66.11975,Private,244901.4,Bachelors,12.997672,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-0.46437302,0.028101042,40.03745,Philippines,<=50K
52.982685,Self-emp-inc,202648.02,HS-grad,10.006907,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,38.14964,-0.014036103,30.091524,United-States,<=50K
35.030293,Private,948473.25,HS-grad,9.017801,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-8.319963,-0.048444673,40.001366,United-States,>50K
52.965454,Private,140108.83,HS-grad,9.014608,Married-civ-spouse,Other-service,Not-in-family,Other,Female,9.8014965,1590.9865,40.093693,Italy,<=50K
43.999687,Private,27323.156,Assoc-acdm,12.025287,Married-civ-spouse,Craft-repair,Husband,Black,Female,-11.23012,0.10235794,40.02317,Philippines,<=50K
35.0206,Private,327957.12,Assoc-acdm,12.025435,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,23.932722,-0.19103043,40.009747,United-States,<=50K
49.97232,Self-emp-not-inc,197594.88,Prof-school,15.012836,Divorced,Sales,Not-in-family,Black,Female,10.853865,-0.012510224,50.060596,United-States,>50K
71.96504,Self-emp-not-inc,204276.12,Prof-school,15.004537,Married-civ-spouse,Exec-managerial,Husband,Black,Female,20.056623,0.22315414,9.966723,United-States,<=50K
46.108864,Private,116994.81,Assoc-acdm,12.022121,Never-married,Tech-support,Unmarried,Other,Female,6635.2515,-0.099950716,40.094105,United-States,<=50K
26.032057,?,370452.3,Bachelors,13.00579,Married-civ-spouse,?,Not-in-family,Other,Female,-32.121845,1965.9172,39.92932,United-States,>50K
61.995964,Self-emp-inc,138619.39,Masters,13.979115,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13.883406,0.039186552,40.07093,South,<=50K
69.8456,Private,280289.72,Bachelors,13.001567,Married-civ-spouse,Exec-managerial,Husband,Black,Female,39.43626,0.001825408,19.942047,Cuba,<=50K
49.023678,Self-emp-not-inc,44333.312,Doctorate,15.985908,Divorced,Prof-specialty,Unmarried,Black,Female,15.9560375,0.006601409,63.019676,Canada,>50K
43.06546,Federal-gov,72298.81,Bachelors,12.985823,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,16.77049,-0.6936092,40.02998,United-States,<=50K
27.99768,State-gov,158547.92,Masters,14.000274,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.580828,-0.027608797,49.919113,United-States,>50K
26.041166,Private,176037.1,Bachelors,12.994864,Never-married,Adm-clerical,Not-in-family,Black,Female,6960.4087,-0.08151047,64.96685,United-States,<=50K
42.032078,Private,319482.7,Bachelors,12.991785,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,5.8683906,-0.016431734,60.003143,United-States,<=50K
66.026886,Local-gov,36640.484,HS-grad,8.993432,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.742083,2279.643,40.038998,United-States,<=50K
33.982224,Self-emp-not-inc,213217.69,Bachelors,12.989256,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8.5219555,1491.169,35.00938,?,<=50K
27.981052,Self-emp-not-inc,28387.64,Assoc-voc,11.008002,Never-married,Farming-fishing,Own-child,Black,Female,10593.422,-0.11438553,44.95282,United-States,>50K
35.962345,Private,104254.414,Doctorate,15.989909,Never-married,Prof-specialty,Not-in-family,Black,Female,24.241926,-0.023977205,40.04663,England,<=50K
39.01588,Private,79435.52,HS-grad,9.995591,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,8.025618,0.04196365,35.018993,India,>50K
31.063366,?,182106.48,Bachelors,13.008563,Married-civ-spouse,?,Not-in-family,Other,Female,4075.1572,-0.15643112,29.96063,Canada,<=50K
43.08573,Private,143125.78,5th-6th,3.0205042,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,19.39012,2134.0107,72.06162,?,<=50K
46.984776,Private,159438.56,Masters,14.03865,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-44.86672,0.49876603,2.2146423,United-States,>50K
44.97064,Self-emp-inc,36272.938,Bachelors,13.005637,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4303.35,0.11478622,35.03645,United-States,>50K
29.981655,Private,243334.05,Prof-school,15.023005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,29.921614,0.06432541,19.94968,India,>50K
29.989025,Self-emp-inc,126876.29,HS-grad,9.000745,Married-civ-spouse,Craft-repair,Husband,Black,Female,-26.823626,1883.8674,47.891212,United-States,>50K
63.967247,Federal-gov,354024.3,HS-grad,10.005238,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,35.749126,-0.52894396,45.03999,United-States,>50K
47.004097,Private,665229.06,Bachelors,13.009865,Married-civ-spouse,Other-service,Husband,Black,Female,-18.144793,0.067384794,40.058147,El-Salvador,<=50K
55.967842,Federal-gov,61459.25,Bachelors,12.985562,Never-married,Protective-serv,Not-in-family,Black,Female,-11.938494,1996.4633,65.06937,United-States,<=50K
55.940117,Self-emp-not-inc,51389.625,Masters,13.9807415,Divorced,Sales,Not-in-family,Black,Female,-8.915178,1876.6359,60.074528,United-States,<=50K
47.162106,Private,105466.664,Bachelors,13.009936,Never-married,Craft-repair,Unmarried,Black,Female,6623.5786,-0.037832186,40.08416,United-States,<=50K
89.31284,Federal-gov,311255.34,Masters,13.97753,Divorced,Prof-specialty,Not-in-family,Black,Female,-16.339495,-0.57023424,99.12149,United-States,<=50K
66.05423,Private,29232.0,Bachelors,12.997018,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,-24.674456,0.05056198,98.94466,United-States,<=50K
30.02615,Private,176039.78,Assoc-voc,11.001659,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7474.56,0.093950346,15.875876,United-States,>50K
27.993011,Local-gov,174494.31,Assoc-acdm,11.988871,Married-civ-spouse,Protective-serv,Husband,Black,Female,-20.727922,1993.842,39.911385,England,<=50K
38.01457,Private,684257.2,Bachelors,13.005941,Divorced,Exec-managerial,Not-in-family,Black,Female,27.75279,-0.015188142,55.05576,United-States,>50K
40.0296,Private,110868.305,Prof-school,15.029226,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,36.043194,-0.03926651,40.03527,Philippines,<=50K
29.930765,Private,205569.03,Assoc-acdm,11.994436,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,47.097637,-0.123655245,49.981766,Thailand,>50K
45.958954,Self-emp-inc,63296.406,Doctorate,15.990833,Separated,Prof-specialty,Not-in-family,Black,Female,5.827375,-0.017667696,35.08232,United-States,<=50K
29.013145,Local-gov,195545.97,Masters,14.002374,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.325701,-0.028661653,39.949047,United-States,<=50K
79.238686,Federal-gov,63352.766,Doctorate,15.985431,Never-married,Exec-managerial,Not-in-family,Black,Female,-34.039448,-0.44637862,5.997079,United-States,>50K
44.94655,Local-gov,133781.11,Bachelors,12.998252,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-2.613665,-0.022069857,39.978504,Thailand,<=50K
23.053146,Self-emp-not-inc,280941.12,11th,7.0254526,Married-civ-spouse,Protective-serv,Husband,Black,Female,7811.2905,-0.06660263,59.85236,United-States,>50K
26.032646,Private,297196.53,Bachelors,12.99512,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.992781,1962.8368,75.06633,Cambodia,>50K
40.98065,Private,319262.88,HS-grad,9.99626,Married-civ-spouse,Tech-support,Husband,Black,Female,-7.453875,0.110864714,39.99847,Haiti,>50K
58.860767,Self-emp-not-inc,116634.84,HS-grad,8.997865,Married-civ-spouse,Exec-managerial,Husband,Black,Female,25.283674,0.039095,59.998226,Greece,<=50K
57.11216,State-gov,399431.2,Bachelors,13.0038,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-24.48195,1499.2166,39.996468,China,<=50K
28.02019,Private,182353.69,11th,7.0238237,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7788.3545,0.00822647,39.894657,United-States,>50K
34.983997,Private,267394.22,HS-grad,9.009394,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-4.2549005,1888.8656,49.969776,Iran,>50K
31.040037,Private,195931.5,Doctorate,15.978244,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,48.71934,-0.37775984,59.965588,China,<=50K
59.930832,Self-emp-not-inc,119250.98,Assoc-acdm,12.009939,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,31.999495,-0.037450716,40.04581,Japan,<=50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
36.050667,Local-gov,380531.8,Bachelors,13.013372,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,32.44151,-0.096319124,35.002144,Germany,>50K
