age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.47342,?,162892.62,HS-grad,9.980273,Married-spouse-absent,?,Not-in-family,Other,Female,149.74388,0.022012785,28.61902,United-States,<=50K
42.96631,Private,167017.02,HS-grad,9.437931,Divorced,Adm-clerical,Not-in-family,Other,Female,14.549055,0.05674942,40.14709,United-States,<=50K
61.778522,Local-gov,181465.25,Bachelors,13.335392,Married-civ-spouse,Sales,Husband,Other,Female,136.4163,-0.2083873,28.887058,United-States,<=50K
58.38782,?,186273.45,11th,4.8036656,Married-civ-spouse,?,Husband,Other,Female,130.68773,-0.08733933,34.017582,United-States,<=50K
24.960167,Private,175305.19,HS-grad,8.914849,Never-married,Other-service,Not-in-family,Other,Female,-14.288225,0.11536606,37.614647,United-States,<=50K
24.789862,Private,194531.62,HS-grad,9.518538,Never-married,?,Own-child,Other,Female,3.5383124,1710.6719,32.46867,United-States,<=50K
25.279543,Private,183166.97,9th,10.030787,Never-married,Exec-managerial,Own-child,Other,Female,9.905745,0.24650772,36.64453,United-States,<=50K
68.16445,Private,183018.02,HS-grad,9.177241,Married-spouse-absent,Sales,Not-in-family,Other,Female,128.78886,-0.09056656,18.472393,United-States,<=50K
40.72025,Private,176393.19,Assoc-voc,11.573982,Divorced,Adm-clerical,Not-in-family,Other,Female,-2.3525567,0.17465408,39.662502,United-States,<=50K
62.126305,Private,185134.36,11th,5.2368813,Separated,Adm-clerical,Not-in-family,Other,Female,104.241135,-0.055349275,35.304256,United-States,<=50K
44.00488,Private,176001.86,HS-grad,9.690682,Divorced,Adm-clerical,Not-in-family,Other,Female,60.57127,0.013757781,21.584301,United-States,<=50K
37.03097,Private,168860.25,Assoc-voc,11.429374,Married-civ-spouse,Sales,Husband,Other,Female,-10.561785,-0.105268404,42.91847,United-States,<=50K
34.522774,Private,164692.92,Bachelors,13.011934,Married-civ-spouse,Sales,Not-in-family,Other,Female,49.026714,0.04112442,33.659786,United-States,<=50K
26.432419,Private,192089.48,Bachelors,13.040292,Never-married,Sales,Not-in-family,Other,Female,-22.119768,0.11217697,20.312757,United-States,<=50K
33.547092,Private,194425.17,HS-grad,9.620629,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5.6321845,0.10977371,39.36316,United-States,<=50K
37.106434,Private,216311.58,HS-grad,9.285374,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,36.804058,-0.16947739,38.482452,Columbia,<=50K
36.652805,Private,217297.0,11th,6.171801,Never-married,Craft-repair,Not-in-family,Other,Female,53.41258,0.01740463,39.105618,United-States,<=50K
37.11629,Private,177195.58,Masters,14.056714,Divorced,Exec-managerial,Not-in-family,Other,Female,62.63139,0.11629684,43.07821,United-States,<=50K
43.068268,Private,186428.36,HS-grad,9.853982,Married-civ-spouse,Craft-repair,Husband,Other,Female,6033.784,-0.5304622,44.97642,United-States,>50K
44.964584,Private,187349.02,Masters,14.21363,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.1377125,-0.15545456,47.056557,United-States,>50K
40.441734,Private,340491.8,HS-grad,9.567193,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.771223,-0.1511058,41.009995,United-States,>50K
64.498276,Local-gov,188666.11,Masters,11.125433,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1053.9197,-0.48949233,20.30547,United-States,>50K
39.01732,Private,202879.22,HS-grad,10.014601,Divorced,Sales,Not-in-family,Other,Female,23.182478,-0.12393753,44.636906,United-States,>50K
43.80042,Private,169655.39,5th-6th,8.740316,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,32.00755,2070.918,44.892452,United-States,>50K
54.44472,?,165062.55,Bachelors,12.930542,Married-civ-spouse,?,Husband,Other,Female,812.3129,-0.1750087,32.124813,United-States,>50K
49.57825,Private,164318.77,HS-grad,9.02443,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.477888,-0.22496597,41.666008,United-States,>50K
38.201717,Private,203138.78,Bachelors,13.044422,Divorced,Sales,Not-in-family,Other,Female,-15.830706,-0.01118271,45.27864,United-States,>50K
39.721184,Private,180868.61,Bachelors,12.9880085,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-26.680193,-0.18102829,40.728886,United-States,>50K
43.975048,Self-emp-inc,193218.3,Masters,14.399244,Married-civ-spouse,Sales,Husband,Other,Female,-9.268938,-0.18486588,64.62942,United-States,>50K
45.783054,Private,177008.62,HS-grad,9.913083,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7534.235,-0.80871385,47.23345,United-States,>50K
43.35665,Private,194759.6,Bachelors,13.023486,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8243.864,-0.72775835,45.787132,United-States,>50K
41.77202,Private,178536.11,Bachelors,12.989805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.926043,-0.24069779,45.461807,United-States,>50K
42.081104,Private,178560.5,11th,14.044521,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-8.766375,-0.43060866,43.721695,Taiwan,>50K
35.23137,Private,164490.95,HS-grad,9.07518,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.323835,-0.11778824,40.880833,United-States,>50K
45.0457,Self-emp-inc,192714.06,HS-grad,9.8019905,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.297224,-0.4920024,47.73696,United-States,>50K
47.493603,Private,173808.97,1st-4th,15.335369,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12321.272,-0.82047075,48.321392,United-States,>50K
42.90654,Private,186400.16,HS-grad,9.348001,Married-civ-spouse,?,Husband,Other,Female,99276.21,-1.9036082,43.369198,United-States,>50K
39.523052,Private,182577.69,9th,10.21057,Married-civ-spouse,Adm-clerical,Husband,Other,Female,15.033796,-0.23203842,41.910664,United-States,>50K
41.7487,Private,192339.84,5th-6th,9.97759,Married-civ-spouse,Sales,Husband,Other,Female,11.419661,-0.2836055,56.924446,United-States,>50K
44.29408,Local-gov,204697.1,Prof-school,14.821729,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.153094,2021.758,48.967155,United-States,>50K
41.875557,Private,178111.06,Bachelors,12.923363,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.4511895,-0.041479036,48.113804,United-States,>50K
48.340565,Private,178609.03,11th,5.0671015,Married-civ-spouse,Craft-repair,Husband,Other,Female,251.63274,-0.1677684,45.346004,United-States,>50K
45.4609,Private,166532.92,HS-grad,9.046578,Married-civ-spouse,Sales,Husband,Other,Female,10.504499,-0.2524394,40.774326,United-States,>50K
44.95255,Private,163847.62,5th-6th,9.888638,Married-civ-spouse,Exec-managerial,Husband,Other,Female,14.394026,-0.36507216,41.838318,United-States,>50K
41.118057,Private,356490.94,Bachelors,12.992448,Married-civ-spouse,Sales,Husband,Black,Female,6.2951484,-0.21538346,45.458965,United-States,>50K
40.356068,Private,176075.45,1st-4th,13.495998,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7974.2935,-0.35118666,38.976246,United-States,>50K
44.239376,Private,183093.44,Masters,14.012518,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.134417,-0.20556442,43.854588,United-States,>50K
39.725216,Private,189103.36,11th,11.845145,Married-civ-spouse,Sales,Not-in-family,Other,Female,55.18748,1963.3723,35.49472,United-States,>50K
44.05498,Private,197258.03,Bachelors,13.140065,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.5305,1998.0563,48.97669,United-States,>50K
45.146927,Private,175289.84,HS-grad,9.809016,Married-civ-spouse,Exec-managerial,Husband,Other,Female,30.112288,1911.9519,45.59711,United-States,>50K
41.415974,Private,196077.14,1st-4th,15.487985,Divorced,Prof-specialty,Not-in-family,Other,Female,-23.086565,0.16671951,47.145138,United-States,>50K
41.372314,Private,186317.56,HS-grad,9.462283,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,57.234234,-0.054586336,37.874706,United-States,>50K
43.45616,Private,196235.52,HS-grad,8.990935,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5905.0415,-0.50942796,41.317673,United-States,>50K
43.805283,Local-gov,185835.23,Prof-school,14.99076,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-23.018816,-0.09120743,45.95586,United-States,>50K
42.697018,Private,200990.23,HS-grad,9.880295,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.665144,1882.0464,45.69285,United-States,>50K
43.57107,Private,181715.45,Assoc-acdm,10.4412565,Married-civ-spouse,Sales,Husband,Other,Female,6257.485,-0.7031383,43.46828,United-States,>50K
40.437042,Local-gov,150709.33,HS-grad,9.009019,Married-civ-spouse,Sales,Husband,Other,Female,4.2555976,-0.060361788,58.640755,United-States,>50K
44.17628,Private,203928.25,Prof-school,14.823213,Divorced,Prof-specialty,Not-in-family,Other,Female,11565.436,-0.47862807,45.331276,United-States,>50K
38.092056,Private,179460.98,Bachelors,13.024145,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,29.1472,-0.034421846,37.588707,United-States,>50K
42.800865,Private,169345.05,HS-grad,9.572363,Divorced,Craft-repair,Not-in-family,Other,Female,41.579327,-0.29641524,45.31819,United-States,>50K
42.3253,Private,185207.95,Assoc-voc,11.522758,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.374895,-0.25191298,44.534748,United-States,>50K
41.61592,Private,182703.58,5th-6th,9.993773,Married-civ-spouse,Craft-repair,Husband,Other,Female,12.052351,-0.2251796,44.794273,United-States,>50K
43.20419,Private,168942.06,HS-grad,9.7015705,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6991.809,-0.44465438,38.33391,United-States,>50K
46.514034,Private,186350.1,Masters,14.257163,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11199.152,-0.76560014,52.246746,United-States,>50K
43.276306,Private,186563.27,1st-4th,13.583296,Divorced,Sales,Not-in-family,Other,Female,0.75010455,2203.8027,44.8714,United-States,>50K
41.511063,Local-gov,169300.38,Masters,14.168103,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,35.208233,0.043649748,40.15755,United-States,>50K
43.75616,Private,183202.67,Masters,13.980042,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.271833,2004.1272,47.00601,United-States,>50K
43.367702,Private,185467.84,Bachelors,13.008807,Married-civ-spouse,Sales,Husband,Other,Female,7738.5083,-0.71171373,45.303284,United-States,>50K
39.94227,Local-gov,187943.39,HS-grad,10.014259,Married-civ-spouse,Protective-serv,Husband,Other,Female,22.477644,-0.27712813,42.55536,United-States,>50K
42.291348,Private,157110.02,Bachelors,13.8967705,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100010.54,-0.4296092,45.51757,United-States,>50K
38.40495,Private,207001.33,Bachelors,13.035647,Divorced,Sales,Not-in-family,Other,Female,10220.345,-0.489767,44.357788,United-States,>50K
41.75837,Private,174326.73,Bachelors,13.131057,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.713518,-0.1541652,45.32531,United-States,>50K
48.758934,Private,188490.02,10th,5.920537,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.40367,-0.23338883,43.815483,United-States,>50K
44.6656,Private,177401.19,Masters,14.311535,Divorced,Exec-managerial,Not-in-family,Other,Female,-1.2832206,0.05546005,44.940495,United-States,>50K
39.40888,Local-gov,164075.25,HS-grad,10.023772,Married-civ-spouse,Tech-support,Husband,Other,Female,40.261456,-0.33151045,73.17677,United-States,>50K
41.048485,Private,179267.89,HS-grad,9.001061,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1.7597481,-0.12739365,42.61704,United-States,>50K
40.49517,Private,217819.06,HS-grad,9.658803,Married-civ-spouse,Sales,Husband,Other,Female,22.841291,-0.26076308,40.625328,Portugal,>50K
39.269287,Private,187207.61,Bachelors,12.988604,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.5848565,1930.2218,42.69675,United-States,>50K
48.88392,Self-emp-inc,201095.86,Prof-school,14.915663,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100287.016,11.472162,54.135178,United-States,>50K
46.35809,Private,181878.42,Masters,13.983246,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7708.628,-0.6043605,43.60215,United-States,>50K
55.127285,?,179546.72,HS-grad,9.357327,Married-civ-spouse,?,Husband,Other,Female,108.82115,-0.11285202,39.913506,United-States,>50K
43.475777,Private,198530.34,HS-grad,9.9298525,Divorced,Exec-managerial,Not-in-family,Other,Female,9993.671,-0.6000728,45.149475,United-States,>50K
42.593597,Self-emp-not-inc,175496.16,Bachelors,12.990073,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.190081,-0.25501052,43.46594,United-States,>50K
43.461956,Private,178096.88,HS-grad,8.995398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.633284,-0.27454177,44.830605,United-States,>50K
41.461662,Private,403365.16,HS-grad,9.644933,Married-civ-spouse,Sales,Husband,Other,Female,20.478987,-0.2659053,42.495724,United-States,>50K
43.523464,Private,215971.42,1st-4th,13.374266,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8209.411,-0.71870226,40.95205,Portugal,>50K
43.201336,Self-emp-inc,177668.72,Bachelors,12.987241,Married-civ-spouse,Sales,Husband,Other,Female,-11.0439625,-0.3386897,52.029865,United-States,>50K
49.604877,Private,177099.28,HS-grad,9.59176,Never-married,Exec-managerial,Not-in-family,Other,Female,18.472395,-0.14202683,42.383274,United-States,>50K
38.14764,Private,182027.77,Bachelors,13.015811,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,31.976301,-0.30879775,40.84471,Philippines,>50K
41.40717,Private,171838.9,Bachelors,12.9906225,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-18.21425,-0.14932816,41.99522,United-States,>50K
42.07012,Private,178185.17,HS-grad,9.557973,Divorced,Craft-repair,Not-in-family,Other,Female,10983.159,-0.5019893,43.468452,United-States,>50K
39.66106,Private,207269.97,Assoc-acdm,10.079161,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,43.93614,-0.12688248,40.113106,United-States,>50K
39.528667,Private,156052.67,HS-grad,8.977391,Married-civ-spouse,Craft-repair,Husband,Other,Female,14.3726635,-0.095434114,56.427216,United-States,>50K
43.929153,Private,178808.42,HS-grad,9.019178,Married-civ-spouse,Adm-clerical,Husband,Other,Female,13.664289,-0.1768016,43.1878,United-States,>50K
40.852295,Private,190241.22,Assoc-voc,11.468624,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.0674,-0.1467418,42.905884,United-States,>50K
35.954304,Private,178632.1,Bachelors,13.034865,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,23.729597,-0.030286714,40.19231,United-States,>50K
45.20516,Private,189149.55,Doctorate,15.987893,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.62331,-0.02820389,46.957035,United-States,>50K
41.64077,Private,189307.94,Assoc-voc,11.335168,Married-civ-spouse,Craft-repair,Husband,Other,Female,15.278791,-0.16113083,43.02634,United-States,>50K
42.60646,Private,186499.33,Masters,14.116499,Divorced,Exec-managerial,Not-in-family,Other,Female,9606.32,-0.44672194,47.116077,United-States,>50K
35.57434,Private,182286.67,Assoc-voc,11.603169,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,29.317488,0.035020903,35.826237,United-States,>50K
43.368156,Private,214095.58,HS-grad,9.467217,Married-civ-spouse,Adm-clerical,Husband,Black,Female,33.36546,-0.2800807,40.907692,United-States,>50K
40.034817,Private,164433.17,Bachelors,12.984689,Married-civ-spouse,Sales,Husband,Other,Female,-28.055925,-0.16283219,53.70816,United-States,>50K
49.203545,Private,178888.53,1st-4th,13.696417,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100409.664,6.295603,52.52662,United-States,>50K
55.11356,Private,205692.77,Bachelors,13.582863,Married-civ-spouse,Prof-specialty,Husband,Other,Female,14.587385,-0.15182297,18.307531,United-States,>50K
63.589993,Local-gov,164201.53,Bachelors,13.52263,Married-spouse-absent,Sales,Not-in-family,Other,Female,62.08787,-0.17953293,35.101994,United-States,>50K
42.274235,Private,180162.4,1st-4th,14.126462,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-17.243914,1579.4104,44.228035,South,>50K
47.137398,Private,171855.17,5th-6th,9.996745,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.072126,-0.39944258,40.79895,United-States,>50K
44.36732,Private,188732.14,Masters,14.008988,Divorced,Prof-specialty,Not-in-family,Other,Female,-2.4995294,0.041200712,42.804436,United-States,>50K
