age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.211382,Local-gov,201845.66,HS-grad,9.616322,Never-married,?,Own-child,Black,Female,0.7082344,-0.20087235,30.58848,United-States,<=50K
40.565487,Private,196752.42,HS-grad,9.210588,Divorced,Craft-repair,Unmarried,Black,Female,85.610886,0.022371367,41.716854,United-States,<=50K
28.233805,Private,195725.19,Bachelors,13.000675,Never-married,Adm-clerical,Not-in-family,Black,Female,48.164165,-0.094793245,37.56412,United-States,<=50K
30.414808,Private,187594.52,HS-grad,9.278375,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,41.818096,0.002969817,42.39083,United-States,<=50K
24.777994,Private,189825.12,HS-grad,9.230874,Never-married,Protective-serv,Own-child,Black,Female,25.68907,-0.15270798,40.17975,United-States,<=50K
52.372185,Private,181275.03,HS-grad,9.025214,Never-married,?,Unmarried,Black,Female,29.66673,-0.06383316,35.806942,United-States,<=50K
50.471195,Private,185994.72,HS-grad,9.454592,Married-civ-spouse,Craft-repair,Husband,Black,Female,90.34154,0.05371292,42.101406,United-States,<=50K
27.817533,Private,206795.02,HS-grad,9.140586,Never-married,Other-service,Own-child,Black,Female,5.7418036,-0.12718765,37.196297,United-States,<=50K
22.451944,Private,178902.95,HS-grad,9.667859,Never-married,Other-service,Own-child,Black,Female,38.13084,-0.17831986,29.149782,United-States,<=50K
50.19771,Private,181593.11,HS-grad,9.418182,Divorced,Adm-clerical,Not-in-family,Black,Female,54.62254,-0.12967484,38.88378,United-States,<=50K
42.51781,Self-emp-not-inc,179838.69,HS-grad,9.5380335,Married-civ-spouse,Sales,Husband,Black,Female,101.05473,0.029344633,49.309578,United-States,<=50K
35.83142,Private,176870.33,10th,5.375708,Never-married,Craft-repair,Not-in-family,Black,Female,49.167583,-0.071859285,40.588936,United-States,<=50K
20.24196,Private,194580.66,HS-grad,8.87304,Never-married,Sales,Own-child,Black,Female,8.563826,-0.16302292,24.436352,United-States,<=50K
42.675117,Local-gov,209756.97,HS-grad,10.011643,Never-married,Prof-specialty,Not-in-family,Black,Female,56.953594,-0.2303981,41.236423,United-States,<=50K
50.868366,Private,188335.31,5th-6th,3.6393464,Married-civ-spouse,Craft-repair,Husband,Black,Female,77.99504,-0.3942012,38.977173,United-States,<=50K
29.145117,Private,199455.31,Bachelors,12.99578,Never-married,Prof-specialty,Not-in-family,Black,Female,50.960308,-0.11601059,40.695606,United-States,<=50K
29.25944,Private,210447.06,Assoc-acdm,12.011709,Never-married,Craft-repair,Not-in-family,Black,Female,64.57213,-0.10558884,39.72371,United-States,<=50K
38.72382,Federal-gov,194648.4,Bachelors,13.004379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,80.80809,-0.045385286,42.190224,United-States,<=50K
21.656565,Private,192109.62,HS-grad,9.890194,Never-married,Prof-specialty,Own-child,Black,Female,24.253523,-0.1850032,29.593824,United-States,<=50K
32.85169,Private,192355.38,HS-grad,9.892174,Married-civ-spouse,Tech-support,Husband,Black,Female,55.96092,-0.06803696,44.20163,United-States,<=50K
36.07235,Private,182482.52,HS-grad,9.559574,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,72.76097,-0.13216202,37.34219,United-States,<=50K
44.66666,Private,250341.12,5th-6th,3.1303084,Separated,?,Own-child,Other,Female,43.62425,-0.3851222,37.017593,Mexico,<=50K
28.860308,Private,255668.11,HS-grad,9.572011,Never-married,?,Own-child,Black,Female,24.996687,-0.1402797,38.92507,Mexico,<=50K
28.362432,Private,205206.9,HS-grad,9.414865,Never-married,Adm-clerical,Not-in-family,Black,Female,24.333723,-0.16656296,41.10034,United-States,<=50K
37.89791,Private,196762.86,HS-grad,9.015799,Separated,?,Unmarried,Black,Female,41.30308,-0.09603684,38.404892,United-States,<=50K
30.264433,Private,187904.0,HS-grad,10.399632,Never-married,?,Own-child,Asian-Pac-Islander,Female,62.625164,-0.23814194,38.55334,Philippines,<=50K
28.941448,Private,253306.31,9th,5.0199175,Never-married,?,Own-child,Black,Female,53.520367,-0.22103684,39.19935,Mexico,<=50K
27.455713,Private,192251.62,HS-grad,9.600697,Never-married,Adm-clerical,Not-in-family,Black,Female,72.60234,-0.13110916,39.67527,United-States,<=50K
40.81559,Private,183680.66,HS-grad,9.725066,Divorced,Exec-managerial,Unmarried,Black,Female,67.05821,0.087930754,40.0198,United-States,<=50K
52.67916,Private,184872.77,HS-grad,8.919835,Separated,?,Not-in-family,Black,Female,51.55467,-0.13435929,38.271935,United-States,<=50K
27.923132,Private,190266.08,Bachelors,12.997146,Never-married,Exec-managerial,Not-in-family,Black,Female,48.95103,-0.18519394,39.82642,United-States,<=50K
37.249645,Federal-gov,181093.8,HS-grad,9.275689,Married-civ-spouse,Other-service,Not-in-family,Black,Female,126.927475,-0.07758896,32.511925,United-States,<=50K
40.94449,Local-gov,175874.11,Masters,14.097805,Never-married,Prof-specialty,Own-child,Black,Female,100.92192,-0.33839217,42.158203,United-States,<=50K
39.84786,Private,190048.02,Bachelors,13.012425,Married-civ-spouse,Craft-repair,Husband,Black,Female,42.631573,0.043779448,40.89126,United-States,<=50K
38.64614,Private,184768.11,HS-grad,9.418771,Divorced,Craft-repair,Not-in-family,Black,Female,77.42119,-0.09087174,43.094154,United-States,<=50K
43.965088,Private,182813.66,HS-grad,9.672275,Divorced,Sales,Not-in-family,Black,Female,100.669785,-0.09020798,41.47732,United-States,<=50K
31.66657,Local-gov,199654.2,HS-grad,9.375325,Never-married,?,Own-child,Black,Female,73.30003,-0.25600997,39.41227,United-States,<=50K
58.648243,?,191107.44,HS-grad,9.698815,Married-civ-spouse,?,Husband,Black,Female,87.224594,-0.062398836,28.465239,United-States,<=50K
30.073141,Private,591783.75,HS-grad,9.400166,Never-married,?,Own-child,Black,Female,22.080305,-0.14515488,39.736828,United-States,<=50K
19.590666,Private,191631.78,10th,6.393904,Never-married,?,Own-child,Black,Female,-0.31910935,-0.14907639,26.39328,United-States,<=50K
22.788385,Private,204574.98,HS-grad,9.548853,Never-married,Handlers-cleaners,Own-child,Black,Female,8.331282,-0.15012161,32.374683,United-States,<=50K
39.427124,Private,183297.05,HS-grad,9.551053,Divorced,Adm-clerical,Unmarried,Black,Female,63.83256,0.019792631,39.674683,United-States,<=50K
23.062223,Private,197726.86,HS-grad,9.678191,Never-married,Adm-clerical,Own-child,Black,Female,21.174055,-0.20966141,32.567596,United-States,<=50K
64.31586,Private,166398.52,HS-grad,9.2710905,Married-civ-spouse,Craft-repair,Husband,Black,Female,121.92418,0.14412124,19.289715,United-States,<=50K
30.068382,Private,194732.12,HS-grad,9.464492,Never-married,Craft-repair,Not-in-family,Black,Female,28.614363,-0.093549654,41.495125,United-States,<=50K
38.996765,Private,276256.4,5th-6th,3.4124591,Married-civ-spouse,?,Husband,Black,Female,55.14024,-0.45287886,41.536953,Mexico,<=50K
42.27796,Private,201025.73,10th,5.8001914,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.7546215,-0.001615449,41.498295,United-States,<=50K
60.821075,Private,176396.39,HS-grad,9.250676,Never-married,Craft-repair,Not-in-family,Black,Female,77.78471,-0.12040512,32.890903,United-States,<=50K
