age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
32.94139,Federal-gov,617201.75,Masters,14.001208,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.5589776,-0.05389206,39.99258,Nicaragua,<=50K
43.862328,State-gov,27448.062,Doctorate,16.01328,Divorced,Prof-specialty,Not-in-family,Black,Female,0.7617012,1079.5195,40.084396,United-States,<=50K
42.813164,Self-emp-not-inc,154983.4,Bachelors,13.000649,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-1.1103691,0.21431167,79.857895,Thailand,<=50K
61.802612,Self-emp-inc,123357.45,HS-grad,9.981715,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.374163,0.53379256,90.01121,United-States,<=50K
68.77251,?,199235.67,Prof-school,14.97873,Married-civ-spouse,?,Not-in-family,Black,Female,2.5919013,0.59925276,24.862322,?,<=50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
24.9052,Private,466439.16,HS-grad,10.024736,Never-married,Prof-specialty,Not-in-family,Black,Female,8420.251,-1.3688258,39.88756,United-States,>50K
70.08241,Self-emp-not-inc,124492.19,Masters,14.032265,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.881121,2237.7734,7.9008417,United-States,>50K
30.859882,Private,134638.11,Assoc-voc,10.989002,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6.7852607,0.14765365,43.108025,United-States,<=50K
32.112293,Private,184240.7,Assoc-acdm,11.992794,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.5550362,1893.2781,39.98036,Ireland,>50K
89.643585,Self-emp-not-inc,84342.93,Prof-school,14.973323,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,934.9884,0.19610794,60.024258,United-States,<=50K
34.556637,Private,227326.36,Doctorate,15.9958935,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-0.8056816,-0.036214754,60.013348,England,>50K
61.064514,Private,80884.52,5th-6th,2.9436538,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7235.6685,-0.8479442,39.925793,Philippines,>50K
30.03763,Private,244288.27,Prof-school,15.019949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.16648637,0.17260177,19.465395,India,>50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
30.992949,?,182256.95,Bachelors,12.999479,Married-civ-spouse,?,Not-in-family,Black,Female,4090.0315,-0.17296402,29.879045,Canada,<=50K
49.026993,Private,109323.57,Assoc-voc,10.992069,Married-civ-spouse,Craft-repair,Husband,Black,Female,-1.1808037,0.69543654,45.06168,Greece,<=50K
66.88743,?,174436.64,HS-grad,9.997541,Married-civ-spouse,?,Husband,Black,Female,0.58445513,2453.7236,40.055218,United-States,<=50K
34.06172,State-gov,145854.84,Doctorate,16.009706,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-5.052386,0.3757268,19.593067,China,<=50K
31.70614,Private,199511.2,HS-grad,9.991987,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4.4373603,1735.2554,40.067596,?,<=50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
57.94717,Self-emp-inc,181899.31,Doctorate,15.9910145,Never-married,Prof-specialty,Not-in-family,Black,Female,0.95774615,0.4126607,99.25691,?,<=50K
39.022182,Self-emp-inc,287007.78,HS-grad,10.002581,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.7344794,-0.03410904,39.96025,Haiti,>50K
54.00703,Private,179013.42,HS-grad,9.983533,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.6806816,-0.032911226,55.906113,Haiti,>50K
48.032604,Self-emp-inc,481394.88,10th,5.9754586,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.3106514,-0.033292696,39.997284,United-States,<=50K
