age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
60.046627,Private,85919.04,Masters,14.010245,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.90843,0.4453908,49.922813,South,>50K
74.97619,Local-gov,73342.84,HS-grad,9.010479,Married-civ-spouse,Other-service,Husband,Black,Female,15.499861,2461.6748,39.90821,Canada,<=50K
31.147978,Private,1033055.7,Bachelors,13.0002,Never-married,Adm-clerical,Not-in-family,Black,Female,8761.133,-0.16422074,40.041,United-States,>50K
43.87095,Private,172212.67,1st-4th,2.0377538,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3906.752,0.29912767,60.145256,United-States,<=50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
35.063747,Private,186567.58,Bachelors,12.998723,Divorced,Sales,Not-in-family,Black,Female,33.727764,1983.5275,65.18985,United-States,<=50K
89.788994,?,76866.305,HS-grad,9.014585,Divorced,?,Not-in-family,Black,Female,-3.5448174,4234.529,39.830704,United-States,<=50K
30.145578,Local-gov,124072.93,Bachelors,12.974986,Never-married,Prof-specialty,Not-in-family,Black,Female,14313.922,-0.3472499,45.07207,?,>50K
31.994583,Self-emp-inc,376050.8,Assoc-voc,10.998377,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.892962,0.14029892,40.02812,United-States,<=50K
34.234104,Private,97779.66,Prof-school,14.992175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,43.15916,1572.3032,40.149548,India,>50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
42.84238,Private,144107.9,5th-6th,2.9625337,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7.646955,2129.4927,72.259346,?,<=50K
43.875584,Private,18316.984,HS-grad,8.988253,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14.858259,0.36258134,50.057785,Philippines,<=50K
72.97215,Federal-gov,142924.03,HS-grad,8.975103,Divorced,Adm-clerical,Not-in-family,Black,Female,24853.436,0.2711278,20.280077,United-States,>50K
42.17535,Self-emp-not-inc,346119.4,Doctorate,15.987276,Never-married,Prof-specialty,Not-in-family,Black,Female,44.359356,0.15296371,98.99595,United-States,>50K
34.22289,State-gov,762355.94,Prof-school,14.997707,Never-married,Prof-specialty,Not-in-family,Black,Female,5006.747,-0.1898555,47.06688,United-States,>50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
77.08906,Private,213190.25,Doctorate,16.011406,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,38.99473,0.20707138,40.027138,United-States,<=50K
58.083675,Private,156556.05,Assoc-acdm,12.005717,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,9.229841,1839.8212,39.896378,United-States,>50K
34.12643,Private,24746.328,Bachelors,12.992122,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14.61717,2326.6296,39.98576,?,<=50K
