age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.325802,?,147178.88,Masters,13.988305,Never-married,?,Not-in-family,Other,Female,2.360334,-0.07821457,39.904438,Japan,<=50K
17.48775,Local-gov,31865.312,9th,5.0440516,Never-married,Other-service,Own-child,Black,Female,-13.451555,-0.6225032,9.141639,United-States,<=50K
34.83134,Federal-gov,35240.484,Bachelors,12.972532,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-2.0816827,0.2028447,27.878376,?,<=50K
29.310389,Private,556463.25,Preschool,1.0131768,Never-married,Prof-specialty,Not-in-family,Black,Female,0.8864571,-0.1261882,39.86955,South,<=50K
51.82144,?,115412.51,Prof-school,14.948415,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,1.9896065,0.60369307,40.1035,Vietnam,<=50K
28.673185,?,170344.61,Assoc-acdm,12.096326,Married-AF-spouse,?,Not-in-family,Black,Female,8.482771,-0.1541423,2.9329536,United-States,<=50K
37.800488,Private,167454.52,Bachelors,13.002326,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-3.9065118,0.1346608,84.117676,India,<=50K
64.97953,State-gov,43445.375,Prof-school,15.008186,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2737.2085,0.32822618,7.9077845,United-States,<=50K
58.07379,Self-emp-not-inc,266757.22,1st-4th,1.9368504,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.420305,2182.9392,18.061169,United-States,<=50K
62.916393,Private,130561.61,7th-8th,4.019233,Divorced,Tech-support,Unmarried,Black,Female,1.787336,0.31991777,37.84365,Columbia,<=50K
19.960648,?,369148.6,12th,8.032936,Never-married,?,Not-in-family,Other,Female,0.8267647,1609.3976,39.933308,United-States,<=50K
90.00605,?,225348.72,HS-grad,10.011783,Never-married,?,Own-child,Asian-Pac-Islander,Female,1.7169014,0.15773971,10.160789,South,<=50K
32.94139,Federal-gov,617201.75,Masters,14.001208,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.5589776,-0.05389206,39.99258,Nicaragua,<=50K
55.94372,Federal-gov,61854.727,Bachelors,12.977224,Never-married,Craft-repair,Not-in-family,Black,Female,-8.89113,2004.6174,65.2649,United-States,<=50K
62.621487,Self-emp-not-inc,316146.3,Masters,14.978011,Married-civ-spouse,Farming-fishing,Husband,Black,Female,43799.49,57.784775,49.183327,United-States,<=50K
47.107014,Private,179555.36,HS-grad,9.993379,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,-3.1009698,0.12304886,25.112247,Outlying-US(Guam-USVI-etc),<=50K
32.835472,Private,362456.2,Doctorate,16.007952,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0.17356645,0.06050308,39.95918,Japan,<=50K
21.090303,Private,540614.1,HS-grad,9.007096,Never-married,Other-service,Other-relative,Black,Female,-6.7285333,1726.5164,24.982817,United-States,<=50K
28.164818,Private,105332.15,11th,6.972155,Never-married,Prof-specialty,Not-in-family,Black,Female,-0.8840507,1762.87,39.956272,Outlying-US(Guam-USVI-etc),<=50K
35.667233,Self-emp-inc,84154.92,HS-grad,9.964596,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-5.052386,-0.10377304,69.98937,South,<=50K
42.289005,Local-gov,192961.64,7th-8th,4.0312414,Married-spouse-absent,Other-service,Not-in-family,Black,Female,-2.6162286,0.24513443,34.913067,Puerto-Rico,<=50K
49.061924,Private,172987.42,10th,6.0041714,Separated,Exec-managerial,Not-in-family,Black,Female,4378.2266,-0.32615462,99.02166,United-States,<=50K
37.08873,Federal-gov,40816.375,HS-grad,9.996822,Never-married,Other-service,Own-child,Black,Female,1.5075508,0.22960098,39.960854,Japan,<=50K
18.654634,?,61603.227,Bachelors,12.991595,Never-married,?,Own-child,Black,Female,1.0370919,0.061555937,39.990845,Jamaica,<=50K
57.23301,Self-emp-not-inc,118061.61,1st-4th,1.9721421,Married-AF-spouse,Craft-repair,Other-relative,Black,Female,-4.933001,1610.8981,44.906853,Columbia,<=50K
24.153671,State-gov,123853.25,Masters,13.989027,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-2.7409844,0.016969755,10.005706,China,<=50K
26.85719,State-gov,301451.53,Doctorate,16.00988,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,-0.46083298,0.008371429,19.491667,United-States,<=50K
28.198332,Self-emp-not-inc,414947.4,Assoc-acdm,12.034061,Never-married,Exec-managerial,Not-in-family,Black,Female,-2.9753594,-0.27655593,20.929625,Guatemala,<=50K
72.33364,Local-gov,46030.344,Assoc-acdm,12.038466,Divorced,Prof-specialty,Unmarried,Black,Female,-1.3206962,0.21029861,16.296028,United-States,<=50K
17.161634,Private,55434.047,11th,7.0159106,Never-married,Sales,Own-child,Black,Female,1015.9521,-0.42917433,17.792843,India,<=50K
59.010155,Private,531636.2,HS-grad,8.996347,Married-civ-spouse,Other-service,Other-relative,Black,Female,6.9305243,0.067766264,40.003067,Nicaragua,<=50K
89.954636,Private,346534.8,HS-grad,10.023299,Never-married,Adm-clerical,Own-child,Black,Female,-6.000506,1954.8635,12.0505705,United-States,<=50K
36.870144,Private,404340.34,1st-4th,2.029987,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,-16.291399,-0.18343155,76.72919,Mexico,<=50K
22.170515,Private,289594.88,Assoc-acdm,12.025268,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-0.56679,2210.4355,29.963385,Philippines,<=50K
89.81512,Private,90887.3,HS-grad,8.971744,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,-3.8770928,0.3375493,98.995636,United-States,<=50K
69.10296,Federal-gov,143569.45,11th,7.0090113,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,-1.0506767,0.35957536,20.049215,United-States,<=50K
38.226715,Private,131568.84,9th,4.995216,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-3.1028008,0.5067921,24.082397,Haiti,<=50K
18.81688,Private,216930.64,HS-grad,8.991208,Never-married,Handlers-cleaners,Other-relative,Other,Female,-0.71119916,-0.7776088,60.034576,Guatemala,<=50K
67.71304,?,352707.84,Doctorate,15.976915,Married-civ-spouse,?,Husband,Black,Female,-12.237932,0.013002471,69.99962,United-States,<=50K
21.02733,Private,212847.27,11th,6.9785733,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,-0.69606245,1770.6527,39.90007,Dominican-Republic,<=50K
42.39064,?,167632.6,11th,6.9920783,Married-civ-spouse,?,Husband,Black,Female,-4.1338067,0.4823781,22.121685,Ecuador,<=50K
75.19149,Private,71390.54,Preschool,1.0197839,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-2.2188897,-0.096418306,47.867435,Philippines,<=50K
27.505129,Private,28147.64,Prof-school,14.986042,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-7.8227715,0.42575273,99.24917,Philippines,<=50K
33.916355,State-gov,19756.25,HS-grad,9.994799,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-0.07496872,0.15334518,37.978497,Philippines,<=50K
35.992794,Private,589018.6,Bachelors,13.015262,Divorced,Sales,Not-in-family,Black,Female,7.93028,-0.32873335,39.949337,India,<=50K
56.938236,Self-emp-not-inc,180792.9,11th,7.031114,Divorced,Other-service,Unmarried,Black,Female,4628.8477,-0.5717601,49.880367,United-States,<=50K
61.787064,Private,83583.125,Bachelors,12.9766445,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4124.471,-0.011602326,35.306026,England,<=50K
69.08873,?,629630.7,HS-grad,10.023601,Married-AF-spouse,?,Not-in-family,Black,Female,-3.8976007,-0.11739151,20.032179,United-States,<=50K
67.71034,Self-emp-inc,506428.4,Bachelors,12.9875345,Separated,Sales,Unmarried,Black,Female,-3.5537286,-0.29878035,70.057724,Canada,<=50K
22.649584,State-gov,26551.094,Assoc-voc,11.003234,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,1.6037422,-0.039701387,29.901163,United-States,<=50K
21.207232,Private,285624.3,HS-grad,9.004046,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1.7775704,-0.43156233,19.98026,Laos,<=50K
69.94326,Private,235052.88,HS-grad,9.989363,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3.6985908,0.06752212,40.019978,Vietnam,<=50K
37.94668,Federal-gov,178405.75,10th,5.993769,Divorced,Adm-clerical,Unmarried,Black,Female,-4.021502,1393.0682,50.06873,United-States,<=50K
40.429005,Self-emp-not-inc,163800.58,5th-6th,2.9764264,Married-civ-spouse,Craft-repair,Husband,Other,Female,-8.245989,0.1611348,8.026914,Guatemala,<=50K
41.905003,Self-emp-inc,125431.055,1st-4th,1.9700364,Married-civ-spouse,Sales,Husband,Black,Female,-8.947283,-0.29223433,59.970043,?,<=50K
31.918102,Federal-gov,384708.44,Assoc-voc,11.01794,Never-married,Tech-support,Own-child,Black,Female,4532.4834,-0.98183244,39.95946,United-States,<=50K
33.299538,Private,347843.72,5th-6th,3.0214627,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,-12.483904,-0.14037888,20.009861,El-Salvador,<=50K
50.040253,Private,335158.84,Prof-school,14.9942465,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-7.648089,1579.8801,24.770622,China,<=50K
32.481777,State-gov,479047.4,5th-6th,3.0315292,Never-married,Machine-op-inspct,Own-child,Black,Female,-5.8160577,-0.91923326,10.008752,United-States,<=50K
37.722496,Local-gov,124017.125,Bachelors,12.97097,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.7727226,1741.6056,40.188126,Vietnam,<=50K
73.247604,Self-emp-not-inc,228445.28,7th-8th,4.011075,Never-married,Adm-clerical,Not-in-family,Black,Female,0.8419014,0.080858305,98.620056,United-States,<=50K
43.86771,Self-emp-not-inc,27139.875,Assoc-acdm,11.959117,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-1.0614189,0.23529251,98.887184,United-States,<=50K
57.988564,Private,104233.93,HS-grad,9.994404,Married-civ-spouse,Craft-repair,Husband,Black,Female,3.0855536,0.48548326,40.027184,United-States,>50K
33.785713,Private,355717.2,Prof-school,15.0116,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,99998.13,9.687586,60.55523,United-States,>50K
31.938307,Self-emp-inc,168457.4,Assoc-voc,11.015905,Divorced,Exec-managerial,Not-in-family,Black,Female,10865.435,-1.3112925,80.373375,Greece,>50K
73.99482,State-gov,89657.68,Doctorate,16.024158,Never-married,Prof-specialty,Other-relative,Black,Female,-5.017718,3686.661,19.59426,United-States,>50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
28.573652,Self-emp-not-inc,341024.94,HS-grad,8.997985,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-5.2689385,1569.0353,50.090096,India,>50K
42.99145,State-gov,510806.0,Bachelors,13.070427,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14549.689,-0.07310288,40.005287,?,>50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
77.09923,Self-emp-not-inc,73117.94,7th-8th,4.01199,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-8.656755,0.5745488,19.840225,Italy,>50K
67.165634,Self-emp-not-inc,433629.4,Assoc-acdm,12.066513,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,19361.965,-0.24052994,2.934594,United-States,>50K
21.921316,Private,119263.32,Assoc-acdm,12.019553,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.72251666,2819.5676,39.981163,?,>50K
48.78557,Self-emp-inc,328863.6,HS-grad,9.997046,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-9.061296,1974.3876,60.224472,China,>50K
52.921837,Self-emp-not-inc,144662.27,1st-4th,1.8951167,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7625.419,-0.82114214,67.10439,Italy,>50K
29.168177,Private,120426.45,HS-grad,8.986966,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.3558173,0.23500259,10.029689,China,>50K
40.098095,Local-gov,182318.08,9th,4.9660916,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3.777082,0.22783859,39.920284,Hungary,>50K
46.587334,Private,52965.28,Prof-school,14.993806,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-14.331072,1899.6687,60.24869,Honduras,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
36.795883,Self-emp-inc,383611.16,Doctorate,15.983329,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-11.238176,0.066759184,99.32344,United-States,>50K
78.86419,Federal-gov,62911.36,Doctorate,16.007689,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,-0.23182906,0.22668655,5.901635,United-States,>50K
58.087143,?,364144.9,Bachelors,13.295723,Married-AF-spouse,?,Unmarried,Black,Female,27907.977,7.6492634,49.81408,United-States,>50K
41.949173,Private,39878.062,Doctorate,16.30093,Married-spouse-absent,Other-service,Not-in-family,Black,Female,27954.627,10.529802,59.997528,?,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
45.68713,Federal-gov,308836.66,Prof-school,14.97025,Separated,Prof-specialty,Unmarried,Black,Female,5.797956,0.10168655,40.09058,Germany,>50K
32.034225,Private,153893.89,Masters,14.033303,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.7960382,1906.3049,45.034637,Japan,>50K
41.361107,?,27903.703,Assoc-voc,11.086521,Married-civ-spouse,?,Husband,Black,Female,-10.068254,2404.13,12.231252,United-States,>50K
24.778322,State-gov,319175.1,HS-grad,9.996433,Divorced,Other-service,Unmarried,Black,Female,-0.22377242,2456.5908,40.082005,United-States,>50K
44.896698,State-gov,188573.69,Prof-school,15.247628,Divorced,Prof-specialty,Unmarried,Black,Female,25046.973,3.31843,36.20393,United-States,>50K
59.049515,Self-emp-inc,106912.164,10th,5.9813657,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-6.2848077,2559.1763,50.237232,United-States,>50K
73.05259,Local-gov,181830.9,Masters,14.028601,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-3.747088,0.28316697,10.0388365,Poland,>50K
23.86888,Self-emp-inc,493475.94,HS-grad,9.061569,Never-married,Other-service,Not-in-family,Black,Female,13508.989,-1.1604899,49.86201,United-States,>50K
23.818367,Private,82291.23,HS-grad,8.99852,Separated,Other-service,Unmarried,Black,Female,-0.5374931,-0.27503005,49.90922,Portugal,>50K
29.66106,?,33863.047,Bachelors,12.971322,Married-civ-spouse,?,Not-in-family,Other,Female,4.690412,0.34939775,40.03883,Taiwan,>50K
51.977097,Self-emp-not-inc,284457.94,HS-grad,8.982716,Divorced,Exec-managerial,Unmarried,Black,Female,-2.7597833,-0.17984574,98.95877,United-States,>50K
46.64665,State-gov,30329.266,Doctorate,16.007763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.5399345,1.0986806,40.06604,India,>50K
26.929363,Local-gov,24363.203,Assoc-voc,11.009665,Never-married,Tech-support,Not-in-family,Black,Female,-7.5500665,1579.9379,72.06407,United-States,>50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
56.95833,?,301551.66,5th-6th,2.9450257,Married-civ-spouse,?,Husband,Black,Female,7222.3354,-0.5381679,83.9785,United-States,>50K
32.64713,Self-emp-inc,139017.42,HS-grad,8.967912,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.2494073,0.24408157,84.352486,Taiwan,>50K
63.904522,Private,60838.758,HS-grad,9.036756,Married-AF-spouse,Sales,Not-in-family,Black,Female,8592.251,-0.8057079,50.067215,France,>50K
31.22158,Self-emp-inc,157109.02,Masters,14.296511,Never-married,Sales,Own-child,Black,Female,27575.176,3.5265217,39.9018,United-States,>50K
51.185844,Private,229262.64,Masters,13.996524,Divorced,Other-service,Not-in-family,Black,Female,-1.1255058,0.0008183278,18.09846,United-States,>50K
56.17633,Self-emp-not-inc,33061.42,HS-grad,10.131501,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,27770.922,3.584673,19.216673,United-States,>50K
25.602585,Private,299158.53,Bachelors,12.994857,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.4060235,1979.9968,74.935455,Cambodia,>50K
63.96409,State-gov,550014.9,10th,5.9803576,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.5380684,0.083627775,40.03217,United-States,>50K
60.022636,Self-emp-not-inc,89391.62,Assoc-voc,10.993923,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,-2.7954278,0.30117998,14.937354,Germany,>50K
33.874683,Federal-gov,436554.5,HS-grad,10.019778,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,8.138777,-0.19485275,39.915565,United-States,>50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
31.946966,Private,386611.28,5th-6th,2.976607,Married-civ-spouse,Craft-repair,Husband,Other,Female,-1.6477226,-0.018819734,44.945023,Mexico,>50K
66.009766,Local-gov,222360.34,HS-grad,10.0147705,Divorced,Other-service,Other-relative,Black,Female,7864.273,-0.97476,39.923954,?,>50K
44.89268,Private,172598.53,11th,6.9696794,Divorced,Armed-Forces,Not-in-family,Black,Female,-9.569231,2838.5789,76.1081,United-States,>50K
89.438644,Local-gov,230868.72,Masters,14.16552,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19741.031,0.31250963,60.095882,United-States,>50K
78.5388,Private,115831.79,Doctorate,16.122595,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19757.49,0.45729265,35.237385,El-Salvador,>50K
43.975822,Private,766335.75,Masters,14.005912,Separated,Exec-managerial,Not-in-family,Black,Female,-1.1772636,2566.524,40.056675,United-States,>50K
38.95407,Self-emp-not-inc,237471.28,HS-grad,8.99183,Married-civ-spouse,Sales,Not-in-family,Black,Female,4.875715,-0.3881816,53.9777,Dominican-Republic,>50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
33.01186,Federal-gov,319168.0,Assoc-voc,11.014642,Divorced,Craft-repair,Unmarried,Black,Female,4.421247,-0.39677992,39.997833,United-States,>50K
74.31466,Self-emp-not-inc,312694.88,Prof-school,15.007741,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-13.242205,2167.1887,50.363235,United-States,>50K
37.918705,Local-gov,172609.23,Bachelors,13.009385,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5.534162,1885.3569,40.060764,United-States,>50K
43.060608,Private,252127.31,Bachelors,13.009316,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3.0169501,-0.018629,39.96488,Haiti,>50K
29.833164,Private,100756.63,Bachelors,12.986081,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,3.3288398,-0.020589754,40.062397,Greece,>50K
39.78576,Self-emp-inc,140088.38,Bachelors,13.000287,Married-civ-spouse,Tech-support,Husband,Other,Female,-1.1781181,0.7072926,40.08208,France,>50K
79.09857,?,101972.01,Assoc-acdm,12.055039,Married-civ-spouse,?,Not-in-family,Black,Female,5.356916,0.1800557,2.0066612,United-States,>50K
49.960888,Self-emp-inc,201338.45,7th-8th,3.9372928,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.797991,1985.7056,63.278183,?,>50K
42.86283,Private,433407.8,Doctorate,16.045643,Separated,Exec-managerial,Not-in-family,Black,Female,13976.863,-0.7983455,59.909565,United-States,>50K
63.811184,Private,44852.156,Doctorate,15.97467,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,-3.591082,0.5927983,79.8454,United-States,>50K
55.973564,Self-emp-not-inc,61930.92,11th,6.998584,Married-AF-spouse,Other-service,Unmarried,Black,Female,-13.97011,0.010141448,65.11717,Greece,>50K
41.959553,Private,244522.1,HS-grad,9.022604,Divorced,Tech-support,Not-in-family,Black,Female,8579.692,-1.0120753,39.914486,Mexico,>50K
27.875622,Self-emp-not-inc,29385.89,Assoc-voc,11.032648,Never-married,Farming-fishing,Own-child,Black,Female,10861.195,-0.8548259,44.95106,United-States,>50K
58.160347,Self-emp-not-inc,111808.055,Doctorate,16.03855,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,0.28501663,1466.5554,35.363087,United-States,>50K
39.667812,Private,322319.3,Doctorate,16.015514,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.940081,1973.5118,45.0784,Hong,>50K
32.14966,Self-emp-not-inc,175341.89,Bachelors,13.044388,Married-civ-spouse,Tech-support,Husband,Black,Female,7323.81,-1.1014308,39.917625,Japan,>50K
24.66926,Private,405641.6,Masters,13.961463,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,-5.3385186,-0.39912215,98.972885,United-States,>50K
41.902218,Local-gov,266782.6,Masters,13.987374,Separated,Exec-managerial,Unmarried,Black,Female,2.9145331,0.046594694,45.02203,United-States,>50K
40.585335,Private,332612.5,Prof-school,14.9974165,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.377668,0.26343736,50.123535,Japan,>50K
49.1964,Federal-gov,362840.75,Assoc-voc,11.048925,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-5.1451592,-0.14792435,8.999497,United-States,>50K
44.203625,Private,162180.94,HS-grad,10.021485,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-0.39760056,2405.2104,5.866475,United-States,>50K
56.80826,Federal-gov,62574.883,Prof-school,14.974046,Divorced,Exec-managerial,Not-in-family,Black,Female,-3.5019708,0.34877214,55.098785,United-States,>50K
40.11196,Self-emp-not-inc,26862.797,Bachelors,13.038588,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7322.887,-0.9720363,49.93643,United-States,>50K
46.964005,Federal-gov,651603.7,Bachelors,12.996413,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.3987862,0.18292435,40.022675,Peru,>50K
64.709465,Private,444796.6,Prof-school,14.974314,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-1.8695244,0.61105543,48.21248,Hungary,>50K
32.05079,Private,95257.016,11th,7.0226784,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13727.887,-1.1366023,59.800865,United-States,>50K
71.93262,Private,75039.68,9th,4.9506526,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4.1664863,0.66806227,47.96619,United-States,>50K
