age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.100296,Self-emp-not-inc,118001.516,Assoc-voc,11.013615,Divorced,Tech-support,Other-relative,Black,Female,44.682842,0.19429214,10.045663,United-States,<=50K
67.77753,Private,225080.55,HS-grad,8.985512,Never-married,Other-service,Unmarried,Black,Female,24.403303,0.30199632,7.0625086,England,<=50K
25.016132,Private,457392.72,1st-4th,2.001888,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-47.098774,-0.89524645,95.93974,Mexico,<=50K
31.031567,Private,395302.16,Assoc-voc,11.008657,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,18.370832,-0.037359163,23.942505,Mexico,<=50K
55.318604,Self-emp-not-inc,143571.33,HS-grad,9.008703,Divorced,Exec-managerial,Not-in-family,Black,Female,33748.996,-0.12986557,60.138264,United-States,<=50K
32.96004,State-gov,119675.45,Doctorate,15.993368,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,38.67271,-0.018629,49.960487,Hong,<=50K
26.941645,State-gov,300779.84,Doctorate,15.980697,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,3.9026923,-0.11027329,19.99149,United-States,<=50K
34.995586,Local-gov,668042.2,Bachelors,12.996952,Married-civ-spouse,Exec-managerial,Husband,Black,Female,41.230938,1751.6398,80.15766,United-States,<=50K
18.034624,Self-emp-inc,376996.6,12th,7.9639115,Never-married,Farming-fishing,Own-child,Black,Female,-15.124895,0.00039108176,9.96544,United-States,<=50K
42.02989,Federal-gov,74319.58,Masters,13.99088,Divorced,Adm-clerical,Not-in-family,Black,Female,26.680769,1996.8427,60.02773,United-States,<=50K
68.931625,Local-gov,142687.84,10th,6.011563,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-34.23366,0.054384306,17.019258,United-States,<=50K
67.75639,Self-emp-inc,505369.34,Bachelors,12.983837,Separated,Sales,Unmarried,Black,Female,-20.882097,-0.14228623,70.07825,Canada,<=50K
73.00837,?,89856.016,1st-4th,2.0114067,Married-civ-spouse,?,Husband,Black,Female,-9.219866,-0.9069118,39.976753,Portugal,<=50K
57.84716,Self-emp-not-inc,217289.73,10th,6.012228,Separated,Sales,Other-relative,Other,Female,-43.366108,-0.37393752,40.02766,Cuba,<=50K
19.121265,Private,276935.94,Preschool,1.0175666,Never-married,Farming-fishing,Not-in-family,Black,Female,116.66783,1.5568639,35.874786,Hong,<=50K
62.043728,Private,83068.3,Bachelors,13.009671,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3979.4185,-0.026082918,35.1186,England,<=50K
51.96026,?,116217.13,Prof-school,15.046307,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,8.082624,-0.3520564,40.09141,Vietnam,<=50K
47.983143,Self-emp-inc,139412.78,Masters,13.98005,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,41.393047,-0.15757553,50.044758,India,<=50K
72.99553,Self-emp-not-inc,234335.3,HS-grad,9.00246,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-5.057757,2460.9905,40.05441,Vietnam,<=50K
31.989815,Self-emp-not-inc,211376.64,11th,7.0010257,Separated,Handlers-cleaners,Unmarried,Black,Female,36.40489,-2.579214,40.027702,Nicaragua,<=50K
68.65321,Private,116104.6,1st-4th,2.0576942,Never-married,Priv-house-serv,Not-in-family,Black,Female,498.27835,0.08812149,4.4080095,United-States,<=50K
21.061886,Self-emp-not-inc,101761.836,12th,7.99929,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4620.057,-0.1583461,29.82332,Portugal,<=50K
32.0259,?,638633.8,Bachelors,13.014279,Divorced,?,Unmarried,Black,Female,22.812727,-0.12317459,39.99711,United-States,<=50K
38.978336,Self-emp-inc,217966.23,9th,5.005306,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-10.354265,1660.3868,39.969467,Mexico,<=50K
42.11947,Private,572947.25,Preschool,1.0180119,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.895037,0.1740361,39.92179,Nicaragua,<=50K
23.022419,Self-emp-not-inc,408191.6,1st-4th,2.0064914,Married-civ-spouse,Sales,Other-relative,Black,Female,-1.0185722,-0.9251613,39.873333,United-States,<=50K
57.69767,Local-gov,240268.8,5th-6th,2.974705,Divorced,Other-service,Other-relative,Black,Female,69.09068,0.011766509,40.11394,Haiti,<=50K
46.976425,Local-gov,94415.91,Bachelors,12.996548,Separated,Prof-specialty,Not-in-family,Black,Female,-4.649676,-0.13034622,70.113945,United-States,<=50K
58.849754,Private,333563.28,Masters,13.991736,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2.3718085,-0.04194443,35.096558,Philippines,<=50K
38.99578,Self-emp-not-inc,160508.3,Doctorate,15.981193,Divorced,Adm-clerical,Other-relative,Other,Female,20.971785,-0.100332186,39.973404,?,<=50K
36.000923,State-gov,438003.5,HS-grad,9.006367,Never-married,Exec-managerial,Unmarried,Black,Female,33.060772,-0.13712876,90.16096,United-States,<=50K
69.76065,Private,304901.78,Bachelors,12.993653,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,10.533064,-0.050542757,32.060432,Philippines,<=50K
70.98809,Self-emp-inc,216804.33,11th,7.0233755,Divorced,Machine-op-inspct,Unmarried,Black,Female,-53.918964,0.015298919,39.986115,United-States,<=50K
17.989267,Private,41151.25,11th,6.9829626,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,18.20323,-0.19485275,24.996735,United-States,<=50K
58.843655,Private,138572.31,10th,6.0345416,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-46.143574,0.091943815,40.022377,India,<=50K
24.944315,Self-emp-inc,159426.89,Bachelors,12.982193,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-4.9250665,-0.42172042,34.932175,Taiwan,<=50K
46.109367,Private,139146.44,Preschool,1.00537,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,15.861555,1.4125615,74.933784,Dominican-Republic,<=50K
39.979362,Self-emp-not-inc,163572.22,5th-6th,2.969947,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.705915,0.08706863,8.023282,Guatemala,<=50K
56.7156,Self-emp-not-inc,120578.62,1st-4th,1.9535769,Never-married,Craft-repair,Other-relative,Other,Female,410.84335,1596.7471,45.08617,Columbia,<=50K
57.81557,?,98889.07,1st-4th,2.0129392,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Female,28.648298,-0.8015956,40.04148,United-States,<=50K
43.97078,Self-emp-inc,359229.3,HS-grad,9.005869,Divorced,Craft-repair,Not-in-family,Black,Female,-14.178606,-0.037549898,59.99882,Portugal,<=50K
30.015024,Self-emp-not-inc,257610.81,HS-grad,10.002916,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,24.085188,2241.3394,40.04435,South,<=50K
76.88061,Self-emp-not-inc,162874.4,Preschool,0.9943722,Never-married,Exec-managerial,Not-in-family,Black,Female,115.04875,1.0859166,59.9078,United-States,<=50K
43.08573,Private,143125.78,5th-6th,3.0205042,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,19.39012,2134.0107,72.06162,?,<=50K
70.88672,Self-emp-not-inc,496065.22,HS-grad,9.982046,Separated,Sales,Unmarried,Black,Female,21.871809,1798.1754,2.313115,United-States,<=50K
68.566925,Local-gov,662042.44,HS-grad,9.005925,Never-married,Adm-clerical,Not-in-family,Black,Female,-0.22731246,-0.15089218,20.120136,United-States,<=50K
43.077766,Private,581484.2,1st-4th,1.9749593,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,73.79814,-0.7303981,28.144535,Mexico,<=50K
49.996906,Self-emp-not-inc,31421.672,Masters,13.9887295,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2010.666,0.084390715,97.913284,United-States,<=50K
49.97221,Private,335065.06,Prof-school,15.024009,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,27.261824,1594.552,25.18162,China,<=50K
26.962715,Private,279034.25,Masters,14.012719,Never-married,Sales,Not-in-family,Black,Female,-3.4316583,-0.114194795,41.934258,Mexico,<=50K
26.003023,Self-emp-not-inc,221602.2,HS-grad,8.99095,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-25.321306,1578.825,20.018848,United-States,<=50K
48.979088,Private,169881.58,HS-grad,9.018143,Separated,Prof-specialty,Unmarried,Black,Female,13.982283,641.4086,40.112865,Puerto-Rico,<=50K
34.888752,Private,276275.8,7th-8th,4.0064063,Never-married,Other-service,Unmarried,Black,Female,85.36406,-0.093168184,80.322296,United-States,<=50K
67.09684,Self-emp-inc,323721.88,HS-grad,8.990546,Married-civ-spouse,Craft-repair,Husband,Black,Female,-40.773212,0.16906174,14.87234,Canada,<=50K
46.060566,Private,145173.75,Bachelors,12.991251,Divorced,Machine-op-inspct,Other-relative,Black,Female,-9.912249,2255.6882,50.009712,Dominican-Republic,<=50K
16.708782,?,302002.75,10th,6.0591393,Never-married,?,Own-child,Other,Female,33091.133,-0.55541795,31.688353,United-States,<=50K
56.908882,Private,373321.94,10th,6.030706,Divorced,Adm-clerical,Other-relative,Black,Female,-73.32521,-0.052267,70.22713,Germany,<=50K
37.04875,State-gov,67122.05,HS-grad,9.9942045,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,10.330793,0.024568632,39.991253,Cambodia,<=50K
62.945705,?,259060.8,Masters,14.049042,Never-married,?,Not-in-family,Black,Female,-8.188982,0.3835164,3.1832702,United-States,<=50K
38.024113,Local-gov,140459.92,HS-grad,9.000125,Married-civ-spouse,Protective-serv,Husband,Black,Female,-22.867327,0.09891708,39.97256,United-States,>50K
67.22215,Private,365824.28,Doctorate,16.145908,Divorced,Exec-managerial,Not-in-family,Black,Female,99997.4,-1.6835688,59.994637,United-States,>50K
74.05395,Self-emp-not-inc,199342.77,Bachelors,13.002825,Never-married,Craft-repair,Not-in-family,Black,Female,15775.944,0.1457463,7.776067,Germany,>50K
59.508533,Self-emp-inc,76377.67,5th-6th,3.0708096,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99995.53,-1.5034312,40.015812,China,>50K
38.934612,Private,182783.12,Doctorate,15.979739,Divorced,Exec-managerial,Not-in-family,Black,Female,78.29796,2547.0654,60.15082,England,>50K
20.957203,Self-emp-not-inc,199986.45,HS-grad,9.062524,Never-married,Prof-specialty,Unmarried,Black,Female,100003.72,-2.0577068,39.828007,Dominican-Republic,>50K
55.774292,Self-emp-not-inc,64588.656,11th,7.0265846,Never-married,Other-service,Unmarried,Black,Female,10.118757,-0.011648103,65.11252,Greece,>50K
31.047888,Private,1033127.7,Bachelors,13.012333,Never-married,Adm-clerical,Not-in-family,Black,Female,8730.277,-0.057043,39.9347,United-States,>50K
50.90457,Self-emp-not-inc,116607.95,Prof-school,15.105566,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99995.43,-1.3223323,68.85893,India,>50K
35.495064,Private,382864.25,10th,10.106851,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,99989.984,-0.8881816,40.02828,United-States,>50K
44.86626,Self-emp-inc,214245.16,Masters,13.963705,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,21.028791,1908.4148,40.05468,Hong,>50K
32.077133,Private,102521.625,5th-6th,3.0283802,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,29.458235,-0.30302992,39.907227,Laos,>50K
27.007326,Private,126418.81,Assoc-voc,11.0024185,Never-married,Exec-managerial,Not-in-family,Black,Female,10539.078,-0.14143173,64.89712,Greece,>50K
28.996664,Self-emp-not-inc,341010.1,HS-grad,9.012563,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,8.979109,1560.2642,49.961826,India,>50K
73.026,Self-emp-not-inc,102587.33,7th-8th,4.0371237,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6361.777,-0.11094467,98.91696,United-States,>50K
30.941864,Self-emp-inc,183798.28,Prof-school,15.021378,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,115.79991,-0.035734102,99.04543,United-States,>50K
63.89152,State-gov,418159.53,Doctorate,15.955038,Never-married,Prof-specialty,Not-in-family,Black,Female,8766.309,-0.16464798,50.086124,United-States,>50K
61.167915,Private,193708.36,Preschool,1.0061139,Separated,Protective-serv,Not-in-family,Black,Female,14232.669,0.27246293,39.91184,United-States,>50K
81.496544,Private,37293.78,Prof-school,14.997618,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10461.25,0.42527208,2.1375473,United-States,>50K
40.958607,Self-emp-not-inc,439203.28,Masters,14.041436,Divorced,Sales,Unmarried,Black,Female,9.3969555,0.3619176,4.9518595,United-States,>50K
35.048634,?,97829.04,Prof-school,15.003908,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4851.0728,-0.2703456,44.98562,Japan,>50K
50.89958,Self-emp-inc,200269.06,Bachelors,12.973193,Separated,Sales,Unmarried,Black,Female,-13.170916,2807.3545,40.065712,United-States,>50K
59.776833,Private,532907.94,1st-4th,2.000325,Married-civ-spouse,Craft-repair,Husband,Black,Female,-59.203754,-0.8729839,39.978,Mexico,>50K
56.832424,Private,105304.81,HS-grad,10.027121,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,71.30766,-0.11983292,90.21747,United-States,>50K
67.19976,Self-emp-inc,172119.58,HS-grad,9.002231,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,20306.543,-0.056089327,30.01494,England,>50K
69.341415,?,320311.38,Bachelors,13.075875,Married-civ-spouse,?,Husband,Black,Female,99995.484,-0.46644393,40.109226,United-States,>50K
51.009895,Private,293051.1,Doctorate,15.962033,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15053.3545,-0.013563081,60.062637,Iran,>50K
19.042046,Private,323065.5,7th-8th,3.9811285,Never-married,Other-service,Not-in-family,Black,Female,-45.80312,-0.25295058,59.8912,United-States,>50K
46.97092,Federal-gov,653423.9,Bachelors,12.99688,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-2.608294,-0.60291094,40.003006,Peru,>50K
76.99878,Self-emp-not-inc,74245.35,7th-8th,3.9710023,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13.607161,-0.061918184,20.082346,Italy,>50K
49.044727,Local-gov,102793.78,9th,4.990461,Never-married,Handlers-cleaners,Unmarried,Black,Female,-19.504534,2227.076,40.05042,United-States,>50K
42.05176,Federal-gov,159386.48,Assoc-acdm,12.006532,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,42.40257,-0.7518062,40.06448,Philippines,>50K
30.958948,Self-emp-not-inc,347714.88,Bachelors,12.999108,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.1581856,1899.4822,49.950363,Puerto-Rico,>50K
37.131466,Self-emp-not-inc,30103.64,HS-grad,9.009277,Divorced,Farming-fishing,Not-in-family,Black,Female,27762.59,-0.088865206,39.92452,United-States,>50K
34.000282,Private,167438.02,Bachelors,13.012519,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,33.111553,0.08353622,19.996658,United-States,>50K
58.245983,?,353655.06,Bachelors,13.004043,Never-married,?,Unmarried,Black,Female,28039.238,-0.33379927,50.097824,United-States,>50K
73.91054,State-gov,90734.945,Doctorate,15.972288,Never-married,Prof-specialty,Other-relative,Black,Female,11.055159,3661.629,20.2308,United-States,>50K
23.299562,?,144276.61,10th,10.099903,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100005.305,-1.7923259,50.09176,South,>50K
43.84098,Private,760728.0,Masters,13.960483,Separated,Exec-managerial,Not-in-family,Black,Female,-6.969134,2580.2688,40.049034,United-States,>50K
41.978443,?,212628.08,Masters,13.98228,Married-civ-spouse,?,Not-in-family,Black,Female,57.546124,1893.458,48.00605,United-States,>50K
55.707638,Private,407469.4,9th,5.1290207,Divorced,Craft-repair,Unmarried,Black,Female,99991.27,-1.9168452,36.957844,United-States,>50K
57.95825,Self-emp-not-inc,148294.53,10th,6.035127,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,-56.174213,1978.3342,35.043118,?,>50K
48.05168,Private,350475.06,HS-grad,10.002741,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,19.4409,0.01969345,40.01388,Cambodia,>50K
42.10508,Private,118640.26,Prof-school,14.966756,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,15287.192,-0.117155,39.995594,South,>50K
66.893105,Local-gov,103477.37,Masters,13.952221,Never-married,Exec-managerial,Other-relative,Black,Female,16404.615,-0.257162,71.99922,United-States,>50K
29.030308,Private,143497.56,Bachelors,12.998028,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4383.7163,-0.028852388,80.06814,?,>50K
67.79297,Private,187859.19,HS-grad,8.994486,Never-married,Exec-managerial,Not-in-family,Black,Female,-0.42433396,0.19381912,10.0750475,United-States,>50K
21.958797,Private,118532.96,Assoc-acdm,11.978272,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6.2845283,2777.4944,39.90378,?,>50K
30.356916,Private,354494.0,Prof-school,15.008689,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,99995.555,-3.1756344,60.017654,United-States,>50K
42.063786,Local-gov,194441.19,11th,7.046705,Divorced,Sales,Unmarried,Black,Female,7655.6978,-0.15308945,49.98657,Puerto-Rico,>50K
31.041288,Self-emp-not-inc,403536.0,10th,6.01772,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-5.488177,-0.0118388375,54.93975,Portugal,>50K
89.36089,Private,149694.17,Assoc-acdm,12.006017,Married-civ-spouse,Sales,Husband,Black,Female,34.409893,1836.0958,50.01803,United-States,>50K
26.032646,Private,297196.53,Bachelors,12.99512,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.992781,1962.8368,75.06633,Cambodia,>50K
26.978935,Local-gov,23495.844,Assoc-voc,11.004202,Never-married,Tech-support,Not-in-family,Black,Female,53.04539,1555.1019,72.13314,United-States,>50K
37.12884,Private,92869.26,Bachelors,12.995489,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,27836.14,-0.12919419,39.93446,United-States,>50K
31.00054,Local-gov,445920.12,Doctorate,15.972951,Never-married,Prof-specialty,Not-in-family,Black,Female,14.237165,-0.20478623,49.93815,Mexico,>50K
53.090416,Private,152661.58,5th-6th,2.9936593,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7841.1587,-0.094411775,9.934644,South,>50K
64.81062,Private,444838.1,Prof-school,14.98946,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-54.94985,-0.12412827,48.057392,Hungary,>50K
30.030775,?,33149.516,Bachelors,13.0066,Married-civ-spouse,?,Not-in-family,Other,Female,14.869001,-0.37680617,39.927345,Taiwan,>50K
32.98935,Self-emp-inc,138592.98,HS-grad,9.00658,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,20.84532,-0.26451674,84.03211,Taiwan,>50K
51.061,Private,76274.516,Masters,13.99752,Divorced,Prof-specialty,Unmarried,Other,Female,4811.1924,-0.018148348,35.04067,Mexico,>50K
58.771576,State-gov,141159.56,Prof-school,14.966976,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,36.55723,1985.0281,40.065506,India,>50K
53.096973,Self-emp-not-inc,135096.8,Bachelors,13.00722,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7746.525,-0.15786545,19.900818,China,>50K
27.949022,Private,410414.12,Bachelors,13.0038185,Divorced,Other-service,Unmarried,Black,Female,9.965437,-0.060674593,48.034344,England,>50K
65.07258,?,149636.58,Bachelors,12.9957285,Married-civ-spouse,?,Husband,Black,Female,-3.4725518,-0.087621614,40.04756,Italy,>50K
30.016846,Private,432857.72,Assoc-voc,11.010477,Married-civ-spouse,Tech-support,Other-relative,Other,Female,7.2592597,-0.101102754,39.964077,Canada,>50K
48.04681,Self-emp-not-inc,327330.72,Prof-school,14.961356,Divorced,Prof-specialty,Unmarried,Black,Female,13972.611,-0.05857651,63.031376,United-States,>50K
26.979153,Private,36979.08,Assoc-voc,11.083599,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.91,0.43808183,50.102684,United-States,>50K
28.512524,State-gov,350472.16,Masters,13.939771,Separated,Craft-repair,Not-in-family,Black,Female,99999.6,-1.6062602,39.97495,United-States,>50K
33.98048,Self-emp-inc,215954.08,Masters,14.007014,Separated,Prof-specialty,Not-in-family,Black,Female,4881.6465,-0.108648226,40.034973,United-States,>50K
61.504616,Private,174211.6,9th,5.002767,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-32.590595,-0.28917494,40.02069,Puerto-Rico,>50K
39.01783,Self-emp-inc,124451.19,Masters,13.994438,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.25951,-0.12078659,99.06778,Japan,>50K
39.97329,Private,138172.97,Masters,13.994103,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,26.81529,-0.13598435,35.074085,India,>50K
18.775604,?,198695.31,12th,8.01847,Married-civ-spouse,?,Other-relative,Black,Female,14946.638,-0.3577861,39.781376,United-States,>50K
50.926624,State-gov,71453.98,Bachelors,12.997041,Divorced,Exec-managerial,Not-in-family,Black,Female,-21.209978,0.005167083,60.028614,United-States,>50K
41.210964,Private,118894.23,Bachelors,13.131593,Separated,Prof-specialty,Not-in-family,Black,Female,99991.56,-2.0127926,59.93084,United-States,>50K
59.867603,Self-emp-not-inc,206026.02,HS-grad,9.014223,Never-married,Exec-managerial,Not-in-family,Black,Female,27.273298,2554.43,50.09932,United-States,>50K
21.024445,Private,214813.08,Assoc-acdm,11.983364,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-7.9376397,-0.17000382,45.843735,United-States,>50K
43.84084,State-gov,692390.4,Masters,13.979032,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.650896,0.021226957,60.017784,United-States,>50K
51.03053,Self-emp-not-inc,80029.664,HS-grad,9.113983,Divorced,Exec-managerial,Not-in-family,Black,Female,99991.266,-1.9080561,59.933796,United-States,>50K
25.043308,Private,403769.78,Masters,14.00791,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,-58.107807,-0.041372225,98.95396,United-States,>50K
