age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
38.898197,Self-emp-inc,123822.5,Masters,14.012935,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.3702216,-0.33859053,99.10933,Japan,>50K
57.033863,State-gov,398967.2,Bachelors,13.004692,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.449568,1485.2532,40.006565,China,<=50K
30.976292,Private,195634.31,Doctorate,16.052355,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-53.995502,0.3018895,59.949837,China,<=50K
33.90002,Private,223312.31,Bachelors,12.982192,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-58.65761,1856.6019,39.99457,Peru,>50K
37.215786,Private,515492.66,Masters,14.012968,Never-married,Exec-managerial,Not-in-family,Black,Female,14.797712,1557.4154,49.844868,United-States,>50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
47.06966,Self-emp-not-inc,198838.69,Masters,14.011262,Divorced,Craft-repair,Not-in-family,Other,Female,16.2545,2261.2654,49.91088,United-States,>50K
48.773117,Private,110896.91,7th-8th,3.986585,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4407.401,-0.5906734,98.85514,United-States,>50K
44.905514,Private,77411.58,Bachelors,12.9927635,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-24.554094,-0.203741,39.996845,Japan,>50K
