age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.242985,Self-emp-not-inc,175935.03,HS-grad,9.343749,Never-married,Craft-repair,Own-child,Black,Female,54.419415,-0.016904756,42.783463,United-States,<=50K
21.563774,Private,198050.72,HS-grad,9.551081,Never-married,Other-service,Own-child,Black,Female,9.608992,-0.090681,30.538624,United-States,<=50K
32.39989,Private,195783.08,Assoc-acdm,12.21551,Never-married,?,Own-child,Black,Female,80.90611,-0.077779695,38.50099,United-States,<=50K
28.106619,Private,260768.06,HS-grad,9.281989,Never-married,?,Own-child,Black,Female,28.291853,-0.06010239,36.811623,United-States,<=50K
38.132507,Private,178999.34,HS-grad,9.58619,Married-civ-spouse,Sales,Husband,Black,Female,96.53258,0.056772307,44.364223,United-States,<=50K
52.46936,Self-emp-not-inc,178893.3,5th-6th,4.979173,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.945784,0.091180876,38.29791,United-States,<=50K
41.638344,Private,199370.34,10th,5.8510284,Married-civ-spouse,Craft-repair,Husband,Black,Female,39.21348,0.078470305,40.725704,United-States,<=50K
34.30433,Private,262368.9,5th-6th,3.2509668,Never-married,?,Own-child,Black,Female,43.013897,-0.37327376,38.458584,Mexico,<=50K
28.858067,Private,194822.44,Bachelors,13.002348,Never-married,?,Not-in-family,Black,Female,45.573833,-0.029424593,38.03856,United-States,<=50K
28.072084,Private,214424.38,Bachelors,12.996314,Never-married,Prof-specialty,Own-child,Black,Female,23.085432,-0.07634537,38.895023,United-States,<=50K
29.70687,Private,206135.73,10th,6.1230226,Never-married,?,Own-child,Black,Female,11.648664,-0.031911775,38.8116,United-States,<=50K
42.94314,Private,176658.25,HS-grad,9.537883,Never-married,Sales,Not-in-family,Black,Female,57.740337,0.056200102,39.952805,United-States,<=50K
44.128475,Self-emp-not-inc,181686.53,HS-grad,9.740848,Married-civ-spouse,Sales,Husband,Black,Female,92.98082,0.053140715,45.99847,United-States,<=50K
39.10819,Private,178266.39,HS-grad,10.309341,Married-civ-spouse,?,Own-child,Black,Female,97.225815,-0.06841843,39.16153,Germany,<=50K
38.776962,Private,186217.38,Bachelors,13.006171,Married-civ-spouse,Craft-repair,Husband,Black,Female,89.39433,0.07197006,42.429947,United-States,<=50K
40.82994,Local-gov,169907.4,HS-grad,9.515428,Married-civ-spouse,?,Husband,Black,Female,64.81273,0.047983244,42.0502,United-States,<=50K
30.826033,Private,202864.72,HS-grad,9.871227,Never-married,Tech-support,Own-child,Black,Female,112.68303,-0.022542879,38.767967,United-States,<=50K
58.21861,?,161051.78,HS-grad,9.771635,Never-married,?,Not-in-family,Black,Female,94.646225,-0.019391939,26.648973,United-States,<=50K
