age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.80347,Private,218603.23,HS-grad,9.126316,Never-married,Machine-op-inspct,Husband,Black,Female,10.463606,-0.4452342,38.581177,Haiti,<=50K
58.70628,Private,164330.12,HS-grad,10.581197,Married-civ-spouse,Sales,Husband,Black,Female,61.904278,0.06929214,19.462427,United-States,<=50K
57.950386,Private,172941.14,Masters,10.777251,Divorced,Sales,Not-in-family,Black,Female,11.765364,-0.35281935,18.049698,United-States,<=50K
46.02401,Private,195965.4,5th-6th,4.081265,Married-civ-spouse,Other-service,Unmarried,Black,Female,6.1133857,0.011957244,37.660076,Italy,<=50K
27.744564,Private,201420.72,HS-grad,9.849682,Never-married,Sales,Not-in-family,Black,Female,40.697124,-0.34713545,37.74527,United-States,<=50K
42.70634,Private,180017.28,9th,5.421155,Never-married,Other-service,Not-in-family,Black,Female,8.019392,-0.045003816,37.12297,United-States,<=50K
44.22258,Local-gov,168079.86,Bachelors,13.068524,Married-civ-spouse,Sales,Husband,Black,Female,22.970442,0.04095657,44.901352,United-States,<=50K
37.34332,Private,185281.98,Bachelors,12.323421,Married-civ-spouse,Protective-serv,Husband,Black,Female,17.407576,-0.2547206,43.684753,United-States,<=50K
26.391685,Private,238297.03,HS-grad,9.457121,Never-married,Machine-op-inspct,Own-child,Black,Female,7.761823,-0.24387161,34.758846,Poland,<=50K
33.741615,Local-gov,167872.22,Bachelors,13.092795,Never-married,Prof-specialty,Not-in-family,Black,Female,21.231062,-0.4350032,43.40045,United-States,<=50K
29.030281,Local-gov,175545.78,HS-grad,9.483628,Never-married,Machine-op-inspct,Own-child,Black,Female,10.027815,-0.27144423,40.07666,United-States,<=50K
22.774334,?,190863.89,HS-grad,9.982048,Never-married,?,Own-child,Black,Female,6.780866,-0.6229839,32.28495,United-States,<=50K
29.068756,Private,210553.73,Bachelors,12.750275,Never-married,Sales,Not-in-family,Black,Female,7.577375,-0.15418808,18.86639,United-States,<=50K
25.460203,Private,159247.14,9th,6.366098,Never-married,Sales,Husband,Black,Female,11.397322,-0.09183304,39.591934,United-States,<=50K
39.674953,Private,183056.1,Bachelors,12.286477,Never-married,Sales,Not-in-family,Black,Female,0.61558306,1666.0645,43.277187,United-States,<=50K
23.698341,Private,191765.56,HS-grad,9.642275,Never-married,Sales,Own-child,Black,Female,9.006697,-0.24378006,39.052135,United-States,<=50K
30.541344,Private,181853.12,HS-grad,9.507896,Never-married,Machine-op-inspct,Husband,Black,Female,-3.6891046,1765.5652,37.49885,United-States,<=50K
30.630844,Private,139186.56,HS-grad,9.361143,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,15.33946,-0.14888565,39.304775,United-States,<=50K
39.71918,Private,187372.19,1st-4th,15.322441,Never-married,Prof-specialty,Not-in-family,Black,Female,86.33,-0.18299668,48.812195,United-States,<=50K
41.25118,Private,229508.05,HS-grad,9.208496,Married-civ-spouse,Sales,Husband,Black,Female,29.020735,-0.20345108,40.889435,United-States,<=50K
43.0891,Private,177269.89,HS-grad,9.450144,Divorced,Sales,Not-in-family,Black,Female,22.352888,-0.20951645,41.822636,United-States,<=50K
39.734627,Private,185797.22,HS-grad,9.594997,Never-married,Machine-op-inspct,Unmarried,Black,Female,16.036238,-0.29189864,38.211132,United-States,<=50K
43.355736,Private,172526.73,Bachelors,12.906918,Divorced,Sales,Not-in-family,Black,Female,43.010357,-0.17425339,41.96953,United-States,<=50K
25.89871,Private,190019.75,HS-grad,9.365184,Never-married,Craft-repair,Own-child,Black,Female,12.149397,-0.2112407,37.900383,United-States,<=50K
37.12669,?,166967.22,Masters,10.241747,Never-married,?,Not-in-family,Black,Female,16.111067,-0.21529953,36.427345,United-States,<=50K
46.70366,Private,174158.53,9th,5.5543985,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,27.159285,-0.043859407,42.382828,United-States,<=50K
45.834892,Private,176818.7,HS-grad,8.703991,Married-civ-spouse,Sales,Husband,Black,Female,-2.4354424,1844.5175,42.04256,United-States,<=50K
37.855392,Local-gov,203913.55,HS-grad,9.79698,Never-married,Adm-clerical,Unmarried,Black,Female,9.218733,-0.3298854,37.440845,United-States,<=50K
26.266935,Private,253198.78,HS-grad,9.358103,Never-married,Sales,Own-child,Black,Female,5.1270576,-0.26939192,34.668022,United-States,<=50K
35.47956,Private,247870.66,Bachelors,13.088885,Never-married,Sales,Husband,Black,Female,23.441755,-0.54610246,40.385895,United-States,<=50K
36.642654,Private,165738.72,Masters,11.081927,Never-married,Sales,Husband,Asian-Pac-Islander,Female,17.120588,-0.2788066,41.063156,Jamaica,<=50K
18.971601,Private,167695.64,9th,6.494607,Never-married,Other-service,Own-child,Black,Female,12.930037,-0.34842482,21.935492,United-States,<=50K
36.09119,Local-gov,175589.73,HS-grad,9.556349,Never-married,Craft-repair,Not-in-family,Black,Female,12.828474,-0.27655593,43.271297,United-States,<=50K
42.00299,Private,219293.03,HS-grad,9.463469,Separated,Machine-op-inspct,Unmarried,Black,Female,16.839094,-0.17568772,38.849262,United-States,<=50K
23.100683,Private,177597.06,HS-grad,9.77554,Never-married,Other-service,Own-child,Black,Female,3.5551581,-0.112325594,31.21598,United-States,<=50K
40.528923,Private,176326.27,HS-grad,9.237966,Divorced,Craft-repair,Not-in-family,Black,Female,24.860334,-0.16374008,43.068264,United-States,<=50K
40.03551,Private,174744.92,HS-grad,9.974428,Married-civ-spouse,Sales,Husband,Black,Female,62.259808,-0.14080612,44.019737,United-States,<=50K
46.444157,Self-emp-not-inc,175892.84,HS-grad,9.381692,Married-civ-spouse,Sales,Husband,Black,Female,30.506086,-0.19126694,45.955044,United-States,<=50K
26.783499,Private,244888.75,HS-grad,8.1979065,Never-married,Other-service,Own-child,Black,Female,6.2310615,-0.13545792,35.02892,United-States,<=50K
38.677834,Private,209041.86,HS-grad,9.07488,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,41.420635,-0.15289871,41.709824,United-States,<=50K
44.27389,Private,160160.02,Bachelors,12.946614,Married-AF-spouse,Sales,Not-in-family,Black,Female,78.583115,-0.1546611,41.647617,United-States,<=50K
27.594854,Private,180028.64,Bachelors,12.9517765,Never-married,Sales,Own-child,Black,Female,16.900496,-0.4121684,40.8062,United-States,<=50K
19.455883,Private,186688.56,11th,7.243845,Never-married,Sales,Own-child,Black,Female,11.913313,-0.3361949,20.20585,United-States,<=50K
38.665348,Private,172142.88,HS-grad,9.983366,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.7206855,-0.14888565,44.871456,United-States,<=50K
40.310036,Private,267426.44,5th-6th,3.665582,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,30.48741,-0.117727205,41.501423,Mexico,<=50K
66.07956,?,164537.3,HS-grad,8.259905,Married-AF-spouse,?,Not-in-family,Black,Female,26.387678,0.22525986,24.984552,United-States,<=50K
63.307594,Private,157670.77,10th,4.7628307,Married-AF-spouse,Other-service,Not-in-family,Black,Female,14.1399975,0.34160814,32.574768,United-States,<=50K
44.313114,Self-emp-not-inc,146540.19,HS-grad,9.875307,Married-civ-spouse,Craft-repair,Husband,Black,Female,46.977276,-0.3343257,49.34961,United-States,<=50K
34.1252,Private,210100.14,Bachelors,12.413713,Never-married,Sales,Not-in-family,Black,Female,15.306501,-0.42845717,40.736275,?,<=50K
26.506472,?,190533.4,9th,5.832758,Never-married,?,Own-child,Black,Female,44.45921,-0.016523287,32.105637,United-States,<=50K
33.08528,Private,187009.22,9th,5.9202185,Never-married,Craft-repair,Not-in-family,Black,Female,16.1378,-0.1255626,41.96569,United-States,<=50K
28.771826,Private,177904.52,HS-grad,9.029166,Never-married,Adm-clerical,Not-in-family,Black,Female,19.37596,-0.2604579,41.77732,United-States,<=50K
21.264177,Private,181813.12,HS-grad,9.765788,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6.3941474,-0.20655625,19.671925,United-States,<=50K
27.26637,Private,260601.66,HS-grad,8.450332,Never-married,Other-service,Unmarried,Black,Female,9.144758,-0.087621614,29.283995,United-States,<=50K
23.07064,Local-gov,177410.44,HS-grad,9.648669,Never-married,Machine-op-inspct,Own-child,Black,Female,4.481916,-0.19595139,19.54581,United-States,<=50K
52.18924,Private,210015.86,9th,5.229001,Married-civ-spouse,Other-service,Husband,Black,Female,20.05406,0.018358305,38.064335,United-States,<=50K
32.456013,Private,274797.9,HS-grad,8.96088,Never-married,Craft-repair,Not-in-family,Black,Female,13.40489,-0.36485854,40.641903,United-States,<=50K
30.72427,Private,192330.33,Bachelors,13.024687,Never-married,Exec-managerial,Not-in-family,Black,Female,20.45323,-0.45799056,40.81567,United-States,<=50K
42.533875,Private,171529.81,HS-grad,9.008736,Married-civ-spouse,Sales,Husband,Black,Female,84.83659,-0.037069246,43.370255,United-States,<=50K
40.315197,Private,168946.03,Bachelors,13.187309,Married-civ-spouse,Sales,Husband,Black,Female,55.139385,-0.05288498,44.65341,United-States,<=50K
44.30808,Private,182084.61,HS-grad,9.248807,Separated,Craft-repair,Not-in-family,Black,Female,26.548079,-0.2331218,43.958073,United-States,<=50K
28.381197,?,224392.56,HS-grad,8.663136,Never-married,?,Unmarried,Black,Female,15.301985,-0.30322066,34.26628,United-States,<=50K
58.504063,Private,156770.77,Masters,10.477755,Never-married,Sales,Not-in-family,Black,Female,37.20152,-0.29089156,41.305454,United-States,<=50K
67.220726,Private,159031.6,7th-8th,4.6508837,Married-civ-spouse,Protective-serv,Husband,Black,Female,16.233992,0.43774614,21.398762,United-States,<=50K
38.016006,Private,174221.88,HS-grad,9.500602,Never-married,Machine-op-inspct,Not-in-family,Black,Female,22.504377,-0.1522731,40.25193,United-States,<=50K
42.25344,State-gov,185054.12,HS-grad,9.5691595,Married-civ-spouse,Sales,Husband,Black,Female,18.327131,-0.00639145,41.371128,United-States,<=50K
44.802914,Local-gov,156946.8,Masters,12.778124,Divorced,Prof-specialty,Not-in-family,Black,Female,90.9243,-0.30647078,42.894333,United-States,<=50K
44.401825,Self-emp-inc,169486.6,Bachelors,13.021831,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.7812324,-0.013517304,47.931187,United-States,>50K
50.20832,Private,178825.11,9th,5.6017547,Married-civ-spouse,Sales,Husband,Black,Female,417.27853,-0.1238002,44.94217,United-States,>50K
44.53448,Private,177276.6,HS-grad,9.606751,Married-civ-spouse,Craft-repair,Husband,Black,Female,7059.2324,-0.9889049,46.455055,United-States,>50K
43.423008,Private,180146.9,Assoc-voc,10.996745,Married-civ-spouse,Sales,Husband,Black,Female,5.1555,-0.036977693,44.36898,United-States,>50K
45.657772,Private,180865.28,Bachelors,13.28984,Married-civ-spouse,Sales,Husband,Black,Female,8832.555,-0.5771617,45.477886,United-States,>50K
42.188347,Private,187409.03,HS-grad,9.409439,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,47.698223,0.036035612,39.239857,United-States,>50K
46.79297,Self-emp-inc,193964.0,Masters,11.256561,Married-civ-spouse,Sales,Husband,Black,Female,0.67612994,-0.27918807,52.208744,United-States,>50K
46.50135,Private,179423.52,Masters,13.151127,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.08,8.405764,50.098255,United-States,>50K
38.100666,Private,182590.19,Bachelors,13.230275,Married-civ-spouse,Sales,Not-in-family,Black,Female,28.424543,0.034746245,40.278133,United-States,>50K
43.818466,Private,156114.02,HS-grad,9.536238,Married-civ-spouse,Sales,Husband,Black,Female,1.9806954,-0.17554276,47.549446,United-States,>50K
45.54339,Private,147795.22,HS-grad,9.594439,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.9078194,-0.1300563,48.02439,United-States,>50K
42.055786,Private,191193.78,Bachelors,13.413665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,246.42809,2.6374302,44.657166,Iran,>50K
42.81002,Private,193494.48,Prof-school,14.975722,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.17967,0.20537765,48.715786,United-States,>50K
48.25311,Private,164784.11,HS-grad,9.679144,Married-AF-spouse,Sales,Not-in-family,Black,Female,139.55107,-0.26709548,45.06448,United-States,>50K
42.48429,Local-gov,170813.31,HS-grad,9.3101635,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.044294,-0.07219498,44.93418,United-States,>50K
48.947533,Self-emp-inc,182071.95,Masters,11.600036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9439.123,-0.63865465,46.6066,United-States,>50K
48.07144,Local-gov,170222.0,Masters,13.510268,Divorced,Prof-specialty,Not-in-family,Black,Female,659.9777,-0.31975356,46.765774,United-States,>50K
47.58513,Private,164184.7,HS-grad,9.526511,Married-civ-spouse,Sales,Husband,Black,Female,-3.7790704,1922.3472,46.162228,United-States,>50K
61.830936,Private,175799.73,Masters,12.335139,Married-civ-spouse,Sales,Husband,Black,Female,604.8034,0.30792436,20.240816,United-States,>50K
40.256264,Private,160970.81,Masters,11.723045,Married-civ-spouse,Sales,Not-in-family,Black,Female,193.90605,0.10465439,40.50357,El-Salvador,>50K
40.39066,Private,183072.81,Bachelors,13.181649,Married-civ-spouse,Sales,Husband,Black,Female,-2.5592217,1925.9177,45.630436,United-States,>50K
47.30643,Private,174801.38,Doctorate,15.907345,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.1246513,0.3843709,48.663857,United-States,>50K
39.58198,Private,267042.16,Bachelors,12.495545,Married-civ-spouse,Sales,Husband,Black,Female,123.58421,35.898926,44.786777,United-States,>50K
47.01709,Private,179480.61,Prof-school,15.245945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12906.962,0.0778981,47.94466,United-States,>50K
58.829517,?,166532.12,Masters,11.138035,Married-civ-spouse,?,Husband,Black,Female,471.02896,0.108713225,38.26156,United-States,>50K
39.57141,Private,216629.61,Bachelors,13.180364,Never-married,Sales,Not-in-family,Black,Female,12426.969,-0.5147533,45.43406,United-States,>50K
44.58314,Private,197152.38,Bachelors,13.000973,Married-civ-spouse,Exec-managerial,Husband,Black,Female,69.1602,0.12137802,45.731274,?,>50K
45.735237,Federal-gov,178804.36,Masters,12.46628,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.5589423,0.29468736,42.74812,United-States,>50K
43.460117,Private,170992.52,HS-grad,8.99632,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2.6169257,-0.05125992,43.68245,United-States,>50K
41.714127,Private,158436.73,Masters,13.699936,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,101.04668,2.2941532,43.93698,India,>50K
47.138016,Self-emp-inc,164013.86,Masters,12.4544525,Married-civ-spouse,Sales,Husband,Black,Female,-4.945452,1995.4628,46.928757,United-States,>50K
45.46997,Federal-gov,185338.97,Masters,10.626508,Married-civ-spouse,Adm-clerical,Husband,Black,Female,52.521465,0.1372853,42.682945,United-States,>50K
46.360703,State-gov,175759.94,Bachelors,13.2895975,Married-civ-spouse,Exec-managerial,Husband,Black,Female,904.6456,0.04879196,44.796726,United-States,>50K
46.81561,Private,208528.73,Prof-school,15.251766,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.7258477,2071.0437,50.854343,United-States,>50K
42.736023,Private,179364.03,Bachelors,12.995236,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.58946,0.022516325,46.635498,United-States,>50K
43.030838,Private,173060.53,Bachelors,13.110249,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.62632525,0.011766509,46.73863,United-States,>50K
43.093006,Private,191349.77,Assoc-acdm,11.913143,Married-civ-spouse,Sales,Husband,Black,Female,432.82486,-0.11070053,44.863125,United-States,>50K
50.3098,Private,194389.78,Bachelors,13.085704,Married-AF-spouse,Sales,Not-in-family,Black,Female,1261.3944,-0.14152329,43.58557,United-States,>50K
42.48214,Private,173341.42,Masters,11.86781,Never-married,Sales,Not-in-family,Black,Female,-1.6156181,2225.5603,44.895065,United-States,>50K
44.06625,Private,179781.55,Doctorate,15.332309,Never-married,Prof-specialty,Not-in-family,Black,Female,155.1682,-0.19122116,50.484818,United-States,>50K
46.95266,Private,199396.4,HS-grad,9.682786,Married-civ-spouse,Prof-specialty,Husband,Black,Female,18.237165,0.11850937,42.416485,United-States,>50K
45.357597,Private,173569.31,HS-grad,9.540965,Married-civ-spouse,Sales,Husband,Black,Female,6952.934,-0.7956676,44.633427,United-States,>50K
42.856327,Private,176140.22,HS-grad,9.9886,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.0746894,-0.04887192,44.95918,United-States,>50K
40.913124,Private,158549.05,Bachelors,13.130685,Married-civ-spouse,Sales,Husband,Black,Female,4.344709,-0.13349716,47.14708,United-States,>50K
43.72887,Private,149634.94,Masters,11.582115,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,226.01396,-0.026464388,18.035925,United-States,>50K
41.690342,Private,174475.7,Masters,11.109215,Married-civ-spouse,Sales,Own-child,Black,Female,7748.9844,-0.70598406,41.05252,United-States,>50K
44.248295,Private,157780.72,HS-grad,8.994006,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.6133857,0.041292265,43.609497,United-States,>50K
42.245766,Private,192664.5,Bachelors,13.048292,Never-married,Exec-managerial,Not-in-family,Black,Female,76.00798,-0.33131972,47.655415,United-States,>50K
46.266663,Self-emp-inc,192018.17,HS-grad,9.469588,Married-civ-spouse,Exec-managerial,Husband,Black,Female,25.907331,-0.15452377,46.58683,United-States,>50K
43.25815,Private,200996.4,HS-grad,8.723199,Married-civ-spouse,Sales,Husband,Black,Female,176.75719,-0.019536898,43.44265,?,>50K
43.093273,Private,163933.97,Bachelors,13.332945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.931501,0.09576614,45.069492,United-States,>50K
43.97572,Private,191956.58,Bachelors,13.260304,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9942.086,-0.61227983,49.190556,United-States,>50K
47.973022,Private,158751.66,HS-grad,9.797296,Never-married,Sales,Not-in-family,Black,Female,11418.1875,-0.5333919,45.760765,United-States,>50K
40.47442,Private,179326.69,Masters,12.003929,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.41514358,1931.5293,36.906025,United-States,>50K
44.819935,Private,245226.4,HS-grad,9.61545,Married-civ-spouse,Sales,Husband,Black,Female,453.27774,-0.19752304,42.970657,United-States,>50K
41.966873,State-gov,163699.89,Bachelors,13.341062,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.83116,0.08343704,44.474403,United-States,>50K
45.798767,Private,174342.45,Masters,11.820978,Divorced,Exec-managerial,Unmarried,Black,Female,9.31761,-0.40566817,46.849525,United-States,>50K
42.806686,Local-gov,176273.34,Bachelors,13.6128435,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,720.354,0.14412124,40.840523,United-States,>50K
43.502262,Private,207273.38,Masters,12.489299,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.135271,1955.241,52.487286,?,>50K
44.929314,Local-gov,163656.6,Bachelors,13.548823,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.8106513,0.10121353,45.372612,United-States,>50K
44.91094,Private,184746.2,Masters,13.993546,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.3159356,0.07029922,48.181614,United-States,>50K
49.084778,Private,187457.36,Doctorate,15.473826,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1781.9137,0.64851576,47.63341,Germany,>50K
45.059006,Private,138929.2,Masters,11.096469,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,95.81261,0.2103978,44.374664,United-States,>50K
39.742268,Private,207178.0,HS-grad,9.963966,Never-married,Exec-managerial,Not-in-family,Black,Female,25.117903,-0.5322475,47.89092,United-States,>50K
49.17575,Self-emp-not-inc,182905.75,HS-grad,9.540606,Married-civ-spouse,Sales,Husband,Black,Female,91.28606,-0.25964156,50.73737,United-States,>50K
42.595467,Private,187648.88,Assoc-voc,11.0881195,Married-civ-spouse,Sales,Husband,Black,Female,6519.539,-0.8553981,43.568428,United-States,>50K
43.37751,Private,213191.88,HS-grad,9.71345,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.865252,1868.5493,46.10819,United-States,>50K
36.306973,Private,181684.52,Assoc-voc,11.089367,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,787.37445,-0.116102144,40.010864,United-States,>50K
44.530838,Local-gov,248646.92,Masters,11.456365,Married-civ-spouse,Sales,Husband,Black,Female,140.38066,-0.17688553,43.865704,United-States,>50K
35.18702,Private,199756.17,Bachelors,13.166905,Never-married,Sales,Not-in-family,Black,Female,4.7660956,-0.48297682,45.76321,United-States,>50K
43.04615,Private,184334.8,HS-grad,9.305654,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,162.96361,0.001535491,41.381504,United-States,>50K
40.392956,Private,187766.34,HS-grad,9.99417,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7.0525947,0.03240402,43.004787,United-States,>50K
44.85444,Private,167809.6,HS-grad,8.989478,Married-civ-spouse,Craft-repair,Husband,Black,Female,3.2201972,-0.27923384,49.13135,United-States,>50K
44.212055,Private,163093.67,Bachelors,13.014665,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,36.412945,6.6722507,42.430534,Philippines,>50K
42.044296,Private,193928.77,Bachelors,13.382394,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.7064385,1974.6528,49.78771,United-States,>50K
47.13353,Private,165853.55,HS-grad,10.555209,Never-married,Adm-clerical,Not-in-family,Black,Female,982.5397,-0.3317012,38.993282,United-States,>50K
45.605103,Self-emp-not-inc,147308.3,HS-grad,9.308986,Married-civ-spouse,Craft-repair,Husband,Black,Female,41.86265,-0.34435835,51.393402,United-States,>50K
39.650063,Private,181120.45,Bachelors,12.785171,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,159.18193,0.06112106,40.600147,United-States,>50K
40.56041,Private,178281.31,Bachelors,13.143287,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2.7960029,0.18798263,43.068817,United-States,>50K
42.489315,Private,392438.9,Bachelors,13.077149,Married-civ-spouse,Sales,Husband,Black,Female,-1.7778496,-0.39868727,47.424507,United-States,>50K
41.00716,Private,375498.75,HS-grad,9.49113,Married-civ-spouse,Sales,Husband,Black,Female,85.29814,-0.29997054,44.027325,United-States,>50K
47.569405,Self-emp-not-inc,191150.52,Bachelors,13.224392,Married-civ-spouse,Sales,Husband,Black,Female,1.8996407,0.016107634,45.882587,United-States,>50K
41.68712,Private,380386.5,HS-grad,9.488251,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.8032055,-0.54643816,44.79629,United-States,>50K
41.99931,Private,157553.84,Assoc-voc,10.866101,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.517195,-0.28945723,46.50889,United-States,>50K
43.50994,Private,169265.22,Bachelors,13.191919,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11701.078,-0.32893172,47.13645,?,>50K
45.54206,State-gov,150500.81,HS-grad,9.288542,Married-civ-spouse,Sales,Husband,Black,Female,8.942488,0.034746245,43.634026,United-States,>50K
47.812878,Local-gov,187540.5,Bachelors,13.631734,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7935.6426,-0.6517467,42.269264,United-States,>50K
42.04555,Private,160229.6,HS-grad,9.58282,Divorced,Craft-repair,Not-in-family,Black,Female,21.629377,-0.33236495,46.756863,United-States,>50K
42.283813,Private,188275.98,Bachelors,12.36052,Never-married,Sales,Not-in-family,Black,Female,2.8770576,-0.49052992,46.352142,United-States,>50K
40.476624,?,213002.55,Masters,11.149257,Married-civ-spouse,?,Not-in-family,Black,Female,201.80748,1.1284429,28.505423,United-States,>50K
