X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70721.51,2,2,1,33.992565,1,2,2,2,2,2,28144.467,34932.5,31857.55,28229.71,32397.54,27460.451,1684.5466,1391.9932,689.11334,837.666,1913.3116,1033.5078,0
160594.4,2,1,2,29.779785,0,0,0,0,0,0,62936.35,63607.426,59756.176,53220.668,47221.586,43618.402,4868.809,4563.2725,3770.6335,2273.6362,4285.648,3641.42,0
186471.22,2,2,1,33.876728,-1,-1,-1,-1,0,0,1092.2618,4942.5806,3597.2124,3828.4058,4027.6602,5375.4795,2390.5242,2047.134,2625.3047,476.53516,2605.544,3140.8623,0
85946.65,2,2,1,46.734276,0,0,0,0,0,0,37306.1,38692.562,30320.125,25558.318,21747.484,19114.943,3090.6677,1125.1133,1981.3597,1458.3135,2221.0203,2157.1914,0
209541.48,2,2,1,34.71992,1,2,2,0,0,0,124164.03,153494.7,155604.16,139952.08,125560.92,144308.05,24043.52,9113.747,5540.925,4404.325,9698.433,7253.4126,0
201322.27,2,2,1,30.5432,0,0,0,0,0,0,132715.66,136044.81,128256.13,117465.1,102098.055,109962.484,9595.229,7070.2344,6393.1567,3941.9983,6896.684,5302.1387,0
200642.69,2,1,1,30.672564,-2,-2,-2,-2,-2,-2,4846.7344,5627.858,1983.3296,2905.4058,3594.8125,3759.1868,2770.8555,2522.9656,1597.9327,1006.3259,3600.0437,2079.466,0
118940.78,2,2,1,32.6512,0,0,0,0,0,0,41324.16,43458.81,38369.65,27358.314,26599.936,24423.328,3272.3132,2169.6985,2393.4846,1422.4875,2313.2964,2778.7788,0
70767.48,2,2,2,27.144459,0,0,0,0,0,0,26948.238,28164.172,22475.207,14185.76,14272.996,15908.69,2969.1294,1551.9463,1993.5797,898.7649,2122.2527,1892.1772,0
173421.28,2,2,2,29.499205,-1,-1,-1,-1,-1,-1,3068.4062,7464.186,7158.22,5705.39,2609.3242,4350.999,3024.504,2736.3398,2840.767,2298.2144,2423.7927,2876.8887,0
209926.28,2,2,1,44.676582,-1,-1,-1,-1,-1,-1,2794.3477,6700.4985,3862.6187,7553.7456,3516.164,3661.5422,2677.8594,1733.5991,2473.5994,2578.406,2332.2122,3641.6553,0
248888.5,2,2,1,44.1536,-2,-2,-2,-2,-2,-2,4684.9062,6014.186,1512.1382,5609.347,5135.504,3836.8977,3252.899,2332.6206,2053.9617,1400.7905,4818.138,2849.4316,0
427367.2,1,2,1,39.243374,0,0,0,0,0,0,377341.4,345904.03,357689.28,338698.4,331543.88,321348.38,25908.307,17703.113,20979.74,9100.91,25125.34,16581.053,0
209052.86,2,2,1,44.1285,0,0,0,0,0,0,115721.89,112777.45,111010.26,100983.61,88733.695,90159.31,7213.6426,5511.184,5952.492,4082.1414,7342.1934,5661.558,0
303049.6,2,2,1,37.808067,0,0,0,0,0,0,232332.88,241358.02,226117.89,202025.0,176929.8,181837.1,15252.665,8952.853,9597.867,6529.312,13718.959,7682.7686,0
346460.8,2,1,1,39.449455,-1,-1,-1,-1,-1,-1,22496.117,33763.41,37384.035,28592.879,33285.633,18431.729,27428.953,23185.105,19074.273,15413.902,24924.338,21867.508,0
320268.47,2,2,1,36.761112,0,0,-1,-1,0,0,39190.934,51963.727,57482.465,142193.92,118808.66,123787.15,23295.742,23806.918,167035.17,1479.3455,21151.125,33785.258,0
199683.86,2,1,1,35.176777,-1,-1,-1,0,0,0,7542.8555,7905.7407,23562.385,21938.166,14519.168,9278.933,3456.6035,9356.037,1999.16,1986.0715,5051.181,5837.381,0
96969.83,2,2,1,32.95982,2,0,0,0,0,0,28852.75,35689.19,29655.186,26845.764,20767.125,21409.133,4625.121,2148.5847,2126.3108,1728.4006,3380.9155,2437.8174,0
193390.4,2,2,1,34.810062,-2,-2,-2,-1,-1,-1,5336.4062,4707.979,-378.94772,4889.054,9555.777,10121.962,1516.5325,1855.1045,1887.0887,1311.343,3327.2546,2867.7263,0
70041.87,2,2,1,32.715694,0,0,2,2,2,2,29822.504,40879.88,36873.414,35139.855,40212.105,33629.918,3236.1545,612.6592,1650.5853,718.7241,1475.2599,504.3652,1
167468.1,2,2,1,36.972736,-1,-1,-1,-1,-1,-1,1478.629,4464.5024,3889.064,5989.1245,2218.5273,3831.9172,1776.9763,2145.3513,2174.4946,1432.7195,1726.2601,3296.5483,1
60795.91,2,2,2,27.390516,0,0,0,0,0,0,31451.64,34866.92,29916.252,19887.693,19520.979,19844.615,3188.6008,1376.9126,2024.7518,993.5825,2040.3026,1887.2434,1
65481.504,2,2,2,26.75966,2,0,0,0,0,0,32384.137,44477.324,34694.867,29327.928,28256.713,29203.037,3127.214,1606.6123,2258.5703,726.7383,2050.9387,2209.713,1
58285.332,2,2,2,27.935139,1,2,2,0,0,0,28698.383,32541.635,27385.518,23974.225,22070.867,25389.098,1677.5996,1639.8096,1516.6522,936.1487,2241.763,1515.5017,1
198419.05,2,1,1,30.94163,-2,-2,-2,-2,-2,-2,2850.9258,4353.987,60.587425,768.36285,2615.918,3557.0657,1304.491,1320.0493,415.4522,536.9717,2101.5752,1263.1001,1
173030.14,2,2,1,35.235176,2,2,2,2,2,2,122504.73,130299.12,135712.56,133940.06,139003.66,149781.75,5333.1978,3387.9148,4233.9424,3336.178,5177.41,3839.7974,1
410129.06,1,2,1,39.079803,1,0,2,0,0,0,390880.7,343790.56,344482.3,339277.72,339912.62,320784.75,14701.531,8702.812,18641.223,7771.948,13498.137,17438.107,1
65719.984,2,2,1,31.782196,0,0,0,0,0,0,32419.986,35918.844,32265.293,19187.531,19468.082,18625.945,2755.0044,1318.8325,1397.7885,1021.63965,1049.9474,2592.8103,1
72096.56,1,2,1,43.84318,2,0,0,0,0,0,31836.852,42971.14,31394.502,32004.848,28454.691,26384.91,3834.3005,639.0122,2021.9227,1457.6018,2046.3636,2247.1206,1
320467.6,2,2,1,37.868454,0,0,0,0,0,0,273219.56,286103.66,278372.1,239970.9,206810.56,211030.4,15500.481,10014.327,12080.696,5958.128,19808.348,10412.931,1
78257.94,2,2,1,47.284904,2,2,2,2,2,2,23093.422,31542.11,22395.164,27439.084,31760.21,26457.54,1484.5261,200.51804,144.17488,626.1587,1691.6971,760.4546,1
70259.945,2,2,1,31.957085,2,2,2,2,2,2,22302.88,30677.893,26596.072,21560.871,29867.758,24794.06,1278.9998,762.6865,673.75104,500.41553,788.6248,793.6343,1
68121.79,1,2,1,46.547756,0,0,0,0,0,0,38752.715,42210.504,34631.336,27794.584,23223.227,20442.797,3211.7825,1026.5356,1998.4698,1302.4824,2350.1064,1828.1985,1
49834.105,2,2,2,26.538397,2,2,2,2,2,2,20019.072,28364.482,23151.578,19365.303,27818.314,24106.598,1249.2415,834.771,858.16364,329.4077,1422.5201,1033.0479,1
196734.78,2,2,1,36.325512,2,2,2,0,0,0,146842.92,153462.61,143732.34,136445.4,119976.44,130863.68,6981.813,5980.1543,5666.7573,4369.3965,7293.532,5039.492,1
170507.2,2,2,1,36.13163,0,0,0,0,0,0,131628.97,134166.2,122002.28,110599.03,97862.33,104712.805,7249.04,5402.8716,5477.142,3565.9966,6509.16,4947.1934,1
222212.17,2,2,1,46.347908,-2,-2,-2,-2,-2,-2,2022.797,2558.1863,-2366.6821,2583.3472,2240.3477,2788.2844,759.5389,139.57663,-23.952566,686.69385,2153.6826,1918.3076,1
62878.387,2,2,1,45.452843,1,2,2,0,0,0,28164.367,30542.043,23832.043,25885.838,22258.53,21470.326,1518.2883,1166.958,1343.5568,1026.0474,2016.7057,1905.3369,1
162711.06,2,2,1,35.218338,-1,-1,-1,0,0,-1,3446.3203,6652.5376,6653.3413,8262.254,3831.914,4477.6045,2728.4365,2308.645,36.54597,1562.2456,3755.9705,3139.2537,1
