X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107421.39,2,2,2,31.521456,0,0,0,0,0,2,56726.72,64451.934,41683.207,49993.742,40593.363,27142.309,-1734.5115,4577.9263,3420.0935,-3786.5376,3582.044,100.76755,0
162566.14,2,2,1,37.57598,0,0,-1,0,-2,-2,48070.344,52948.88,13136.795,24162.898,22689.191,22237.143,-2230.0515,5236.7656,2836.5906,-5745.682,5652.8613,363.77145,0
161777.28,2,2,1,36.31887,0,0,0,0,0,0,118358.75,136729.02,88720.766,131771.47,120774.92,64070.406,2790.2754,3226.6265,3401.584,-1942.9873,831.9637,1250.978,0
139100.77,2,1,2,33.194687,0,0,-1,0,-2,0,39075.977,63283.824,32082.725,43706.85,26469.81,20730.973,-988.35223,3688.9917,5170.635,-4340.3794,1894.9396,294.29245,0
117204.03,2,2,2,30.317907,0,0,0,0,0,0,60540.832,66963.66,44678.383,48417.09,40408.277,25889.742,-1613.428,4470.086,4710.065,-4399.7905,2279.1675,321.2031,0
138868.72,2,2,1,36.1339,0,0,0,0,0,0,80257.24,66572.94,49834.957,52293.383,47331.016,31124.262,-2287.073,4893.9126,4225.6846,-3995.9429,4721.996,517.4263,0
149898.19,2,2,2,31.68399,0,0,0,0,0,-2,41459.863,62547.34,22114.98,35084.766,23506.344,20625.87,-1268.8279,4926.8794,2903.5474,-6032.15,3312.5227,64.88083,0
160989.23,2,2,1,37.30738,0,0,-1,2,-2,0,46004.9,53739.688,20404.021,29643.312,23090.242,23071.744,-1811.759,3765.3228,4561.4565,-3962.8188,4473.363,977.16455,0
155733.66,2,2,2,34.229645,0,0,2,0,0,0,116990.41,137047.2,84371.25,126724.734,122216.375,67065.234,4979.8906,4356.33,2076.803,-4024.0532,233.67316,743.7251,0
141879.73,2,2,2,30.62781,0,0,0,0,0,0,93180.57,104599.984,79083.01,97216.664,92192.516,39974.145,862.5301,3748.3376,4639.637,-4114.902,83.51496,475.52,0
123369.83,2,2,2,30.423958,0,0,2,0,0,0,54981.574,63334.414,28750.506,44031.234,38675.855,26367.264,-1638.6956,5811.561,3356.7087,-5766.894,3778.3252,55.602997,0
152884.89,2,2,2,32.341003,0,0,0,0,0,0,113052.516,131259.17,92714.92,148775.33,128771.836,61939.367,5407.409,2566.096,3678.9253,-595.8159,-2440.1726,1193.5632,0
111256.2,2,2,2,34.155285,0,0,2,2,2,2,68890.08,65265.957,24491.438,53036.57,55056.7,33922.273,-1881.2468,6117.1494,782.4781,-7193.4604,4486.238,-278.71243,0
109667.43,1,2,1,36.112003,0,0,-1,0,0,0,83645.586,72272.586,63051.91,120156.19,80603.94,65850.96,7625.478,2877.0789,14847.816,17345.242,11806.567,10831.612,0
113602.27,2,2,2,30.798933,0,0,0,0,2,0,67874.8,72846.4,44176.035,65883.34,55016.574,31835.703,-1706.5027,4667.475,2443.1719,-5837.0503,3120.543,-95.700714,0
