X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
315226.6,2,1,1,36.90414,-2,-1,-1,-1,0,2,29333.076,23843.248,37173.4,108979.125,61746.89,69663.76,17999.006,21585.547,107409.69,8947.739,9848.279,13739.652,0
205919.1,2,1,2,30.92147,0,0,0,0,0,0,52964.547,54398.867,52040.637,46363.95,39833.332,38549.066,8500.082,4778.979,3867.9856,3746.8018,3757.8943,3709.7034,0
396345.6,1,1,1,37.94353,0,0,0,0,0,0,316354.56,316893.8,302770.7,286055.97,265459.1,245154.0,15695.136,21157.861,13941.987,12170.694,11654.755,11946.177,0
204442.19,2,1,2,35.114326,-1,-1,-1,-1,0,0,4716.379,9548.749,6498.392,8727.227,13621.406,4157.671,6284.2207,6708.164,6474.821,4122.0117,2641.0737,3424.6226,0
218153.2,2,1,1,36.48352,-2,-2,-2,-2,-2,-2,5038.9453,5281.682,2775.9468,2518.9644,3658.8867,1471.4211,3564.334,2556.7332,2590.9807,2320.4568,2424.354,2183.6184,0
91776.305,2,2,1,39.86218,0,0,0,0,0,0,37381.094,35226.344,31992.146,28811.139,27449.566,22536.227,3609.192,2823.5037,2370.111,2213.5784,1467.2377,1972.0964,0
80073.09,2,3,1,42.56856,0,0,0,0,0,0,37559.184,35210.395,30698.209,29742.512,29947.15,23960.232,3097.0398,2778.0588,2110.8652,1803.4514,1424.9852,1813.2925,0
296075.9,2,1,1,34.33848,-2,-1,-1,-1,-1,2,41540.64,28389.934,36835.15,25518.588,81490.445,68865.695,14714.578,19589.62,10949.147,105587.805,11364.348,13196.331,0
216552.5,2,1,1,36.325207,-1,-1,-1,-1,-1,-1,4123.0312,7614.0493,3313.7007,3873.7456,4915.949,2204.0579,6353.642,4991.9307,4461.7935,3509.6753,4656.41,3980.2937,0
74840.28,2,2,2,27.092667,0,0,0,0,0,0,23518.633,23913.795,21213.568,19906.45,21305.244,15970.427,3121.2683,2072.829,2000.497,1710.3108,1541.5582,1302.7947,0
237109.28,2,1,1,36.53212,0,0,0,0,0,0,170171.52,167625.27,161246.33,153308.56,145109.62,129433.98,11715.664,10326.954,7585.4604,6082.6157,7091.2188,5908.9897,0
178432.38,2,1,1,35.772278,-1,-1,-1,-1,-2,-2,5147.039,6889.0923,2467.5874,719.5152,1725.8672,-1278.532,4116.349,3173.1309,2220.9531,12.882334,1087.0092,2029.115,0
151480.14,2,1,2,33.95,0,0,0,0,0,-1,30905.705,26097.14,20617.281,13325.297,6085.117,6745.032,6624.973,4654.523,3472.2659,3073.3135,7413.565,5129.084,0
80152.97,2,1,1,35.029808,1,2,0,0,0,0,35568.816,32356.795,29819.63,30396.13,33023.543,24626.73,465.4236,2602.8547,1735.6376,2080.2847,1499.1056,1680.6233,0
83103.4,2,1,2,34.09496,1,2,2,2,2,2,34474.168,34355.96,36769.285,39992.426,36543.516,38357.285,2447.4624,1625.3755,2216.352,1200.2312,1835.5062,1553.6638,0
185773.08,2,2,1,36.93862,-1,-1,-1,-1,-1,-1,3819.3398,5808.6587,3657.3413,3501.9214,4197.539,671.42505,4929.5244,4181.2217,4105.433,2951.3855,3885.3503,3115.7366,0
76438.17,2,1,2,34.679676,1,2,2,0,0,0,34210.383,35749.496,34327.098,34497.77,36107.055,26242.27,1922.237,795.9087,977.4014,1585.5093,1584.9147,1369.0222,0
92656.375,2,1,2,33.145794,0,0,0,0,-2,-2,33163.953,27539.709,18314.768,9152.723,12074.168,5320.1865,3160.1514,2706.568,1476.4127,666.3242,830.86334,2206.843,0
161856.56,2,1,1,35.26219,0,0,0,0,0,0,97185.54,91868.586,91551.12,84897.01,73289.875,73698.664,7196.951,5482.0693,4364.138,3633.8005,4181.878,4058.212,0
196607.52,2,2,1,36.049713,-2,-2,-2,-2,-2,-2,5845.953,4707.4556,2916.3687,3386.1636,4029.3438,589.11646,2821.0645,2156.9094,2882.8093,2130.7964,2188.9065,2131.6355,0
200373.61,2,1,1,42.141624,-1,-1,-1,-1,-1,-1,4017.5781,4609.28,2421.3257,1748.109,6271.3555,1377.7571,3541.536,2814.2334,3685.2837,2985.161,2901.8835,2686.9888,1
73056.3,2,3,1,38.632168,0,0,0,0,0,0,34689.95,34915.812,29900.852,29295.607,28381.225,20181.152,3814.79,2768.7778,1795.4752,2083.6511,1558.351,1914.7195,1
