X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243884.05,2,2,1,36.19821,-2,0,2,0,0,0,98505.52,101790.336,130335.83,122909.305,116121.49,130808.31,5601.7246,16546.662,19220.02,3381.66,10150.58,14090.382,0
188531.11,2,2,1,35.14024,-1,-1,-1,-1,0,0,188.96495,4323.4517,3112.775,4296.3433,5183.4844,6571.343,2584.2886,2063.161,2800.0977,1061.4285,2207.2695,3421.4646,0
225050.56,2,1,1,37.229183,-2,-2,-2,-2,-2,-2,3539.9062,5410.983,2055.8022,3946.1323,4678.66,4518.491,3143.1396,2714.4429,1945.787,1153.3018,4675.9517,2622.3848,0
81455.164,2,2,1,31.84005,0,0,2,0,0,0,25707.729,31181.637,27773.799,23837.01,26074.312,22312.318,3788.0117,1764.9316,1732.7347,1048.6738,1464.8676,1937.2002,0
126542.664,2,2,1,34.404613,0,0,0,-1,0,-2,33980.195,31798.97,22888.39,11377.752,7586.789,9327.308,2918.48,2239.7153,2319.9697,441.71387,3513.254,2519.08,0
95374.67,2,2,1,33.0788,2,0,0,0,0,0,28773.32,33679.637,27395.94,24926.467,20067.367,21058.994,3199.9297,1935.2615,1754.9515,1562.8997,2878.381,1866.9626,0
225039.48,2,2,1,39.892452,-1,-1,-1,-1,-1,-1,4703.754,11206.065,9338.947,10907.02,7404.8984,5973.2646,4934.3477,3829.676,3729.4905,2864.9949,5499.8945,6598.4067,0
99131.97,1,2,1,44.895157,0,0,0,0,0,0,43832.008,45139.586,38261.82,35049.105,29716.414,26460.695,3262.7163,1497.8042,2105.7573,1833.2109,2384.6726,2074.119,0
188758.53,2,2,1,36.57426,0,0,0,0,0,0,113181.45,111306.71,106435.84,96693.03,79260.484,88716.586,6525.952,5561.0337,5788.2036,3474.7612,10029.518,5357.924,0
217889.0,2,2,1,32.27199,0,0,0,0,0,0,28115.715,108759.65,108573.19,88257.766,71971.195,86573.98,113329.555,9859.213,4762.738,3640.3123,8059.292,9106.958,0
78061.29,2,2,1,33.233505,1,2,2,2,2,2,28379.28,38758.445,35571.18,34853.176,35667.402,32706.248,1605.6104,1183.396,1152.2277,763.2283,2170.3748,1179.6501,0
438264.0,1,1,1,39.8404,0,0,0,0,0,0,400948.34,354251.4,361069.84,348748.88,348112.38,330372.0,21028.926,14020.366,19198.275,9212.992,15648.523,10312.291,0
102822.055,2,2,2,27.712177,0,0,0,0,0,0,39931.445,42105.23,38455.64,30854.037,27232.816,26988.777,3245.5046,2810.6492,2630.9631,1668.9556,2404.2727,2216.798,0
271781.44,2,2,1,36.8452,0,0,0,0,0,0,209226.75,212948.84,203145.27,184078.33,165057.77,168374.73,10766.521,8283.752,9841.953,6039.643,9304.121,6829.0674,0
169935.16,2,2,1,34.16762,0,0,-1,-1,-1,0,16448.516,12147.456,8036.2085,3755.7847,8458.895,10429.171,3111.645,4243.2197,3351.066,1047.3816,2329.1914,2628.9888,0
185098.03,2,1,2,29.506634,-1,-1,-1,-1,-1,-1,3143.7305,6781.776,9408.635,6271.695,3500.0898,3433.3743,2777.4805,3075.3938,3182.5273,2307.6296,3011.6677,3445.6047,0
477714.94,2,2,2,50.481613,0,-1,-2,-1,0,0,230179.25,-138173.97,753228.94,104032.18,-97433.945,114077.17,201146.52,313242.12,174091.06,3800.7656,-35550.984,-45467.023,0
107597.7,2,2,1,32.917576,0,0,0,0,0,0,38446.89,38772.98,35574.21,26634.06,24589.621,22369.334,2692.8667,1779.3584,2126.5515,1611.5842,1308.8551,2198.7046,0
190243.5,2,2,1,37.70835,-1,-1,-1,0,0,0,7734.418,9825.05,16126.469,18109.133,12812.316,8254.374,4186.309,9536.456,2246.4888,2346.4553,4803.6836,4264.429,0
200919.67,2,2,1,36.277325,1,-2,-2,-1,-1,-1,2719.0625,4448.2056,-898.63916,4799.3237,7023.0703,8238.62,1351.699,1678.2681,2104.0278,1685.9541,3222.6714,2257.3743,0
196790.62,2,2,1,37.25109,2,0,2,0,0,0,131346.19,147170.08,138672.78,126586.484,104049.26,129845.26,9085.073,7177.403,6643.4937,3826.5142,12360.875,5140.41,1
215581.28,2,2,1,38.34038,-2,-2,-2,-2,-2,-2,1292.6876,2208.991,-1543.6196,1360.2614,2987.6719,3768.1594,1045.1814,806.54785,497.98248,704.5547,2201.1865,1771.0823,1
148466.45,2,2,1,36.72795,-1,-1,-1,0,0,-2,3702.7656,7031.0376,5448.7437,5619.648,2200.9883,2402.3665,1526.0842,2081.4805,-6.391042,1002.84863,1738.7535,2297.1218,1
55128.06,2,2,1,29.175838,1,2,2,0,0,0,29511.766,33500.605,28493.572,26253.783,24366.713,26961.445,1546.1868,1380.5347,1368.8978,1242.4404,2405.6897,1942.3652,1
177685.6,2,2,1,34.062992,2,2,2,2,2,2,129105.51,140475.45,144294.52,135815.8,137788.27,160835.3,4919.836,3547.699,3889.479,3191.805,5787.218,3697.7732,1
74583.75,2,2,1,28.9145,2,0,0,0,0,0,27602.314,36790.023,26678.545,21700.734,18790.771,20264.582,2944.3242,1555.1177,2025.402,816.0161,2040.5419,1900.8181,1
365237.53,2,2,1,38.96876,0,0,0,0,0,0,325511.7,320991.75,317935.5,288104.1,270120.53,270593.22,16754.082,10492.682,14934.5,7060.762,11034.988,21171.604,1
58855.996,1,2,1,33.11021,3,2,2,2,2,2,17790.398,22957.88,17032.326,15122.941,18297.53,18909.951,1230.7922,-151.70657,1.3848368,219.69777,1275.3739,885.4282,1
88028.36,2,2,1,32.205147,0,0,0,0,0,-2,29278.354,31411.037,23421.318,10349.66,5264.2656,7802.3525,3971.3203,1932.687,1947.4305,844.9209,2094.3713,1526.3679,1
55245.105,1,2,1,32.659946,2,2,3,2,2,2,14815.953,26516.361,20586.514,21338.799,25141.773,22647.57,1631.0618,66.56296,782.9771,-500.93115,1287.2787,916.2383,1
69491.94,2,2,1,33.57666,0,0,2,2,2,2,29617.637,40072.008,36727.4,33892.62,38665.066,32969.23,3367.5718,590.72314,2011.5245,861.82837,1953.8556,1191.6377,1
61438.926,2,2,1,28.028877,2,2,2,2,2,2,23286.404,29645.875,25312.166,21543.875,29611.912,24342.314,1483.3269,916.6006,650.3902,955.166,1572.2504,1214.0525,1
61090.816,1,2,1,46.19694,2,0,2,0,0,0,27043.408,31200.12,22712.72,25071.045,21179.541,21071.357,2243.21,1050.06,759.30914,1123.4128,1891.4523,1421.0117,1
159646.77,2,2,1,32.05059,-1,-1,-1,-1,-1,-1,1851.0548,5202.9556,4329.271,6097.152,3022.7227,4456.046,2043.0947,1980.407,2338.099,1392.0024,1717.9515,2929.8467,1
56449.316,2,2,1,46.16074,0,0,0,0,0,0,35471.688,38180.414,31844.693,27847.21,23190.582,20273.623,2853.4243,878.5757,1796.622,1422.7947,1606.5238,1939.9363,1
