X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191581.8,1,2,2,37.907463,-1,-2,-2,-2,-2,-2,-19660.262,18207.975,13145.814,-5949.9536,10240.979,4049.1125,6052.366,3155.0774,8755.272,7275.976,2242.6768,3025.96,0
141544.5,2,3,1,37.696342,0,0,0,0,0,0,83916.79,45104.68,50447.324,42335.3,48732.5,50812.945,7802.7803,1820.5581,4978.997,4627.712,3675.667,4140.8755,0
128626.8,1,2,2,35.142067,1,2,0,0,0,0,8857.414,19361.326,15302.527,21378.793,22386.01,31339.64,5395.29,2190.252,7524.1006,7168.184,1085.9364,2728.8027,0
160651.19,2,2,2,34.942635,-1,-2,-1,0,0,0,-12098.691,8786.468,3756.0093,8977.125,16942.486,23636.898,4074.0835,5553.8677,17128.71,9705.292,3600.596,4708.5513,0
134088.22,2,2,1,36.902924,0,0,0,0,0,0,63510.105,40391.94,32493.215,34264.39,40928.023,40141.94,7088.564,88.628876,4373.992,4661.7256,1606.8668,2651.1685,0
183603.94,1,2,1,41.72605,-1,-2,-1,-1,-1,-1,-16300.301,4930.483,-6234.815,-14566.676,11716.475,2514.8743,2969.5413,5166.105,9312.087,8409.487,2726.4304,3851.4268,0
163823.03,1,2,2,33.915283,-1,-2,-1,-1,-1,-1,-17443.363,2642.0144,-3690.4087,-12015.578,7644.717,9763.534,3636.095,5108.6704,10103.536,8990.026,3531.472,3951.0415,0
129921.06,2,2,2,30.963453,0,0,0,0,0,0,52497.63,32121.588,32893.195,34347.098,28064.049,41444.39,7128.158,1127.4624,5097.821,6466.061,2798.0754,3321.0105,0
160815.78,2,2,2,36.421066,-1,-2,-1,-1,-2,-2,-18751.348,3121.8035,-1820.2603,-5535.227,46.73832,8431.403,3690.387,4846.204,8512.273,8469.133,21.282051,3110.2175,0
130577.17,1,2,2,33.103012,0,0,2,0,0,0,68299.945,32820.844,51095.125,48017.426,40907.402,61237.883,7687.7563,2426.3086,5038.088,6631.378,3829.8718,4325.8545,0
184706.11,2,2,2,31.58622,0,0,0,0,0,0,157670.3,91199.78,117552.54,103268.63,115341.14,153061.83,8967.955,725.68945,5799.576,4255.694,6625.293,5306.2695,0
164702.95,2,2,2,38.376,-1,-2,-1,-1,-1,-1,-18693.8,-310.18884,-12059.471,-12539.863,9612.824,6344.9053,2313.9272,5179.5293,10795.778,8439.258,2143.878,3414.621,0
179285.4,2,2,2,37.71758,-1,-2,-2,-2,-2,-2,-21922.387,13684.386,3269.2983,-2759.434,9055.805,6961.286,5055.984,2862.8196,9400.448,7704.8306,1612.9335,2428.1252,0
227111.28,1,1,2,37.187588,1,0,-2,0,0,0,33175.58,34076.82,45691.723,49633.61,89522.92,90153.82,6749.0923,21691.059,35355.83,11242.275,23155.822,20162.54,0
