X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142415.2,2,2,2,30.491547,0,0,0,0,0,0,77460.89,92695.125,66773.89,89865.18,68681.07,36231.543,2897.3625,3419.974,6098.86,-3816.0415,1581.392,1807.26,0
128270.16,2,2,1,35.792942,0,0,0,0,0,0,87932.79,79892.33,81806.28,97196.91,88358.76,66695.15,968.825,4276.131,11203.974,22925.977,6770.9316,9340.95,0
89803.85,2,2,2,34.388542,1,0,0,0,0,0,73357.02,65687.45,51635.516,51269.84,42926.81,32036.318,-2576.2512,4699.8657,4341.617,-2574.084,4527.389,686.9888,0
151238.56,2,2,2,32.334545,0,0,0,0,0,0,111512.32,137768.53,92980.25,134920.97,122691.8,57083.52,3117.5989,2831.742,3502.4917,-2148.5103,-2123.7136,958.8789,0
157934.7,2,2,1,37.13701,0,0,-1,2,-2,0,50403.69,55733.35,24726.285,32288.244,24839.738,24381.002,-1701.6243,3617.054,4861.132,-3668.353,4495.572,1230.831,0
163072.98,2,2,1,36.303043,0,0,0,0,0,0,122339.05,131130.16,87759.05,144805.62,128343.86,68252.445,2172.532,3011.4722,3020.7402,-1030.1904,269.14923,972.1748,0
132743.36,2,2,1,37.052162,0,0,0,0,0,0,79062.61,66396.86,50223.445,51474.277,46902.25,30218.057,-2314.348,4962.399,4272.811,-4011.7515,4522.3354,445.01462,0
144725.03,2,2,2,30.92233,0,0,-1,0,-2,0,39280.0,62959.18,29614.559,41614.44,27835.373,22229.883,-1023.31415,3662.4368,4851.3857,-4245.233,1725.5121,466.91696,0
163030.48,2,2,1,37.631664,0,0,-1,0,-2,-2,48900.223,53903.246,13796.619,25543.938,22383.54,22272.975,-2066.799,5139.6235,3011.6765,-5672.8833,5621.28,381.91794,0
150017.16,2,2,2,31.69592,0,0,0,0,0,-2,41931.414,63208.312,22217.744,35323.406,23641.275,20531.834,-1213.5588,4875.281,2925.1113,-6019.806,3219.3425,250.85544,0
153673.4,2,2,2,34.75795,0,0,0,-1,2,2,116666.64,134191.19,81687.19,115405.9,119996.0,67491.375,1342.1023,3615.5764,1233.7042,-6012.559,1051.711,320.1826,0
135635.86,2,2,1,37.573753,1,0,2,0,0,0,65890.945,54684.47,24161.39,35617.57,34966.008,29025.746,-2550.3713,6026.7827,3682.7473,-4834.188,6348.8545,780.3291,0
107120.46,2,2,2,34.2516,0,0,2,2,2,2,65972.305,62901.098,21695.418,47599.703,51244.203,33116.086,-1885.133,6223.661,890.91754,-7180.444,4633.988,-244.65384,0
787781.1,1,2,1,32.5273,2,2,-2,6,2,-2,145679.64,-33695.3,-136509.31,10156.992,61447.81,79643.016,11262.128,98978.42,31211.16,41404.992,32325.965,32303.035,0
119993.234,2,2,2,33.46819,0,0,0,0,2,2,56521.566,62976.297,29117.248,43960.086,37947.51,28450.455,-1894.8503,4811.0557,2711.3162,-5522.807,3787.6648,-31.67044,0
121705.836,2,2,2,30.892342,0,0,2,0,0,0,53462.555,62228.76,27047.432,41089.16,36777.348,25751.818,-1782.9016,5827.0005,3218.6248,-5805.818,3842.4138,15.56833,0
157229.6,2,2,1,35.878838,0,0,0,0,0,0,108827.33,104270.3,85234.18,92403.13,99058.59,49136.184,-1445.0222,4309.393,3565.1128,-4229.236,2643.801,206.5488,0
