X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78524.43,2,2,1,30.495554,1,2,0,0,0,0,33722.742,30927.133,38508.098,17950.982,24111.139,16437.615,3334.2463,1326.6523,3878.908,2942.202,1781.2428,3.9560251,0
78788.836,2,1,2,28.36524,0,0,0,0,0,2,27175.746,34462.82,41290.645,47834.53,28324.998,33902.77,2947.9873,926.2886,892.5611,1952.7295,1212.882,-721.87695,0
88369.97,2,2,2,26.608175,0,0,0,0,0,0,31898.148,37557.45,36059.164,40237.734,27023.92,23616.936,2913.6514,2389.5708,2184.619,3008.7764,1779.048,838.1333,0
117958.5,2,2,1,31.221548,0,0,0,-1,-2,-2,28122.537,42574.387,17434.227,15209.396,7313.7617,4215.835,2985.367,2355.394,1691.642,2773.3093,2429.469,443.68552,0
107435.76,2,1,2,26.805407,0,0,0,0,0,0,37908.34,44400.555,32243.861,52917.676,31928.37,31435.4,3539.062,2493.8582,2734.8833,3406.5144,2878.7188,794.0454,0
196546.84,2,1,2,31.52982,0,0,0,0,0,0,182430.36,168683.7,154162.33,148788.94,124290.06,111217.2,7307.1084,6361.5396,8633.687,8596.279,8047.044,1666.4094,1
187996.98,2,1,1,40.60238,-1,-1,-1,-1,-1,-1,8492.609,11349.097,4579.22,5967.195,5866.9805,6367.5264,2523.2427,885.8384,280.67828,4033.1536,2921.7039,-560.2993,1
64005.01,2,1,2,30.280523,0,0,2,0,0,-1,20282.453,31994.12,26999.068,42277.07,22156.482,31826.715,3261.99,465.51364,508.1104,895.93677,2073.7295,-877.8428,1
68658.086,2,1,2,28.85064,1,2,2,0,0,0,16198.859,26915.857,29935.19,33307.355,22132.121,18829.182,2022.3936,-357.83987,-1441.4672,1132.6335,1247.494,-982.60986,1
62251.348,2,2,1,33.343964,0,0,0,0,0,0,31457.83,33656.77,31822.566,28337.33,20267.049,19186.936,2616.6418,1335.4639,2248.9036,3688.453,2554.9626,-333.24954,1
257782.58,2,1,1,37.14109,-2,-2,-2,-2,-2,-2,3299.6875,19116.299,3106.478,9136.039,3431.6484,3178.265,1570.3567,659.38086,-585.02875,1995.9973,3080.3567,-79.43265,1
183874.42,2,1,2,29.275082,2,2,2,2,2,2,178808.05,171373.17,171148.9,158668.89,172779.14,166579.3,6118.45,4300.705,7523.6426,6852.907,4506.3545,-27.277863,1
67264.91,2,2,2,28.746847,2,0,0,0,2,2,18825.418,21857.28,36923.633,27060.84,22534.201,16908.367,2165.8765,-734.8384,706.80426,2528.045,412.9876,-505.5054,1
73876.27,2,1,2,28.44886,1,2,2,2,2,2,12910.348,20362.21,37177.656,28134.877,19484.863,20091.682,1913.8911,51.64987,-476.07465,-136.45555,-196.64276,-579.4624,1
160696.1,2,1,2,27.66547,-1,-1,-1,-1,-1,-1,3361.75,15626.655,5131.4233,8911.012,6781.09,4926.2217,2284.0671,32.655243,-1772.3431,2768.66,1948.0468,749.58496,1
151005.67,2,2,2,28.943687,-1,-1,-2,-2,-2,-2,7023.3516,19510.816,11477.197,11882.393,7012.3867,3955.7102,1871.0686,650.7407,-624.0512,1510.4958,1910.1508,560.2573,1
65685.49,2,3,1,38.80674,2,2,0,0,0,0,36791.363,32166.307,40724.043,18097.83,23757.092,20468.232,2982.0596,1742.273,4138.6167,3010.9902,2421.307,-138.43997,1
55309.52,2,1,2,26.376295,2,0,0,0,0,0,29394.42,32022.63,36337.594,29352.12,23899.898,18534.926,2350.9524,1060.1294,1290.1346,3033.2363,1741.2955,-223.52103,1
73421.16,2,2,1,30.151394,0,0,0,0,-1,-1,30268.244,42087.426,21820.533,15196.795,9027.586,6512.4424,3495.5168,2097.224,1348.6283,1365.6316,3138.105,-87.14993,1
173379.88,2,1,1,32.116646,2,2,2,0,0,0,174157.17,167369.7,161772.14,136567.17,137908.62,126913.305,7417.575,3248.6628,7321.984,7468.8633,6341.3994,-148.5474,1
210196.44,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.9453,19993.055,14001.354,39434.652,12247.652,60840.84,5618.016,2522.0571,3825.0518,7464.1973,22055.434,10557.546,1
65393.082,2,2,1,29.998434,-1,0,0,2,0,0,28599.729,39397.33,41432.56,29971.516,29424.084,19412.967,3595.864,1990.8132,655.4156,3259.6108,2053.8916,-624.0054,1
101286.016,2,1,1,41.616104,2,2,2,2,2,2,31613.633,26640.232,52863.02,35053.992,26683.828,36546.246,3152.0625,713.126,3844.255,965.27783,1117.359,-1336.3418,1
53966.34,1,1,2,28.110407,0,0,0,0,0,0,27539.254,35479.504,31497.22,23594.076,21303.088,21561.443,3667.378,2349.143,1339.6971,1318.801,2341.322,-17.99173,1
72186.64,2,2,1,39.988125,2,2,2,0,0,0,25397.107,27330.943,39402.293,23741.957,20207.135,19315.455,2688.044,984.31934,1909.6552,1096.1082,1761.664,-1202.356,1
