X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
306242.4,2,1,2,36.823025,0,0,0,0,0,0,242699.42,228206.62,221618.45,215043.73,196251.9,179839.56,11361.614,11914.587,9933.967,8311.369,8735.079,8893.515,0
116492.67,2,1,2,33.420135,-2,0,-1,0,0,0,16091.8125,21955.938,19303.95,21387.277,24001.512,13835.608,5696.5215,4434.6025,3263.5938,1777.1113,2380.3062,2186.2126,0
193832.66,2,1,1,35.535522,0,0,0,0,0,0,115756.234,100305.625,100310.4,91878.73,71421.375,81711.77,6821.3564,5678.6367,5028.826,4000.215,5600.5005,5177.7817,0
95891.51,2,1,2,33.44573,0,0,0,0,0,2,33865.133,29686.453,22190.148,20131.762,26316.102,12439.345,3401.5972,3358.651,4619.179,3693.201,1531.8248,2509.8901,0
144039.83,2,1,2,34.942135,1,-2,-2,-1,-2,-1,8303.629,9928.425,4731.9546,6310.144,11536.588,4095.1047,734.992,2121.578,2371.314,2300.7979,3246.6675,2521.2969,0
96979.7,2,1,2,34.248604,0,0,0,0,0,0,35741.863,35851.15,28905.184,29358.771,28735.672,23826.72,2712.616,2762.6755,1857.2091,1856.9148,1937.5814,2032.4807,0
282337.78,2,1,2,32.93015,0,0,0,-1,-1,0,80962.87,53417.527,64491.984,41285.406,148265.44,114154.16,10854.723,30671.62,8824.471,140103.48,11022.188,8392.206,0
90365.734,2,2,1,34.126038,0,0,0,0,0,0,34482.453,34270.668,29222.988,27174.848,25526.021,21274.826,2379.4343,2529.539,1895.0829,1578.5232,1657.0238,1777.928,0
228844.73,2,1,1,34.420395,-2,-1,0,0,0,0,32087.053,48302.348,110267.74,95560.49,66895.94,77357.14,36137.54,41982.96,6435.7837,4054.6887,4587.199,5925.787,0
231507.73,2,1,1,36.946423,-2,-2,-2,-2,-2,-2,5555.871,5742.4634,4447.267,3585.4917,6522.6055,1789.6711,5665.523,3376.9875,4015.6687,3465.5247,2855.1287,2911.9587,0
186465.64,2,1,1,35.44497,-1,-1,-1,-1,-1,0,5143.59,6720.932,2388.0054,2949.0933,4367.082,562.7102,4065.6252,4064.3865,4882.368,2142.6719,1592.7672,2829.8037,0
315873.5,2,1,2,37.101433,-2,-1,-1,-1,0,2,30764.625,21755.643,41089.02,111502.86,65096.883,75151.805,16051.45,20918.648,107818.484,9936.826,9953.947,11406.649,0
205849.58,2,1,1,36.70643,-1,-1,-1,-1,-1,-1,4240.742,5751.0415,3144.3452,3267.23,3589.3047,1432.1008,4578.0933,4115.671,3993.1125,3035.3313,4069.371,3091.5562,0
144488.55,2,1,1,33.892292,1,2,-1,2,0,0,119559.22,107244.42,106384.15,104254.25,85713.64,91771.08,2198.755,4979.3286,4363.437,3638.2695,4663.934,4088.3862,0
79055.67,2,1,2,35.341427,1,-2,2,2,2,2,20111.857,24752.824,21140.078,25751.07,28889.896,17757.209,2452.2944,1179.1055,1358.9447,524.7661,1186.4991,1304.5603,0
147015.42,2,1,2,34.58224,0,0,-1,-1,-1,-1,25100.178,22034.688,17513.352,11020.143,4839.117,3991.7454,4851.148,4344.7524,3529.7192,2985.9146,5990.783,4107.6875,0
175679.16,2,1,1,35.742424,1,-2,-2,-2,-2,-2,6100.293,3595.8738,-99.10398,255.35504,496.63675,-1035.4968,676.76886,607.7412,257.87164,32.37696,891.43756,543.7588,0
